,STM2744
SRX8524971,0.38299671620000003
SRX8524972,1.1290996358
SRX3266937,0.19522423860000002
SRX3266939,-0.19522423860000002
SRX4401053,-0.29387049130000004
SRX4401054,0.29387049130000004
SRX4401055,0.4925708969
SRX4401056,0.1388577377
SRX4401057,0.36105032810000004
SRX4401058,0.5605908537000001
SRX4401081,-0.7518564203
SRX4401082,0.21728762610000002
SRX4401083,0.09321043350000001
SRX4401084,0.4815424136
SRX4401085,0.7478970060000001
SRX4401086,1.1096233865
SRX4401087,-0.0037334851
SRX4401088,-0.28201015500000004
SRX4401089,-0.370712643
SRX4401090,0.6975444002
SRX4401091,0.1981133229
SRX4401092,0.14160576560000002
SRX4401093,-0.29326671590000003
SRX4401094,0.8129490233000001
SRX4401095,-0.35561617440000004
SRX4401096,0.3662513441
SRX4401097,0.6320727419000001
SRX4401098,0.5261907793
SRX4401099,-0.2585148031
SRX4401100,-0.0108310355
SRX4401101,0.2693458386
SRX4401102,-0.0040281013
SRX4401103,0.1728698658
SRX4401104,-0.1255493947
SRX8757611,0.3541846443
SRX8757612,0.1898637185
SRX8757613,0.4725704524
SRX8757614,-0.8719887649
SRX8757615,-0.062324086800000005
SRX8757616,-0.8719887649
SRX8757617,-0.8719887649
SRX8757618,-0.8719887649
SRX8757619,-0.8719887649
SRX8757620,-0.8719887649
SRX8757621,-0.8719887649
SRX8757622,-0.0533982623
SRX8757623,-0.0002305605
SRX8757625,-0.8719887649
SRX8757626,-0.1233835783
SRX8757628,0.6821250465
SRX8757630,0.5897151305
SRX8757631,-0.8719887649
SRX8757632,-0.8719887649
SRX8757633,-0.8719887649
SRX8757634,0.46970056930000004
SRX6054568,-0.18959894630000002
SRX6054569,0.18959894630000002
ERX540771,0.2608627117
ERX540772,-0.2608627117
ERX540773,-0.0876691178
ERX540774,-1.7526683948000001
SRX4702827,-0.042347517800000005
SRX4702828,-0.0280805363
SRX4702829,0.0704280541
SRX4702830,-0.2287564158
SRX4702831,-0.5616457788
SRX4702832,0.3387608451
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.2030691617
SRX1462104,0.5263172432000001
SRX1462103,-0.0893961899
SRX1462105,0.1560989617
SRX1462171,0.5435055625
SRX1462102,0.0893961899
ERX1045682,-0.3135309596
ERX1045674,0.7701705358000001
ERX1045681,-0.1711668617
ERX1045662,-0.4566347993
ERX1045684,0.015337722000000002
ERX1045660,-0.1325414106
ERX1045664,0.3680435011
ERX1045670,-0.7960842956
ERX1045667,0.045695057500000004
ERX1045675,-0.3053171474
ERX1045673,-0.1246370608
ERX1045677,0.7415450178
ERX1045679,0.4134790065
ERX1045659,-0.2617248246
ERX1045663,-0.4303920245
ERX1045668,0.9649936552
ERX1045689,0.0774438214
ERX1045685,-0.7960842956
ERX1045683,-0.0781338037
ERX1045680,-0.7960842956
ERX1045666,-0.48265535660000003
ERX1045658,0.5862211642
SRX1816875,-0.5188861513
SRX1816859,-0.3618115501
SRX1816857,0.3129392405
SRX1816863,-0.0535460626
SRX1816867,-0.7776126091000001
SRX1816858,0.048872309600000004
SRX1816879,-1.3645980496
SRX1816878,-0.4147113378
SRX1816868,-0.8231683242000001
SRX1816866,-0.4888544225
SRX1816870,-0.2775063162
SRX1816880,-0.6692879965
SRX1816864,-0.5804416233
SRX1816874,0.0812051569
SRX1816877,-0.5250461226
SRX1816861,-0.5734786406
SRX1816872,1.3837343309
SRX1816862,-0.6498491453
SRX1816871,1.97162281
SRX1816876,-0.9193391176000001
SRX1816869,1.2759895824
SRX8370456,0.1034238527
SRX8370458,-0.0177793591
SRX8370457,-0.0856444936
ERX321085,0.8776643430000001
ERX321083,-0.0330262569
ERX321086,0.0330262569
ERX321081,1.5120183804
SRX974437,0.0
SRX976478,-1.2091738391
SRX976341,-0.6703195068000001
SRX976476,0.0529749974
SRX976336,0.415055422
SRX976480,-0.5629542013000001
SRX976335,0.5719981877
SRX976343,-1.5143498918
SRX976468,0.7210741671
SRX976471,0.302071405
SRX976474,-0.8977914022000001
SRX976469,0.3743887363
SRX976470,-0.1835814735
SRX976482,-0.0446665849
SRX976344,-0.4410016701
SRX976475,0.3712073115
SRX976473,-0.0511579346
SRX3456073,-1.2317375033
SRX3456063,-1.2317375033
SRX3456076,-0.7305097212
SRX3456082,0.5206615245
SRX3456094,-0.4646258104
SRX3456067,-1.2317375033
SRX3456061,-0.1483354254
SRX3456065,-0.6760847542
SRX3456064,-1.2317375033
SRX3456085,1.0564269593
SRX3456079,-0.4707768164
SRX3456084,0.38246432550000004
SRX3456074,-1.2317375033
SRX3456080,1.1471519506
SRX3456070,0.2638962254
SRX3456069,-1.2317375033
SRX3456089,0.2318119703
SRX3456062,-0.5654787922
SRX3456087,-0.4064600922
SRX3456066,-0.4029664357
SRX3456092,0.1673150059
SRX3456075,-1.2317375033
SRX3456098,-0.0897584684
SRX3456096,-0.6964811729
SRX3456068,-1.2317375033
SRX3456060,0.6760847542
SRX3456072,-1.2317375033
SRX3456093,-0.0149176732
SRX3456097,0.0950391552
SRX3456077,-1.2317375033
SRX3456071,-0.0342577054
SRX3456078,-1.2317375033
SRX4029144,-0.3037831052
SRX4029145,0.8266027817
SRX4029142,-0.0385044785
SRX4029141,0.09462517270000001
SRX4029146,0.6392405377
SRX4029143,-0.0561206942
ERX2173642,0.7020995215
ERX2173639,0.07106292110000001
ERX2173641,-0.8045446886000001
ERX2173640,-0.07106292110000001
SRX3139264,-0.1202478225
SRX3139266,0.5226540111
SRX3139265,0.1202478225
SRX3139267,0.4062380004
SRX2949967,-0.1782140483
SRX2949969,1.0472373573
SRX2949968,0.1782140483
SRX2949970,0.4675424355
SRX7514165,1.5504352409000002
SRX7514167,0.6913102305000001
SRX7514159,1.0089520098
SRX7514156,-0.29171661790000003
SRX7514162,1.0110331703
SRX7514172,1.5562054656000002
SRX7514171,1.2603049479
SRX7514155,0.1785791471
SRX7514161,1.0736381979
SRX7514173,-0.727847342
SRX7514166,1.2085760754
SRX7514160,0.7967365402000001
SRX7514164,-0.727847342
SRX7514175,-0.727847342
SRX7514168,0.9423296872
SRX7514158,0.35805027310000004
SRX7514163,0.6234560937
SRX7514169,-0.727847342
SRX7514152,0.5162434383
SRX7514157,-0.06633365520000001
SRX7514170,1.1400216316
SRX7514174,-0.727847342
SRX7514154,0.3443228478
SRX7476251,-0.14441190850000002
SRX7476248,-1.7015844696
SRX7476249,-0.9736208605000001
SRX7476252,-2.1673062387
SRX7476246,-1.0644035276
SRX7476255,-2.0545227882
SRX7476247,-0.2536383206
SRX7476254,-1.1283637101
SRX7476244,0.0509707176
SRX7476250,0.14441190850000002
SRX7476245,-0.2526497314
SRX7476253,-1.3782591755
SRX1639010,2.5738718091
SRX1639002,2.8069186075
SRX1639013,1.9754919381
SRX1638990,0.7662747629000001
SRX1638991,0.0
SRX1639016,0.0
SRX1639008,1.4740238691
SRX1638993,2.0208869632
SRX1639000,0.0
SRX1639009,3.0432114238
SRX1639012,1.881214034
SRX1639015,2.230550332
SRX1639001,1.286428644
SRX1638989,0.0
SRX1638992,0.7767095482
SRX1638995,0.6132823023
SRX1639011,2.591127344
SRX1639014,1.8174209166000002
SRX1639007,2.1634738905
SRX1638994,0.0
SRX334198,-1.5427645282
SRX334211,1.2703992908
SRX334183,-1.5427645282
SRX334205,0.15762495
SRX334185,0.0337596717
SRX334203,-0.0113389705
SRX334202,-0.1026545903
SRX334201,0.5452027852
SRX334184,0.9409273088000001
SRX334199,-0.3778102064
SRX334188,0.5056189636
SRX334207,-0.41031750040000003
SRX334186,0.710422396
SRX334196,-1.5427645282
SRX334194,-0.38422810100000004
SRX334212,-0.44571247610000003
SRX334190,0.6651941395000001
SRX334181,-0.5032557289
SRX334189,0.4870654079
SRX334204,0.1178822145
SRX334200,0.520685205
SRX334214,0.0
SRX334197,-1.5427645282
SRX334213,0.3587543831
SRX334210,1.1876606979
SRX334195,-0.6512126141
SRX334206,0.5687035341000001
SRX666590,-2.5601830002
SRX666587,0.3040460155
SRX666588,-0.3040460155
SRX666589,-0.20609410860000002
SRX4665717,1.8172134549
SRX4665719,2.2093194119
SRX4665716,1.697483035
SRX4665710,1.0224373835
SRX4665712,1.883395214
SRX4665726,2.0021054104
SRX4665731,1.0191845773
SRX4665733,2.6506023446
SRX4665732,1.66224714
SRX4665725,0.0
SRX4665713,1.4227280673
SRX4665711,1.4741782190000001
SRX4665728,0.7899903657
SRX4665709,1.4156036044
SRX4665727,1.428064707
SRX4665706,0.0
SRX4665722,2.864229028
SRX4665708,1.4851972748
SRX4665715,1.1753250934
SRX4665718,1.433942925
SRX4665705,0.0
SRX4665704,1.6955392669
SRX4665714,2.194400334
SRX4665723,2.2561321689
SRX4665703,1.137954111
SRX4665720,2.0484331531
SRX4665729,0.8370833615000001
SRX4665695,-0.4697944558
SRX4665685,0.8487971622
SRX4665673,0.7620154039
SRX4665700,0.8679856938
SRX4665682,1.1226668242
SRX4665670,-1.4296777665
SRX4665701,0.6369868711000001
SRX4665699,0.0938357331
SRX7268193,0.9932363268000001
SRX4665686,-1.4296777665
SRX4665679,0.0524620627
SRX4665690,-0.7087124645
SRX4665681,0.7560091591
SRX4665687,-1.4296777665
SRX4665676,0.8842401927
SRX4665693,-1.4296777665
SRX4665692,0.0
SRX7268192,0.5306451192
SRX4665684,1.3938537999
SRX4665677,-1.4296777665
SRX4665698,1.473239503
SRX4665675,0.7758981947
SRX4665683,0.5270950555
SRX4665696,-0.4020697113
SRX4665694,0.4079527998
SRX4665678,0.1176973587
SRX4665689,-0.21059369200000003
SRX4665697,0.9689440108
SRX4665680,-1.4296777665
SRX4665702,0.9199139823
SRX4665672,-1.4296777665
SRX4665671,0.938534046
SRX3471976,-0.49508343730000004
SRX3471978,-1.6021442755000002
SRX3471973,0.5835198896
SRX3471974,0.6763465809
SRX3471975,0.0
SRX3471977,0.0614003513
SRX1392948,-1.7353743920000002
SRX1392949,-2.5927339236
SRX1392950,-2.9964577821000002
SRX1392951,-0.7700892432
SRX1392954,0.3050232479
SRX1392955,-0.3050232479
SRX4340129,-0.06717473210000001
SRX4340130,0.06717473210000001
SRX4340131,-1.631784713
SRX4340132,-0.5135103691
SRX4340133,-0.323383132
SRX4340134,-0.2947208216
SRX8537506,0.29741859330000003
SRX8537507,-0.0912904623
SRX8537508,-0.2061281309
SRX8537509,1.3564345298
SRX8537510,0.6869818876
SRX8537511,0.8082253229
