,142
evo_bz__w3110d13_bz__5,7.2540100009
evo_bz__w3110d13_bz__6,7.610370601
evo_bz__a1_1_bz__1,8.3414203328
evo_bz__a1_1_bz__2,0.6342864983000001
evo_bz__a1_1_bz__3,9.9827553921
evo_bz__a1_1_bz__4,0.5991859723
evo_bz__a1_1_bz__5,12.7439828802
evo_bz__a1_1_bz__6,9.212722984100001
evo_metab__wt__1,6.6853706074
evo_metab__del_zwf__1,-3.7622297296
evo_metab__zwf_ale1__1,5.0627470557
evo_metab__zwf_ale2__1,1.1065089013
evo_metab__del_ppk__1,-7.6525205381
evo_metab__ppk_ale1__1,-3.5481394188
evo_metab__ppk_ale2__1,5.9924154989
evo_metab__ppk_ale3__1,4.8896294789
evo_metab__del_dapF__1,8.2049185213
evo_metab__dapF_ale1__1,6.2198481038
evo_metab__dapF_ale3__1,7.2478436295
evo_metab__del_entC__1,2.43853587
evo_metab__entC_ale1__1,-0.8049019539000001
evo_metab__entC_ale2__1,-2.9466365909
evo_metab__del_dgk__1,-5.9438369092
evo_metab__dgk_ale1__1,-9.9149029053
evo_metab__dgk_ale2__1,-5.9940937722
evo_metab__dgk_ale3__1,-0.3540872545
evo_metab__wt__2,-0.8174483205
evo_metab__del_zwf__2,3.3532667972
evo_metab__zwf_ale1__2,-7.3201622232
evo_metab__zwf_ale2__2,-5.356216711
evo_metab__del_ppk__2,-3.9797155499
evo_metab__ppk_ale1__2,-7.8470349975
evo_metab__ppk_ale2__2,-8.9767833798
evo_metab__ppk_ale3__2,-1.1752896368
evo_metab__del_dapF__2,5.0094567565
evo_metab__dapF_ale1__2,3.7688078543
evo_metab__dapF_ale3__2,4.4180561713
evo_metab__del_entC__2,-1.2648609423
evo_metab__entC_ale1__2,-5.6736241960000005
evo_metab__entC_ale2__2,-7.7966795058
evo_metab__entC_ale3__1,-11.0366166213
evo_metab__del_dgk__2,-6.8069917725
evo_metab__dgk_ale1__2,-8.1581695079
evo_metab__dgk_ale2__2,-7.0917480714
evo_metab__dgk_ale3__2,-11.134580138
evo_metab__wt__3,-5.8679222869
evo_metab__del_zwf__3,-0.4148624964
evo_metab__zwf_ale1__3,-7.7699518961
evo_metab__zwf_ale2__3,-3.9179924684
evo_metab__del_ppk__3,-7.1508987323
evo_metab__ppk_ale1__3,-8.7627507659
evo_metab__ppk_ale2__3,-6.9437479611
evo_metab__ppk_ale3__3,-8.0384938283
evo_metab__del_dapF__3,4.6258514618
evo_metab__dapF_ale1__3,3.9087473787
evo_metab__dapF_ale3__3,4.8433570352
evo_metab__del_entC__3,-2.6098646637
evo_metab__entC_ale1__3,-9.1772506712
evo_metab__entC_ale2__3,-10.297796911
evo_metab__entC_ale3__2,-0.0054508639
evo_metab__del_dgk__3,-6.0793306146
evo_metab__dgk_ale1__3,-8.0417481844
evo_metab__dgk_ale2__3,-6.124846017
evo_metab__dgk_ale3__3,-11.0378035548
flag_reg__wt__1,-1.540877775
flag_reg__del_fliA__1,5.1928212852
flag_reg__del_flhC__1,7.244726867
flag_reg__del_flhD__1,8.1417652332
flag_reg__wt__2,1.540877775
flag_reg__del_fliA__2,6.9021867971
flag_reg__del_flhC__2,-1.1189261864
flag_reg__del_flhD__2,6.7419448697
flgM__27C__1,-2.4847938971
flgM__27C__2,-2.5349786882
flgM__27C__3,-2.5847406723
flgM__32C__1,-0.8090125211
flgM__32C__2,-1.04988886
flgM__32C__3,-1.3010180734
flgM__37C__1,0.0734821439
flgM__37C__2,0.20553701200000002
flgM__37C__3,-0.279019156
flgM__42C__1,-1.0147229046
flgM__42C__2,-0.7730714293000001
flgM__42C__3,-0.6639721657000001
histone__untreated__1,-0.2509597946
histone__untreated__2,1.2629400774000001
histone__untreated__3,-1.0119802828
histone__10ug_H2A__1,-1.7064140701000001
histone__10ug_H2A__2,0.06830993020000001
histone__10ug_H2A__3,-1.1355107997
histone__50ug_H2A__1,-3.1625272212
histone__50ug_H2A__2,-3.2522863726
histone__50ug_H2A__3,-3.1844748905999998
histone__100ug_H2A__1,-3.3221974062
histone__100ug_H2A__2,-3.1597215249
histone__100ug_H2A__3,-3.1536108655
hns__del_hns_spike__1,0.1636909695
hns__del_hns_spike__2,-5.706123578
hns__del_hns__1,0.185437243
hns__del_hns__2,-5.9697948025
hns__wt_spike__1,-0.850325529
hns__wt_spike__2,6.8419898267
hns__wt__1,-0.2198084385
hns__wt__2,0.2198084385
hns_stpA__evo100G4_delhns_delstpA__1,-11.7208129352
hns_stpA__evo100G4_delhns_delstpA__2,-10.0551394148
hns_stpA__evo100G12_delhns_delstpA__1,-12.3099630068
hns_stpA__evo100G12_delhns_delstpA__2,-11.632262991
hns_stpA__delhns_delstpA_delrpoS__1,-13.5923068373
hns_stpA__delhns_delstpA_delrpoS__2,-16.4552273512
hns_stpA__wt__1,-0.3387546563
hns_stpA__wt__2,0.3387546563
hns_stpA__delhns_delstpA__1,-14.8406923867
hns_stpA__delhns_delstpA__2,-15.4824736876
hu__wt_log_pH7__1,5.7944613483000005
hu__wt_log_pH7__2,6.1016961237
hu__wt_log_pH7__3,4.1136480719
hu__wt_lag_pH7__1,1.2000755761
hu__wt_lag_pH7__2,2.928406394
hu__wt_lag_pH7__3,-4.1284819701
hu__delhupA_lag_pH7__1,2.469364578
hu__delhupA_lag_pH7__2,5.3850917399
hu__delhupA_lag_pH7__3,-5.2878332664
hu__delhupB_lag_pH7__1,-1.7068943902
hu__delhupB_lag_pH7__2,1.4165861807
hu__delhupB_lag_pH7__3,-4.1249836066
hu__delhupAhupB_lag_pH7__1,4.0435349461
hu__delhupAhupB_lag_pH7__2,2.4298306273
hu__delhupAhupB_lag_pH7__3,2.2134380414
hu__hupAE34K_hupB_lag_pH7__1,-1.0794006797
hu__hupAE34K_hupB_lag_pH7__2,4.800026753
hu__hupAE34K_hupB_lag_pH7__3,-4.8980326785
hu__hupAE34K_delhupB_lag_pH7__1,-0.3147911175
hu__hupAE34K_delhupB_lag_pH7__2,2.1641939658
hu__hupAE34K_delhupB_lag_pH7__3,-4.8003505868000005
hu__wt_lag_pH5__1,6.7206215024
hu__wt_lag_pH5__2,12.1232687133
hu__wt_lag_pH5__3,9.9209021519
hu__delhupA_lag_pH5__1,9.2143690205
hu__delhupA_lag_pH5__2,8.2368768448
hu__delhupA_lag_pH5__3,8.4177928589
hu__delhupAhupB_lag_pH5__1,9.4778474928
hu__delhupAhupB_lag_pH5__2,9.4844530239
hu__delhupAhupB_lag_pH5__3,6.895100163
hu__hupAE34K_hupB_lag_pH5__1,7.1962087586
hu__hupAE34K_hupB_lag_pH5__2,9.9548325421
hu__hupAE34K_hupB_lag_pH5__3,9.5628343661
hu__hupAE34K_delhupB_lag_pH5__1,10.0570473861
hu__hupAE34K_delhupB_lag_pH5__2,10.2308062387
hu__hupAE34K_delhupB_lag_pH5__3,8.1265813507
hyperpersistence__low_GFP__1,8.9170302776
hyperpersistence__wt__1,0.3473928981
hyperpersistence__high_GFP__1,9.6267514182
hyperpersistence__pth_mut__1,5.0434455934
hyperpersistence__pth_mut__2,4.2313986115
hyperpersistence__metG_mut__1,6.9861410504
hyperpersistence__metG_mut__2,5.496560942
hyperpersistence__high_GFP__2,8.1010530694
hyperpersistence__wt__2,-0.3473928981
hyperpersistence__low_GFP__2,8.9357062901
kan_efg__cpxAF218Y__1,-2.0211421718
kan_efg__cpxAF218Y__2,-2.0411148665
kan_efg__cyaAN600Y__1,0.7834582173
kan_efg__cyaAN600Y__2,4.6046556370000005
kan_efg__fusAA608E__1,3.4586306335
kan_efg__fusAA608E__2,2.5576236368
kan_efg__fusAA608E_cpxAF218Y__1,-1.4800555611
kan_efg__fusAA608E_cpxAF218Y__2,0.5246409784
kan_efg__fusAA608E_cyaAN600Y__1,-0.0914203412
kan_efg__fusAA608E_cyaAN600Y__2,-0.8471893414
kan_efg__fusAA608E_rpoDL261Q__1,-0.833848103
kan_efg__fusAA608E_rpoDL261Q__2,2.4945898062
kan_efg__fusAA608E_topAS180L__1,1.0466783882
kan_efg__fusAA608E_topAS180L__2,1.0878310706
kan_efg__rpoDL261Q__1,-1.6287025789
kan_efg__rpoDL261Q__2,-3.7135952991
kan_efg__wt__1,0.1630685527
kan_efg__wt__2,-0.1630685527
lrp__wt_min_log__1,0.030598712900000002
lrp__wt_min_log__2,-0.030598712900000002
lrp__wt_min_trans__1,3.3866783019
lrp__wt_min_trans__2,-0.9712640706000001
lrp__wt_min_stat__1,4.1299664643
lrp__wt_min_stat__2,3.8675649227
lrp__wt_liv_log__1,-0.9660876717
lrp__wt_liv_log__2,-0.7356206026000001
lrp__wt_liv_trans__1,-12.7668121338
lrp__wt_liv_trans__2,-11.5915203523
lrp__wt_liv_stat__1,4.8855344824
lrp__wt_liv_stat__2,4.6810778101
lrp__wt_rich_log__1,-5.2378850074
lrp__wt_rich_log__2,-4.956182447
lrp__wt_rich_trans__1,-10.6759083783
lrp__wt_rich_trans__2,-12.6096616548
lrp__wt_rich_stat__1,-2.7994183636
lrp__wt_rich_stat__2,2.2705313873
lrp__dellrp_min_log__1,-1.2959226562000001
lrp__dellrp_min_log__2,-1.2928986116
lrp__dellrp_min_trans__1,-8.94697576
lrp__dellrp_min_trans__2,-4.3048532183
lrp__dellrp_min_stat__1,1.231425708
lrp__dellrp_min_stat__2,1.6256292216000001
lrp__dellrp_liv_log__1,-1.3707585132
lrp__dellrp_liv_log__2,-1.8863960133000002
lrp__dellrp_liv_trans__1,-12.7251390168
lrp__dellrp_liv_trans__2,-14.2362820908
lrp__dellrp_liv_stat__1,2.7438966943
lrp__dellrp_liv_stat__2,2.9128058076
lrp__dellrp_rich_log__1,-5.7544189418
lrp__dellrp_rich_log__2,-5.6901723062
lrp__dellrp_rich_trans__1,-12.7448782352
lrp__dellrp_rich_trans__2,-13.9144073967
lrp__dellrp_rich_stat__1,-7.9846601566
lrp__dellrp_rich_stat__2,-6.304850636
mazF_circuit__t0__1,-1.0991631172
mazF_circuit__t2__1,2.706505405
mazF_circuit__t4__1,6.1215890353
mazF_circuit__t6__1,7.3536913569
mazF_circuit__t8__1,9.6369098308
mazF_circuit__t0__2,1.0991631172
mazF_circuit__t2__2,1.5646598304000001
mazF_circuit__t4__2,5.9261708772
mazF_circuit__t6__2,7.5932463564
mazF_circuit__t8__2,10.7944300388
mazF_ribo__emptyvec_mrna_5m__1,-0.3018303794
mazF_ribo__emptyvec_mrna_5m__2,0.3018303794
mazF_ribo__mazF_mrna_5m__1,-2.3087741446
mazF_ribo__mazF_mrna_5m__2,-2.2449086744
mazF_ribo__emptyvec_total_5m__1,-0.1927840768
mazF_ribo__emptyvec_total_5m__2,0.4532953658
mazF_ribo__mazF_total_60m__1,-4.9793215529
mazF_ribo__mazF_total_60m__2,-5.4319156032
mercury__ctrl_t00__1,-0.46193180780000004
mercury__ctrl_t10__1,-2.4511250888
mercury__ctrl_t30__1,-7.7501831681
mercury__ctrl_t60__1,-9.7105217666
mercury__hg_t10__1,7.8006880921
mercury__hg_t30__1,7.2248727441
mercury__hg_t60__1,6.5102824236
mercury__pma_t10__1,7.0264109901
mercury__pma_t30__1,8.090599742
mercury__pma_t60__1,-6.8107044429
mercury__ctrl_t00__2,0.1510580848
mercury__ctrl_t10__2,-1.8337238213
mercury__ctrl_t30__2,-10.1268652989
mercury__ctrl_t60__2,-12.0632891514
mercury__hg_t10__2,7.6437185127
mercury__hg_t30__2,6.9699535699
mercury__hg_t60__2,0.7893818324
mercury__pma_t10__2,7.209426762
mercury__pma_t30__2,7.8162978673
mercury__pma_t60__2,-5.5434814318
mercury__ctrl_t00__3,0.31087372300000005
mercury__ctrl_t10__3,-1.4988282398
mercury__ctrl_t30__3,-8.5413445961
mercury__ctrl_t60__3,-11.0203672648
mercury__hg_t10__3,8.2687016136
mercury__hg_t30__3,7.5368678117
mercury__hg_t60__3,4.7224479246
mercury__pma_t10__3,7.1986724083
mercury__pma_t30__3,7.9214092107
mercury__pma_t60__3,-5.5458544851
ml_abx__az_lolcde__1,0.7426486756
ml_abx__az_lolcde__2,-0.5279916415
ml_abx__az_lolcde__3,-1.0925760553
ml_abx__b01__1,3.5647207882
ml_abx__b01__2,3.7318924903
ml_abx__b01__3,0.889838075
ml_abx__cro__1,1.501276185
ml_abx__cro__2,-0.2997789006
ml_abx__cro__3,-1.0526750219
ml_abx__chl__1,6.2633069128
ml_abx__chl__2,4.9119657984
ml_abx__chl__3,5.522072234
ml_abx__cip__1,-1.6923950462000001
ml_abx__cip__2,-1.9276706381
ml_abx__cip__3,-2.8062096388
ml_abx__clr__1,9.0056111667
ml_abx__clr__2,4.7382953673
ml_abx__clr__3,3.4182202604
ml_abx__cst__1,0.6631295089
ml_abx__cst__2,-0.0190008295
ml_abx__cst__3,-1.0952765285
ml_abx__ctrl__1,1.8888031344
ml_abx__ctrl__2,1.8415510932
ml_abx__ctrl__3,0.098080607
ml_abx__ctrl__4,-0.3503501198
ml_abx__ctrl__5,-1.7918315471000001
ml_abx__ctrl__6,-1.6862531678
ml_abx__dox__1,7.4803016179
ml_abx__dox__2,3.6702255799
ml_abx__dox__3,4.0459932066
ml_abx__glob__1,-0.3888579064
ml_abx__glob__2,-1.2716900588
ml_abx__glob__3,-2.3897391836
ml_abx__lvx__1,0.2032665372
ml_abx__lvx__2,-1.4161231273000001
ml_abx__lvx__3,-2.9484318362
ml_abx__mec__1,0.6373392783
ml_abx__mec__2,-0.5388397185
ml_abx__mec__3,-2.0632094863
ml_abx__mem__1,2.0868470246
ml_abx__mem__2,-0.2640508609
ml_abx__mem__3,-1.7889820700999999
ml_abx__nit__1,15.352861376
ml_abx__nit__2,13.7185061882
ml_abx__nit__3,12.0871169322
ml_abx__ntx__1,20.4581530609
ml_abx__ntx__2,19.3852811301
ml_abx__nor__1,-1.0629056338
ml_abx__nor__2,-1.6022264225
ml_abx__nor__3,-2.4319852549
ml_abx__pb__1,3.2191220637
ml_abx__pb__2,2.7324952496
ml_abx__pb__3,0.5793807606
ml_abx__tmp__1,0.331158591
ml_abx__tmp__2,1.5675957007
ml_abx__tmp__3,0.9492124392
mut_abx__del_mutS_000nor__1,1.0394626200000001
mut_abx__del_mutS_000nor__2,0.0385073332
mut_abx__del_mutS_000nor__3,-1.0779699532
mut_abx__del_mutS_125nor__1,0.5213103625000001
mut_abx__del_mutS_125nor__2,1.9084288056
mut_abx__del_mutS_125nor__3,1.960121135
mut_abx__del_mutS_250nor__1,1.6518506656
mut_abx__del_mutS_250nor__2,-0.28306807640000003
mut_abx__del_mutS_250nor__3,1.2434169296
mut_abx__del_mutS_375nor__1,0.1285219836
mut_abx__del_mutS_375nor__2,-1.5809269152
mut_abx__del_mutS_375nor__3,0.4449497395
mut_abx__del_mutS_500nor__1,-0.1327509635
mut_abx__del_mutS_500nor__2,-0.3344102255
mut_abx__del_mutS_500nor__3,-0.510801838
mut_abx__del_mutS_625nor__1,-0.6609636188
mut_abx__del_mutS_625nor__2,0.17362423470000002
mut_abx__del_mutS_625nor__3,0.5805052131
mut_abx__del_mutS_750nor__1,0.7593810331
mut_abx__del_mutS_750nor__2,-0.5853802704000001
mut_abx__del_mutS_750nor__3,0.8544139679
mut_abx__del_mutS_875nor__1,-0.7663949249
mut_abx__del_mutS_875nor__2,0.7459648656000001
mut_abx__del_mutS_875nor__3,0.0935031125
nit_yeaG__wt_Nminus__1,0.16640927830000002
nit_yeaG__wt_Nminus__2,-0.16640927830000002
nit_yeaG__wt_Nplus__1,-6.8422981763
nit_yeaG__wt_Nplus__2,-4.5295341118
nit_yeaG__del_yeaG_Nminus_24h__1,-1.5066153718000002
nit_yeaG__del_yeaG_Nminus_24h__2,-0.16706311100000001
nit_yeaG__del_yeaG_Nminus_24h__3,-3.2501381921
nit_yeaG__del_yeaG_Nminus__1,0.5169743075000001
nit_yeaG__del_yeaG_Nminus__2,0.7903708067
nit_yeaG__del_yeaG_Nplus__1,-7.0812417054
nit_yeaG__del_yeaG_Nplus__2,-4.7296264379
opex__amp__1,1.620245924
opex__amp__2,0.31737386700000003
opex__amp__3,5.3449217327
opex__bak_amp__1,7.265449871
opex__bak_amp__2,4.6879545921
opex__bak_amp__3,3.6691970699
opex__bak_kan__1,3.4614646691
opex__bak_kan__2,6.8450847038
opex__bak_kan__3,3.0204091296
opex__bak_nor__1,5.4494607461
opex__bak_nor__2,5.2444984550000004
opex__bak_nor__3,3.8763189998
opex__bak_rif__1,6.8717228363
opex__bak_rif__2,3.5466451408
opex__bak_rif__3,4.4666941031
opex__chx_amp__1,2.6676529706
opex__chx_amp__2,1.1921702474
opex__chx_amp__3,2.1087175119
opex__chx_kan__1,5.3570017015
opex__chx_kan__2,3.0933994149
opex__chx_kan__3,2.3485272981
opex__chx_nor__1,2.3137891503
opex__chx_nor__2,2.8946347061
opex__chx_nor__3,5.3820783804
opex__chx_rif__1,3.4309041155
opex__chx_rif__2,2.3266620516
opex__chx_rif__3,1.7612365544
opex__ctrl__1,0.8674405076
opex__ctrl__2,0.5624196044
opex__ctrl__3,-1.429860112
opex__etoh_amp__1,-6.1043798184
opex__etoh_amp__2,-7.209711927
opex__etoh_amp__3,-1.9711161787
opex__etoh_kan__1,-7.2796582272
opex__etoh_kan__2,-5.5857496421
opex__etoh_kan__3,-6.5243576933
opex__etoh_nor__1,-7.5166603479
opex__etoh_nor__2,-4.3331264024
opex__etoh_nor__3,-2.793825448
opex__etoh_rif__1,-5.751175814
opex__etoh_rif__2,-7.4786140104
opex__etoh_rif__3,-5.6527238123
opex__glual_amp__1,5.0966048314
opex__glual_amp__2,4.2567694881
opex__glual_amp__3,4.4579910635
opex__glual_kan__1,6.5870681329
opex__glual_kan__2,5.3395471758
opex__glual_kan__3,5.5895214079
opex__glual_nor__1,5.8035078271
opex__glual_nor__2,5.6478318941
opex__glual_nor__3,5.8526893272
opex__glual_rif__1,4.5152565308
opex__glual_rif__2,4.4839329809
opex__glual_rif__3,4.209332291
opex__h2o2_amp__1,5.4763952323
opex__h2o2_amp__2,5.6304842413
opex__h2o2_amp__3,6.9574216445
opex__h2o2_kan__1,6.0354089059
opex__h2o2_kan__2,5.0153756399
opex__h2o2_kan__3,3.5489449745
opex__h2o2_nor__1,5.9405021897
opex__h2o2_nor__2,6.6605510592
opex__h2o2_nor__3,3.8596671825
opex__h2o2_rif__1,1.7542307241000001
opex__h2o2_rif__2,-0.1514890539
opex__h2o2_rif__3,-0.43083596020000003
opex__ippoh_amp__1,0.30317538110000003
opex__ippoh_amp__2,-1.7605203698
opex__ippoh_amp__3,-1.4364844186
opex__ippoh_kan__1,-2.8748948453
opex__ippoh_kan__2,-3.4875607754
opex__ippoh_kan__3,-0.8312175884
opex__ippoh_nor__1,-1.2088363848
opex__ippoh_nor__2,-2.4445270735
opex__ippoh_nor__3,-2.1045358655
opex__ippoh_rif__1,-2.2113447354
opex__ippoh_rif__2,-3.1387422223
opex__ippoh_rif__3,-3.2215828227
opex__kan__1,1.0873431618
opex__kan__2,0.36626116010000004
opex__kan__3,0.11659727700000001
opex__nor__1,0.8322050479
opex__nor__2,-0.9532773408
opex__nor__3,0.1068184606
opex__paa_amp__1,2.3367877008
opex__paa_amp__2,2.9257932585
opex__paa_amp__3,2.8261725001
opex__paa_kan__1,3.9634550305
opex__paa_kan__2,4.823585821
opex__paa_kan__3,2.4569255057
opex__paa_nor__1,2.6758223165
opex__paa_nor__2,2.5258419668
opex__paa_nor__3,3.1761076009
opex__paa_rif__1,3.3478384906
opex__paa_rif__2,3.0175444766
opex__paa_rif__3,1.9807223677999999
opex__phenol_amp__1,3.1747538182
opex__phenol_amp__2,4.6220601845000004
opex__phenol_amp__3,4.0092192206
opex__phenol_kan__1,4.7089413182
opex__phenol_kan__2,5.1607299829
opex__phenol_kan__3,3.6836701016
opex__phenol_nor__1,3.6602352775
opex__phenol_nor__2,5.0523040469
opex__phenol_nor__3,3.2874506471
opex__phenol_rif__1,2.827597416
opex__phenol_rif__2,1.8459628823
opex__phenol_rif__3,2.8169695801
opex__pvpi_amp__1,2.9041467340000002
opex__pvpi_amp__2,3.4374293414
opex__pvpi_amp__3,1.605440034
opex__pvpi_kan__1,-0.441539391
opex__pvpi_kan__2,0.0133667464
opex__pvpi_kan__3,0.39986506780000003
opex__pvpi_nor__1,3.8865046557
opex__pvpi_nor__2,2.2903917642
opex__pvpi_nor__3,0.3315608143
opex__pvpi_rif__1,2.1800274529
opex__pvpi_rif__2,2.0432618786
opex__pvpi_rif__3,2.5491333974
opex__rif__1,1.8247750826
opex__rif__2,0.4158231731
opex__rif__3,2.112260884
opex__naocl_amp__1,-3.7025928431
opex__naocl_amp__2,-3.0905739519
opex__naocl_amp__3,-4.5283389725
opex__naocl_kan__1,-1.9712218872
opex__naocl_kan__2,-3.0291286301
opex__naocl_kan__3,-3.3651547401
opex__naocl_nor__1,-2.6746295482
opex__naocl_nor__2,-3.0139917792
opex__naocl_nor__3,-0.9697387706
opex__naocl_rif__1,0.4199447496
opex__naocl_rif__2,1.1307943146000001
opex__naocl_rif__3,0.8210767055
phage_lysogen__wt_ctrl__1,2.464065669
phage_lysogen__wt_ctrl__2,1.043010779
phage_lysogen__wt_ctrl__3,-3.5070764480000003
phage_lysogen__O104_H4__1,-0.522472322
phage_lysogen__O104_H4__2,-2.8056427696
phage_lysogen__O104_H4__3,-5.7128376183
phage_lysogen__O157_H7_PA8__1,-0.6908309162
phage_lysogen__O157_H7_PA8__2,-2.1558675569
phage_lysogen__O157_H7_PA8__3,-5.8126808707
phage_resist__ygbE_oe__1,-3.7125509122
phage_resist__wt__1,-3.3788762403
phage_resist__wt__2,4.9089443609
phage_resist__wt__3,-0.6266348701000001
phage_resist__wt__4,-0.9034332505
phage_resist__ygbE_oe__2,1.7876737291
phage_resist__ygbE_oe__3,2.1307114889
phage_resist__ygbE_oe__4,0.6862902454
phage_resist__yahA_oe__1,9.1553736299
phage_resist__yahA_oe__2,9.2693897083
phage_resist__yahA_oe__3,8.871617486
phage_resist__yrfF_ko__1,2.4624528729
phage_resist__yrfF_ko__2,6.4164184573
phage_resist__yrfF_ko__3,0.23333825100000002
pollution__wt_ctrl__1,1.0662569507
pollution__wt_ctrl__2,-1.1641618161
pollution__wt_ctrl__3,0.0979048654
pollution__wt_urban__1,0.0225858601
pollution__wt_urban__2,-2.0036148647
pollution__wt_urban__3,-0.6411691362
pollution__wt_diesel__1,6.8359658515
pollution__wt_diesel__2,-1.9663593976
pollution__wt_diesel__3,-2.6090317544
pollution__evo_diesel__1,1.3959408988
pollution__evo_diesel__2,8.0709090691
pollution__evo_diesel__3,9.0608949268
ppGpp__wt_relAtrunc_00m__1,-0.2837148261
ppGpp__wt_relAtrunc_00m__2,-0.4743541231
ppGpp__mut_delrelA_10m__1,2.0700915591
ppGpp__mut_delrelA_05m__1,1.2609582206
ppGpp__mut_delrelA_10m__2,1.4224842398
ppGpp__mut_delrelA_10m__3,1.8115795278
ppGpp__mut_delrelA_00m__1,-0.0695580246
ppGpp__mut_delrelA_00m__2,-0.1146131268
ppGpp__mut_delrelA_05m__2,0.7605121126000001
ppGpp__mut_delrelA_05m__3,1.1602840125
ppGpp__mut_delrelA_00m__3,-0.045296702800000005
ppGpp__wt_delrelA_10m__1,5.2515932278
ppGpp__wt_delrelA_05m__1,3.4128932748
ppGpp__wt_delrelA_05m__2,3.5559880004
ppGpp__wt_delrelA_10m__2,5.4278583967
ppGpp__wt_delrelA_10m__3,5.6015856759
ppGpp__wt_delrelA_00m__1,-0.0688473435
ppGpp__wt_delrelA_00m__2,0.2560635902
ppGpp__wt_delrelA_05m__3,3.5666800446
ppGpp__wt_delrelA_00m__3,-0.1872162467
ppGpp__mut_relAtrunc_10m__1,0.7264199961000001
ppGpp__mut_relAtrunc_05m__1,0.46657428040000004
ppGpp__mut_relAtrunc_05m__2,0.3221536513
ppGpp__wt_relAtrunc_10m__1,0.9078271601000001
ppGpp__wt_relAtrunc_10m__2,0.4895760658
ppGpp__wt_relAtrunc_10m__3,0.6803386399
ppGpp__mut_relAtrunc_00m__1,0.0890217885
ppGpp__wt_relAtrunc_00m__3,0.0479792319
ppGpp__wt_relAtrunc_05m__1,0.0675160796
ppGpp__wt_relAtrunc_05m__2,0.21983176910000002
ppGpp__wt_relAtrunc_05m__3,0.14275865070000002
ppGpp__mut_relAtrunc_00m__2,0.0965522116
ppGpp__mut_relAtrunc_00m__3,0.3648072297
ppGpp__mut_relAtrunc_10m__2,0.7981688942
ppGpp__mut_relAtrunc_05m__3,0.2716643297
ppGpp__mut_relAtrunc_10m__3,1.1349709813
pressure__high_pressure__1,6.1748835709
pressure__high_pressure__2,1.4386485142
pressure__low_pressure__1,-1.0479178816
pressure__low_pressure__2,1.0479178816
quantum_dots__ctrl__1,0.4710744545
quantum_dots__ctrl__2,-0.4710744545
quantum_dots__cdte_light__1,2.3028967619
quantum_dots__cdte_light__2,2.7965369179
quantum_dots__cdte_dark__1,1.3785314084
quantum_dots__cdte_dark__2,1.7751557475
quantum_dots__cdse_light__1,-0.6435891809000001
quantum_dots__cdse_light__2,-1.1754081446
quantum_dots__cdse_dark__1,-0.6927457805
quantum_dots__cdse_dark__2,-1.8274758207000001
raman__wt__1,3.1496891779
raman__del_cyaA__1,4.3630157648
raman__del_cyaA_01mM__1,5.5087207957
raman__del_cyaA_05mM__1,2.3387127288
raman__del_cyaA_1mM__1,-4.0455432582
raman__wt__2,0.2036349019
raman__del_cyaA__2,5.3088681297
raman__del_cyaA_01mM__2,5.4932663044
raman__del_cyaA_05mM__2,2.1364216276
raman__del_cyaA_1mM__2,-0.6006197805
raman__wt__3,-3.3533240798
raman__del_cyaA__3,5.2388714128
raman__del_cyaA_01mM__3,4.9131231516
raman__del_cyaA_05mM__3,4.6094567232
raman__del_cyaA_1mM__3,2.0657873025
rand_barrel__mut_nanE__1,3.07186255
rand_barrel__mut_nanE__2,2.731278937
rand_barrel__mut_nanE__3,-15.8850446737
rand_barrel__mut_pdxJ_1__1,2.0109806993
rand_barrel__mut_pdxJ_1__2,2.2545666984
rand_barrel__mut_pdxJ_1__3,-16.3725624991
rand_barrel__mut_pdxJ_2__1,1.7012651527
rand_barrel__mut_pdxJ_2__2,1.9093164691000002
rand_barrel__mut_pdxJ_3__1,1.9049263418
rand_barrel__mut_pdxJ_3__2,2.0246645659
rand_barrel__del_serB__1,-0.33078493810000004
rand_barrel__del_serB__2,0.33078493810000004
rockhopper__CV104_pHDB3__1,-1.7379221746
rockhopper__CV104_pHDB3__2,-0.9319865951
rockhopper__CV104_pHDB3__3,-1.1629825595
rockhopper__CV104_pLCV1__1,-0.9537210648000001
rockhopper__CV104_pLCV1__2,-1.0027904412
rockhopper__CV104_pLCV1__3,-0.646240613
rockhopper__wt_lb__1,-3.7874939461
rockhopper__wt_lb__2,-5.056166782
rockhopper__wt_lb__3,-4.7382545249
rockhopper__wt_lb_aMG__1,0.32200055510000003
rockhopper__wt_lb_aMG__2,-0.8923951365
rockhopper__wt_lb_aMG__3,-0.8187921843
rockhopper__del_sgrR_lb_aMG__1,0.9094009112
rockhopper__del_sgrR_lb_aMG__2,-0.6823053422
rockhopper__del_sgrR_lb_aMG__3,0.5474011729
rockhopper__del_sgrS_glyc_aMG__1,-3.9115800104
rockhopper__del_sgrS_glyc_aMG__2,-4.4069828366
rockhopper__del_sgrS_glyc_aMG__3,-5.9423897672
rockhopper__del_sgrS_glyc__1,0.49046324280000003
rockhopper__del_sgrS_glyc__2,0.6110977055
rockhopper__del_sgrS_glyc__3,0.23856674800000002
rockhopper__wt_lb_aMG__4,-0.4026623587
rockhopper__wt_lb_aMG__5,-1.7375864631
rockhopper__wt_lb_aMG__6,-1.2932174264
rockhopper__wt_glyc_aMG__1,-0.041249029
rockhopper__wt_glyc_aMG__2,-2.1289100693
