,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
262,lrp__wt_min_stat,3.9987656935,0.1855459094591637,2.0,803.0,4.1299664643,804.0,3.8675649227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.85085413715,0.16296482740079857,2.0,805.0,-0.9660876717,806.0,-0.7356206026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-12.17916624305,0.8310567885714684,2.0,807.0,-12.7668121338,808.0,-11.5915203523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.78330614625,0.14457269944216583,2.0,809.0,4.8855344824,810.0,4.6810778101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.0970337271999995,0.19919379073645319,2.0,811.0,-5.2378850074,812.0,-4.956182447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-11.64278501655,1.3673700549548542,2.0,813.0,-10.6759083783,814.0,-12.6096616548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.26444348814999996,3.5849958491364378,2.0,815.0,-2.7994183636,816.0,2.2705313873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2944106339,0.002138322443270598,2.0,817.0,-1.2959226562000001,818.0,-1.2928986116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.62591448915,3.2824763283350022,2.0,819.0,-8.94697576,820.0,-4.3048532183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.4285274648000001,0.2787439776341235,2.0,821.0,1.231425708,822.0,1.6256292216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.62857726325,0.3646107729547892,2.0,823.0,-1.3707585132,824.0,-1.8863960133000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-13.4807105538,1.0685395149684844,2.0,825.0,-12.7251390168,826.0,-14.2362820908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.82835125095,0.11943677941863673,2.0,827.0,2.7438966943,828.0,2.9128058076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.722295624,0.04542923170118105,2.0,829.0,-5.7544189418,830.0,-5.6901723062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-13.329642815949999,0.8269820008920669,2.0,831.0,-12.7448782352,832.0,-13.9144073967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.144755396300001,1.1878047031179835,2.0,833.0,-7.9846601566,834.0,-6.304850636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.5544513876045278,2.0,835.0,-1.0991631172,840.0,1.0991631172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.1355826177,0.8074067488675098,2.0,836.0,2.706505405,841.0,1.5646598304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,6.02387995625,0.13818150475949537,2.0,837.0,6.1215890353,842.0,5.9261708772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,7.473468856649999,0.1693909646135901,2.0,838.0,7.3536913569,843.0,7.5932463564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,10.215669934800001,0.8184903884372625,2.0,839.0,9.6369098308,844.0,10.7944300388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.42685261608369685,2.0,845.0,-0.3018303794,846.0,0.3018303794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.2768414095000002,0.04515970706208745,2.0,847.0,-2.3087741446,848.0,-2.2449086744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.1302556445,0.4568471550476848,2.0,849.0,-0.1927840768,850.0,0.4532953658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.20561857805,0.3200323220918155,2.0,851.0,-4.9793215529,852.0,-5.4319156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4079473076836645,3.0,853.0,-0.46193180780000004,863.0,0.1510580848,873.0,0.31087372300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.9278923833,0.48308188819877435,3.0,854.0,-2.4511250888,864.0,-1.8337238213,874.0,-1.4988282398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-8.806131021033334,1.2102637629201904,3.0,855.0,-7.7501831681,865.0,-10.1268652989,875.0,-8.5413445961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-10.931392727599999,1.1789045520936474,3.0,856.0,-9.7105217666,866.0,-12.0632891514,876.0,-11.0203672648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,7.904369406133333,0.3251358643127574,3.0,857.0,7.8006880921,867.0,7.6437185127,877.0,8.2687016136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,7.2438980419,0.2839355751859936,3.0,858.0,7.2248727441,868.0,6.9699535699,878.0,7.5368678117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.007370726866667,2.926717861809837,3.0,859.0,6.5102824236,869.0,0.7893818324,879.0,4.7224479246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,7.144836720133334,0.1027005558958771,3.0,860.0,7.0264109901,870.0,7.209426762,880.0,7.1986724083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,7.9427689400000006,0.13839276766800557,3.0,861.0,8.090599742,871.0,7.8162978673,881.0,7.9214092107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-5.966680119933334,0.7309474681295477,3.0,862.0,-6.8107044429,872.0,-5.5434814318,882.0,-5.5458544851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.29263967373333327,0.9399762575594535,3.0,883.0,0.7426486756,884.0,-0.5279916415,885.0,-1.0925760553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.728817117833333,1.5947945116788258,3.0,886.0,3.5647207882,887.0,3.7318924903,888.0,0.889838075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.049607420833333325,1.3123337201375378,3.0,889.0,1.501276185,890.0,-0.2997789006,891.0,-1.0526750219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,5.565781648400001,0.676730069191071,3.0,892.0,6.2633069128,893.0,4.9119657984,894.0,5.522072234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.142091774366667,0.5870502997449131,3.0,895.0,-1.6923950462000001,896.0,-1.9276706381,897.0,-2.8062096388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.7207089314666675,2.9203743926498484,3.0,898.0,9.0056111667,899.0,4.7382953673,900.0,3.4182202604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.15038261636666664,0.8865347305838622,3.0,901.0,0.6631295089,902.0,-0.0190008295,903.0,-1.0952765285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666594030804543e-11,1.6214415043656096,6.0,904.0,1.8888031344,905.0,1.8415510932,906.0,0.098080607,907.0,-0.3503501198,908.0,-1.7918315471000001,909.0,-1.6862531678,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,5.065506801466667,2.099696604613131,3.0,910.0,7.4803016179,911.0,3.6702255799,912.0,4.0459932066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3500957162666667,1.0027422683344216,3.0,913.0,-0.3888579064,914.0,-1.2716900588,915.0,-2.3897391836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3870961421,1.5760496767632048,3.0,916.0,0.2032665372,917.0,-1.4161231273000001,918.0,-2.9484318362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6549033088333333,1.3540103305538125,3.0,919.0,0.6373392783,920.0,-0.5388397185,921.0,-2.0632094863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.011271364533333328,1.9525277305825717,3.0,922.0,2.0868470246,923.0,-0.2640508609,924.0,-1.7889820700999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,13.719494832133334,1.6328724463702795,3.0,925.0,15.352861376,926.0,13.7185061882,927.0,12.0871169322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,19.9217170955,0.758635017613383,2.0,928.0,20.4581530609,929.0,19.3852811301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.6990391037333332,0.6896551846129484,3.0,930.0,-1.0629056338,931.0,-1.6022264225,932.0,-2.4319852549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.176999357966667,1.404809702785098,3.0,933.0,3.2191220637,934.0,2.7324952496,935.0,0.5793807606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9493222436333334,0.6182185621635626,3.0,936.0,0.331158591,937.0,1.5675957007,938.0,0.9492124392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,7.401486830834377e-17,1.0592413731273553,3.0,939.0,1.0394626200000001,940.0,0.0385073332,941.0,-1.0779699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4632867677000003,0.8161848351904337,3.0,942.0,0.5213103625000001,943.0,1.9084288056,944.0,1.960121135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8707331729333333,1.0198762284699552,3.0,945.0,1.6518506656,946.0,-0.28306807640000003,947.0,1.2434169296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.3358183973666667,1.0898408356552884,3.0,948.0,0.1285219836,949.0,-1.5809269152,950.0,0.4449497395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.3259876756666667,0.18916611862811197,3.0,951.0,-0.1327509635,952.0,-0.3344102255,953.0,-0.510801838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.031055276333333343,0.6328946563703196,3.0,954.0,-0.6609636188,955.0,0.17362423470000002,956.0,0.5805052131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3428049102,0.8052351282627122,3.0,957.0,0.7593810331,958.0,-0.5853802704000001,959.0,0.8544139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.02435768440000001,0.7585471980375712,3.0,960.0,-0.7663949249,961.0,0.7459648656000001,962.0,0.0935031125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2353382582765788,2.0,963.0,0.16640927830000002,964.0,-0.16640927830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.68591614405,1.6353711532925115,2.0,965.0,-6.8422981763,966.0,-4.5295341118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.6412722249666667,1.5459422175500304,3.0,967.0,-1.5066153718000002,968.0,-0.16706311100000001,969.0,-3.2501381921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6536725571,0.19332051853698248,2.0,970.0,0.5169743075000001,971.0,0.7903708067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.90543407165,1.6628431023910668,2.0,972.0,-7.0812417054,973.0,-4.7296264379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.427513841233333,2.6091800442134763,3.0,974.0,1.620245924,975.0,0.31737386700000003,976.0,5.3449217327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,5.207533844333334,1.8535723621883264,3.0,977.0,7.265449871,978.0,4.6879545921,979.0,3.6691970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,4.4423195008333325,2.0925087724240234,3.0,980.0,3.4614646691,981.0,6.8450847038,982.0,3.0204091296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,4.8567594003000005,0.8552484547736352,3.0,983.0,5.4494607461,984.0,5.2444984550000004,985.0,3.8763189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,4.961687360066667,1.7169155959480795,3.0,986.0,6.8717228363,987.0,3.5466451408,988.0,4.4666941031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.9895135766333334,0.744929191435479,3.0,989.0,2.6676529706,990.0,1.1921702474,991.0,2.1087175119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,3.5996428048333335,1.5668252411697488,3.0,992.0,5.3570017015,993.0,3.0933994149,994.0,2.3485272981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,3.530167412266666,1.6298852920811815,3.0,995.0,2.3137891503,996.0,2.8946347061,997.0,5.3820783804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.5062675738333335,0.8492002407323829,3.0,998.0,3.4309041155,999.0,2.3266620516,1000.0,1.7612365544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.2476515510204462,3.0,1001.0,0.8674405076,1002.0,0.5624196044,1003.0,-1.429860112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-5.095069308033334,2.7612953723350886,3.0,1004.0,-6.1043798184,1005.0,-7.209711927,1006.0,-1.9711161787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-6.463255187533334,0.8486057452239498,3.0,1007.0,-7.2796582272,1008.0,-5.5857496421,1009.0,-6.5243576933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-4.8812040661,2.408647798457362,3.0,1010.0,-7.5166603479,1011.0,-4.3331264024,1012.0,-2.793825448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-6.2941712122333335,1.026938048645753,3.0,1013.0,-5.751175814,1014.0,-7.4786140104,1015.0,-5.6527238123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.603788461,0.43849003614938264,3.0,1016.0,5.0966048314,1017.0,4.2567694881,1018.0,4.4579910635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,5.838712238866667,0.6600372620385293,3.0,1019.0,6.5870681329,1020.0,5.3395471758,1021.0,5.5895214079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,5.7680096828,0.10694265126991165,3.0,1022.0,5.8035078271,1023.0,5.6478318941,1024.0,5.8526893272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.402840600899999,0.16831337051717044,3.0,1025.0,4.5152565308,1026.0,4.4839329809,1027.0,4.209332291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,6.021433706033332,0.8142425445713097,3.0,1028.0,5.4763952323,1029.0,5.6304842413,1030.0,6.9574216445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.866576506766666,1.2498926382110622,3.0,1031.0,6.0354089059,1032.0,5.0153756399,1033.0,3.5489449745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,5.486906810466667,1.4544927633838125,3.0,1034.0,5.9405021897,1035.0,6.6605510592,1036.0,3.8596671825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.3906352366666667,1.189139673682725,3.0,1037.0,1.7542307241000001,1038.0,-0.1514890539,1039.0,-0.43083596020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9646098024333334,1.109823985192025,3.0,1040.0,0.30317538110000003,1041.0,-1.7605203698,1042.0,-1.4364844186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.3978910697000004,1.3909310670312964,3.0,1043.0,-2.8748948453,1044.0,-3.4875607754,1045.0,-0.8312175884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.9192997746,0.6383315569231283,3.0,1046.0,-1.2088363848,1047.0,-2.4445270735,1048.0,-2.1045358655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.8572232601333334,0.5608787237919071,3.0,1049.0,-2.2113447354,1050.0,-3.1387422223,1051.0,-3.2215828227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5234005329666668,0.50408975400491,3.0,1052.0,1.0873431618,1053.0,0.36626116010000004,1054.0,0.11659727700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.00475127743333333,0.8979547287714924,3.0,1055.0,0.8322050479,1056.0,-0.9532773408,1057.0,0.1068184606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,2.6962511531333333,0.31526426065857327,3.0,1058.0,2.3367877008,1059.0,2.9257932585,1060.0,2.8261725001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.747988785733334,1.1979522273360321,3.0,1061.0,3.9634550305,1062.0,4.823585821,1063.0,2.4569255057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.7925906280666664,0.34049592899543807,3.0,1064.0,2.6758223165,1065.0,2.5258419668,1066.0,3.1761076009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.782035111666667,0.7133373108378691,3.0,1067.0,3.3478384906,1068.0,3.0175444766,1069.0,1.9807223677999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,3.9353444077666673,0.7264757707325811,3.0,1070.0,3.1747538182,1071.0,4.6220601845000004,1072.0,4.0092192206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,4.517780467566667,0.7568575337192841,3.0,1073.0,4.7089413182,1074.0,5.1607299829,1075.0,3.6836701016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.9999966571666667,0.9301909626690382,3.0,1076.0,3.6602352775,1077.0,5.0523040469,1078.0,3.2874506471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4968432928,0.5637040174625915,3.0,1079.0,2.827597416,1080.0,1.8459628823,1081.0,2.8169695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,2.6490053698000002,0.9422680310831738,3.0,1082.0,2.9041467340000002,1083.0,3.4374293414,1084.0,1.605440034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.009435858933333319,0.42116544840433084,3.0,1085.0,-0.441539391,1086.0,0.0133667464,1087.0,0.39986506780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.1694857447333336,1.7805533207501545,3.0,1088.0,3.8865046557,1089.0,2.2903917642,1090.0,0.3315608143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.257474242966667,0.2616772866566324,3.0,1091.0,2.1800274529,1092.0,2.0432618786,1093.0,2.5491333974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.4509530465666665,0.9079000014918979,3.0,1094.0,1.8247750826,1095.0,0.4158231731,1096.0,2.112260884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-3.7738352558333332,0.7215252418621816,3.0,1097.0,-3.7025928431,1098.0,-3.0905739519,1099.0,-4.5283389725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-2.788501752466667,0.7274532083083823,3.0,1100.0,-1.9712218872,1101.0,-3.0291286301,1102.0,-3.3651547401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.219453366,1.095505184115604,3.0,1103.0,-2.6746295482,1104.0,-3.0139917792,1105.0,-0.9697387706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7906052565666667,0.35640308348167377,3.0,1106.0,0.4199447496,1107.0,1.1307943146000001,1108.0,0.8210767055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,3.119220761534113,3.0,1109.0,2.464065669,1110.0,1.043010779,1111.0,-3.5070764480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-3.0136509033000003,2.601427207327329,3.0,1112.0,-0.522472322,1113.0,-2.8056427696,1114.0,-5.7128376183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.8864597812666672,2.637927309049984,3.0,1115.0,-0.6908309162,1116.0,-2.1558675569,1117.0,-5.8126808707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.22303113779999992,2.6951045640531,4.0,1118.0,-3.7125509122,1123.0,1.7876737291,1124.0,2.1307114889,1125.0,0.6862902454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-8.326672684688674e-17,3.498733212855286,4.0,1119.0,-3.3788762403,1120.0,4.9089443609,1121.0,-0.6266348701000001,1122.0,-0.9034332505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,9.098793608066666,0.2048332476952059,3.0,1126.0,9.1553736299,1127.0,9.2693897083,1128.0,8.871617486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.037403193733333,3.13138086360546,3.0,1129.0,2.4624528729,1130.0,6.4164184573,1131.0,0.23333825100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.23815048849004e-17,1.118427910428362,3.0,1132.0,1.0662569507,1133.0,-1.1641618161,1134.0,0.0979048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8740660469333333,1.0329826100021524,3.0,1135.0,0.0225858601,1136.0,-2.0036148647,1137.0,-0.6411691362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7535248998333334,5.277340512742427,3.0,1138.0,6.8359658515,1139.0,-1.9663593976,1140.0,-2.6090317544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,6.1759149649,4.1690684875704465,3.0,1141.0,1.3959408988,1142.0,8.0709090691,1143.0,9.0608949268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.23669657243333334,0.2643219070939567,3.0,1144.0,-0.2837148261,1145.0,-0.4743541231,1171.0,0.0479792319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.7680517755666667,0.32599050433041443,3.0,1146.0,2.0700915591,1148.0,1.4224842398,1149.0,1.8115795278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0605847819,0.26470082959779495,3.0,1147.0,1.2609582206,1152.0,0.7605121126000001,1153.0,1.1602840125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.07648928473333334,0.03517418704552951,3.0,1150.0,-0.0695580246,1151.0,-0.1146131268,1154.0,-0.045296702800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,5.427012433466667,0.17499775762021044,3.0,1155.0,5.2515932278,1158.0,5.4278583967,1159.0,5.6015856759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.5118537732666666,0.0858688834495479,3.0,1156.0,3.4128932748,1157.0,3.5559880004,1162.0,3.5666800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.22951954378827505,3.0,1160.0,-0.0688473435,1161.0,0.2560635902,1163.0,-0.1872162467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8865199572,0.21813507197810972,3.0,1164.0,0.7264199961000001,1177.0,0.7981688942,1179.0,1.1349709813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.3534640871333334,0.10115695608569919,3.0,1165.0,0.46657428040000004,1166.0,0.3221536513,1178.0,0.2716643297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6925806219333334,0.20939411181756099,3.0,1167.0,0.9078271601000001,1168.0,0.4895760658,1169.0,0.6803386399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.18346040993333335,0.15709608078379667,3.0,1170.0,0.0890217885,1175.0,0.0965522116,1176.0,0.3648072297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.14336883313333335,0.07615967803842506,3.0,1172.0,0.0675160796,1173.0,0.21983176910000002,1174.0,0.14275865070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.8067660425499996,3.3490239258860224,2.0,1180.0,6.1748835709,1181.0,1.4386485142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.4819796804120033,2.0,1182.0,-1.0479178816,1183.0,1.0479178816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6661998824414075,2.0,1184.0,0.4710744545,1185.0,-0.4710744545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,2.5497168399000003,0.34905630177358526,2.0,1186.0,2.3028967619,1187.0,2.7965369179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
