,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7345978034666666,0.493017462869299,3.0,17.0,-0.25382846270000003,50.0,-1.23901249,66.0,-0.7109524577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6131125119333333,0.4678540580160742,3.0,18.0,-0.1675845503,25.0,-1.1004819465,62.0,-0.571271039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035992953125,0.08536888236704754,4.0,19.0,0.0154655478,28.0,0.1583635997,56.0,-0.0402423577,73.0,0.0103850227,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.756966791025,0.21703027732916874,4.0,21.0,-0.4689314873,34.0,-0.9656422107,45.0,-0.8729607595000001,58.0,-0.7203327066,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.005288501075000002,0.09288112566112808,4.0,23.0,-0.1007035919,42.0,0.016997544700000002,70.0,0.1233688668,79.0,-0.018508815300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.047173468175,0.12237046482197579,4.0,24.0,-0.008727677000000001,29.0,-0.042472013,68.0,0.0123121414,74.0,0.2275814213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0025127098750000014,0.04890868862488265,4.0,27.0,0.016149261300000002,31.0,-0.0014638445000000001,69.0,0.0565374188,75.0,-0.0611719961,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5354099351,0.46250885936104574,4.0,30.0,-0.0128078585,32.0,-0.9979432466,59.0,-0.2889581408,86.0,-0.8419304945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2952853409,,1.0,35.0,-0.2952853409,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.302408842425,0.49574329536732037,4.0,36.0,-0.8728281514,44.0,-0.5412801787,60.0,-0.0147482776,61.0,0.219221238,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10168084337533285,4.0,37.0,0.1479370716,46.0,-0.0184855822,57.0,-0.0503897099,84.0,-0.0790617794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17585619235,0.09823959181021297,2.0,39.0,0.24532207390000002,43.0,0.1063903108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.92519424985,0.07700341999072868,2.0,47.0,0.8707446094,55.0,0.9796438903,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10567291809975562,3.0,87.0,-0.0665141227,90.0,-0.0553356541,93.0,0.1218497768,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01862404156666667,0.11523211482830029,3.0,88.0,-0.0668387711,91.0,-0.10191753890000001,94.0,0.11288418530000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.015623436300000003,0.09654556400356804,3.0,89.0,0.12678018030000002,92.0,-0.0473156168,95.0,-0.032594254600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08201388960896928,4.0,96.0,0.0145647165,97.0,-0.11844349920000001,98.0,0.0354706323,99.0,0.0684081504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09857621250000001,0.014420452145699193,2.0,100.0,-0.108773012,104.0,-0.088379413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1299793151,0.0037525346533198757,2.0,101.0,-0.1326327578,105.0,-0.1273258724,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.3606527452482924e-18,0.17351746963850112,12.0,102.0,-0.0362748913,110.0,-0.18094808980000002,117.0,0.305064593,125.0,-0.0059288364,131.0,0.0909652723,134.0,0.19248668160000001,138.0,-0.1937816926,159.0,-0.3332417798,162.0,0.0291962716,164.0,0.0082231621,170.0,0.0892196714,174.0,0.035019637900000004,,,,
33,immunity_isolated__WT_npr1,0.0004895191999999965,0.19126848405137745,2.0,103.0,0.1357367613,126.0,-0.13475772290000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1715375417285714,0.2532826013190566,14.0,106.0,-0.0234081236,113.0,-0.5806486992000001,121.0,-0.3607511041,127.0,-0.0665371278,136.0,0.1461000543,142.0,-0.062056511700000004,145.0,0.14537859320000002,150.0,0.0051972471,160.0,-0.5194099557,161.0,-0.622643177,163.0,-0.1196437994,167.0,-0.2181858847,172.0,-0.0551062149,176.0,-0.06981088070000001
35,immunity_isolated__AvrRpt2_npr1,0.009765763566666677,0.27778981157910654,3.0,107.0,-0.070461303,128.0,-0.21908146750000002,146.0,0.3188400612,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03284410626666665,0.22175445051952405,3.0,108.0,-0.0368023648,129.0,-0.1457268079,147.0,0.2810614915,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12014858860000001,0.10737732520764644,2.0,109.0,0.0442213538,148.0,0.19607582340000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11267664082500001,0.10251288074904116,4.0,111.0,-0.1874544877,119.0,-0.015568593200000001,140.0,-0.0336872795,165.0,-0.21399620290000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11838964915,0.1565495697049265,4.0,112.0,-0.3085166796,120.0,0.0666046879,141.0,-0.0762067743,166.0,-0.1554398306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2237563842666667,0.12458781538584082,3.0,114.0,-0.332895798,122.0,-0.2503566535,143.0,-0.0880167013,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.257676842525,0.17243222736588565,4.0,115.0,-0.4437189012,123.0,-0.2691468543,144.0,-0.0267279532,168.0,-0.2911136614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2782878272666667,0.02013440946955043,3.0,116.0,-0.2694767719,124.0,-0.3013258111,169.0,-0.2640608988,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.053140546,0.04069524372501867,2.0,118.0,-0.0819164288,139.0,-0.0243646632,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.147663774,0.12313076866812579,3.0,130.0,-0.2619247126,152.0,-0.1638102767,156.0,-0.0172563327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16256981215,0.07096076630152191,2.0,132.0,0.1123929731,135.0,0.2127466512,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12636144075,0.1596678003293174,2.0,133.0,0.013459256400000001,137.0,0.23926362510000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1458493019,0.13528172822707457,2.0,149.0,0.050190674500000004,151.0,0.2415079293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.058044201866666666,0.16357599150097427,3.0,153.0,-0.1878257874,155.0,-0.1120006221,158.0,0.1256938039,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.306196797,0.41782640226449125,2.0,154.0,-0.6016446794,157.0,-0.010748914600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07994137195,0.03715988369664343,2.0,171.0,0.0536653662,175.0,0.1062173777,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12116874650000001,0.02628172956963511,2.0,173.0,-0.10258475730000001,177.0,-0.1397527357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333493486338e-11,0.054098442459530036,3.0,178.0,-0.0587750066,182.0,0.0477114064,183.0,0.0110636003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6153699213,0.30572477854053953,3.0,179.0,-0.3474075494,180.0,-0.9483856913,181.0,-0.5503165232,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15177552967017421,3.0,184.0,-0.1458532378,185.0,-0.0112216798,186.0,0.1570749176,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.007024277766666666,0.14038299092571446,3.0,187.0,-0.16832179290000002,188.0,0.059670346000000006,189.0,0.08757861360000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09711889096666666,0.05776677639265032,3.0,190.0,-0.1068474783,191.0,-0.0351055256,192.0,-0.14940366900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.45719526800000004,0.10517209607635766,3.0,193.0,-0.48845177310000004,194.0,-0.33993806800000004,195.0,-0.5431959629,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17313045506666666,0.2924650674351099,3.0,196.0,0.4155462467,197.0,-0.151699035,198.0,0.2555441535,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31989210133333335,0.292224287856426,3.0,199.0,-0.0643718964,200.0,-0.6385110602,201.0,-0.2567933474,,,,,,,,,,,,,,,,,,,,,,
