,STM2900
SRX3456089,-2.6642410957
SRX3456062,-1.518794398
SRX3456087,-4.0261027436
SRX3456066,-0.44595350720000004
SRX3456092,-7.574780101
SRX3456075,-7.574780101
SRX3456098,-7.574780101
SRX3456096,-7.574780101
SRX3456068,-3.6399891537
SRX3456060,-0.0108026153
SRX3456072,-7.574780101
SRX3456093,-7.574780101
SRX3456097,-7.574780101
SRX3456077,-7.574780101
SRX3456071,-7.574780101
SRX3456078,-7.2992901145
SRX4029144,-1.9331786203
SRX4029145,-2.4252443205
SRX4029142,0.5050790666
SRX4029141,-0.1537181626
SRX4029146,-2.1841177165
SRX4029143,-0.35136090400000003
ERX2173642,-1.4116276268
ERX2173639,-0.1788156162
ERX2173641,-0.7602211221
ERX2173640,0.1788156162
SRX3139264,-0.2146530885
SRX3139266,-0.3505367728
SRX3139265,0.2146530885
SRX3139267,-0.1077796164
SRX2949967,-0.0913897817
SRX2949969,-0.4838491198
SRX2949968,0.0913897817
SRX2949970,-1.0886296888
SRX7514165,2.7564156755
SRX7514167,2.3940710427000003
SRX7514159,1.4947499034
SRX7514156,-0.0853124808
SRX7514162,3.22820601
SRX7514172,2.1223242785
SRX7514171,1.7431631790000002
SRX7514155,2.8599173172
SRX7514161,1.9356599845
SRX7514173,2.1396331672
SRX7514166,1.9829471969
SRX7514160,2.0569031721
SRX7514164,0.4043797076
SRX7514175,2.4712545551
SRX7514168,1.9645432406
SRX7514158,0.291931955
SRX7514163,3.2373753433
SRX7514169,1.4992914662
SRX7514152,1.2786415404
SRX7514157,-0.20661947420000001
SRX7514170,1.5023584406000001
SRX7514174,2.3921998976
SRX7514154,2.673006802
SRX7476251,-0.0300670388
SRX7476248,-1.3034760462000001
SRX7476249,-2.1123516778
SRX7476252,-1.3615919779
SRX7476246,-0.9819422600000001
SRX7476255,-1.2626938923
SRX7476247,-1.0972675137
SRX7476254,-1.9107948263
SRX7476244,-1.5584819048
SRX7476250,0.0300670388
SRX7476245,-0.8478854758000001
SRX7476253,-0.9418212607
SRX1639010,-0.8379867561000001
SRX1639002,1.4477000792
SRX1639013,0.2815714621
SRX1638990,1.411825402
SRX1638991,2.9885602000000002
SRX1639016,0.6995806574
SRX1639008,-2.660944545
SRX1638993,1.3413986182
SRX1639000,1.9050087699
SRX1639009,-1.6276990212
SRX1639012,1.1172546053
SRX1639015,0.8982736634
SRX1639001,2.2627280048
SRX1638989,0.0
SRX1638992,-2.2444089028
SRX1638995,4.1839827136
SRX1639011,2.1654309697
SRX1639014,1.1356358716
SRX1639007,-1.2312163703
SRX1638994,2.9021568094
SRX334198,-0.6455493745
SRX334211,-3.3787180572
SRX334183,-1.5915122757
SRX334205,2.6933193397
SRX334185,-1.3769242206
SRX334203,-1.0595954602
SRX334202,-2.7271828225
SRX334201,-0.9588293942
SRX334184,-1.2921666463
SRX334199,-1.5446459228
SRX334188,2.4273790889
SRX334207,-2.4486345737
SRX334186,1.4237849277999999
SRX334196,0.6192581128
SRX334194,-1.986286318
SRX334212,-0.4819980003
SRX334190,2.453496475
SRX334181,-1.2591584103
SRX334189,2.5468250035
SRX334204,1.9815963027999999
SRX334200,-0.0060232352
SRX334214,0.0
SRX334197,-1.4839027079
SRX334213,0.076736027
SRX334210,-2.308239897
SRX334195,-0.7275781883
SRX334206,-0.7889984948000001
SRX666590,-1.1888233604
SRX666587,0.1294239307
SRX666588,-0.1294239307
SRX666589,-0.4425252972
SRX4665717,-1.9457841267
SRX4665719,3.002965428
SRX4665716,-1.8622463175
SRX4665710,0.34284987650000004
SRX4665712,3.1285977915
SRX4665726,1.5482558885
SRX4665731,1.004794277
SRX4665733,-1.9169036558
SRX4665732,4.2727058201
SRX4665725,0.0
SRX4665713,3.1774978116
SRX4665711,3.1348070983
SRX4665728,-0.2638493894
SRX4665709,-1.1291674753
SRX4665727,0.2880723356
SRX4665706,2.4137853961
SRX4665722,-1.9130267627
SRX4665708,0.5051780435000001
SRX4665715,-1.5078391543
SRX4665718,-2.7130519011
SRX4665705,1.3669089164
SRX4665704,2.2989734071
SRX4665714,3.4776841021
SRX4665723,-2.1718799833
SRX4665703,-0.38774066020000003
SRX4665720,0.6248882495
SRX4665729,-0.1272366074
SRX4665695,0.9101887032
SRX4665685,-0.35314852150000003
SRX4665673,1.8061793096
SRX4665700,3.7552412663
SRX4665682,-0.3016475511
SRX4665670,-2.0949579075
SRX4665701,3.8380595272
SRX4665699,4.1775175047
SRX7268193,-2.6173079447000003
SRX4665686,2.8078831206
SRX4665679,3.6462459175
SRX4665690,-0.9994217582
SRX4665681,3.447874727
SRX4665687,-0.6304572384
SRX4665676,-2.6586037518
SRX4665693,1.3888527665
SRX4665692,0.0
SRX7268192,-1.0608670743
SRX4665684,-0.1862297527
SRX4665677,0.49239484710000003
SRX4665698,-0.6600631156
SRX4665675,-0.34631644310000004
SRX4665683,-0.0057059413000000005
SRX4665696,0.7524657088000001
SRX4665694,0.8325269711000001
SRX4665678,3.5080416423000003
SRX4665689,-0.9932667363000001
SRX4665697,0.6980531541
SRX4665680,3.8163111382
SRX4665702,-3.5388139015
SRX4665672,1.6868379485
SRX4665671,1.7430071685000001
SRX3471976,-2.115241621
SRX3471978,-2.8082232176
SRX3471973,1.2244651394
SRX3471974,-2.5765096867
SRX3471975,0.0
SRX3471977,-5.7071936553
SRX1392948,1.8800654625000002
SRX1392949,1.5786188549
SRX1392950,1.8480449
SRX1392951,1.9520120405
SRX1392954,0.3072056422
SRX1392955,-0.3072056422
SRX4340129,0.0117787697
SRX4340130,-0.0117787697
SRX4340131,-0.5503846233
SRX4340132,-0.4153857375
SRX4340133,-0.0501859435
SRX4340134,-0.2540276676
SRX8537506,0.2001231245
SRX8537507,-0.36946424380000004
SRX8537508,0.1693411192
SRX8537509,-3.0230751856
SRX8537510,-3.2369925627000002
SRX8537511,-3.4465780069
