,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-1.1351000000000004,0.07933738084913038,2.0,59.0,-1.1912000000000003,60.0,-1.0790000000000006,,,,,,,,,,,,
21,Biofilm__BC,-2.0910750000000005,0.41199458228638575,4.0,61.0,-1.9807000000000006,62.0,-2.1221000000000014,63.0,-1.6342999999999996,64.0,-2.6272,,,,,,,,
22,Biofilm__Sw,-2.326100000000001,0.16447303730399074,2.0,65.0,-2.442400000000001,66.0,-2.2098000000000013,,,,,,,,,,,,
23,Life Cycle__BT,-2.6586000000000007,0.0059396969619669735,2.0,67.0,-2.6544000000000008,68.0,-2.6628000000000007,,,,,,,,,,,,
24,Life Cycle__B36,-1.3222500000000004,0.16836212460051647,2.0,69.0,-1.4413,70.0,-1.2032000000000007,,,,,,,,,,,,
25,Life Cycle__B60,-2.103650000000001,0.3854439064247868,2.0,71.0,-2.3762000000000008,72.0,-1.831100000000001,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2683365983238217,3.0,73.0,0.30439999999999934,74.0,-0.10210000000000008,75.0,-0.20230000000000103,,,,,,,,,,
27,M9__M9tran,-0.6436666666666669,0.3572295807087279,3.0,76.0,-0.741200000000001,77.0,-0.9420000000000002,78.0,-0.2477999999999998,,,,,,,,,,
28,M9__M9stat,-2.859266666666668,0.2749127922329795,3.0,79.0,-2.559700000000001,80.0,-2.918100000000001,81.0,-3.1000000000000014,,,,,,,,,,
29,Supplement__M+G,-0.7145666666666669,0.2012293302014723,3.0,82.0,-0.9459999999999997,83.0,-0.5808999999999997,84.0,-0.6168000000000013,,,,,,,,,,
30,Supplement__Glu,-0.07580000000000098,0.0313529902880091,3.0,85.0,-0.053800000000000736,86.0,-0.1117000000000008,87.0,-0.0619000000000014,,,,,,,,,,
31,Supplement__Fru,-0.022866666666667257,0.43493507944673004,3.0,88.0,0.2400000000000002,89.0,0.2162999999999986,90.0,-0.5249000000000006,,,,,,,,,,
32,Supplement__Mal,-1.1623333333333339,0.2662597290867189,3.0,91.0,-1.4390999999999998,92.0,-0.9080000000000013,93.0,-1.1399000000000008,,,,,,,,,,
33,Supplement__G+S,-0.8365500000000008,0.08930758646386132,2.0,94.0,-0.899700000000001,95.0,-0.7734000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-1.1018000000000001,0.2094141351485136,3.0,96.0,-1.2674000000000003,97.0,-0.8664000000000005,98.0,-1.1715999999999998,,,,,,,,,,
35,Supplement__Gly,-1.6406333333333343,0.7083411348589984,3.0,99.0,-1.8504000000000005,100.0,-0.8511000000000006,101.0,-2.2204000000000015,,,,,,,,,,
36,Supplement__Glucon,-1.2726,0.36400465656362146,3.0,102.0,-1.3161000000000005,103.0,-0.8887999999999998,104.0,-1.6128999999999998,,,,,,,,,,
37,Stressors__aero,-0.13250000000000087,0.43378745947756486,3.0,105.0,0.24349999999999916,106.0,-0.6071000000000009,107.0,-0.03390000000000093,,,,,,,,,,
38,Stressors__nit,-2.846600000000001,0.5653510148571415,3.0,108.0,-2.1938000000000013,109.0,-3.1763000000000012,110.0,-3.1697000000000006,,,,,,,,,,
39,Stressors__ferm,-3.1292000000000004,0.6920598167788683,3.0,111.0,-3.908900000000001,112.0,-2.891,113.0,-2.5877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.13319999999999865,,1.0,114.0,0.13319999999999865,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.01839999999999975,,1.0,115.0,-0.01839999999999975,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.04970000000000141,,1.0,116.0,-0.04970000000000141,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3039000000000005,,1.0,117.0,-0.3039000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4280000000000008,,1.0,118.0,-0.4280000000000008,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.45809999999999995,,1.0,119.0,-0.45809999999999995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6501999999999999,,1.0,120.0,-0.6501999999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6052999999999997,,1.0,121.0,-0.6052999999999997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5031999999999996,,1.0,122.0,-2.5031999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.326600000000001,,1.0,123.0,-2.326600000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4894,,1.0,124.0,-2.4894,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0686999999999998,,1.0,125.0,-2.0686999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4830000000000005,,1.0,126.0,-1.4830000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7546999999999997,,1.0,127.0,-1.7546999999999997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5173000000000005,,1.0,128.0,-1.5173000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5768000000000004,,1.0,129.0,-1.5768000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.001800000000001,,1.0,130.0,-2.001800000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.35073333333333306,0.18447266283472236,3.0,131.0,0.4936999999999987,132.0,0.14250000000000007,133.0,0.41600000000000037,,,,,,,,,,
58,Stressors__LPh,0.6985333333333325,0.24112429021841222,3.0,134.0,0.5774999999999988,135.0,0.9761999999999986,136.0,0.5419,,,,,,,,,,
59,Stressors__LPhT,-1.5006333333333337,0.12679157437832053,3.0,137.0,-1.4685000000000006,138.0,-1.6403999999999996,139.0,-1.3930000000000007,,,,,,,,,,
60,Stressors__SMMPr,-0.5101666666666672,0.16240890780167622,3.0,140.0,-0.5861000000000001,141.0,-0.6207000000000011,142.0,-0.32370000000000054,,,,,,,,,,
61,Stressors__HiTm,-0.21300000000000038,0.3656010940902667,3.0,143.0,-0.6286000000000005,144.0,-0.0693999999999999,145.0,0.058999999999999275,,,,,,,,,,
62,Stressors__LoTm,-2.3397000000000006,0.20048032322400092,3.0,146.0,-2.1523000000000003,147.0,-2.3157000000000014,148.0,-2.5511,,,,,,,,,,
63,Stressors__HiOs,-0.38613333333333405,0.04859571311683056,3.0,149.0,-0.33030000000000115,150.0,-0.40920000000000023,151.0,-0.4189000000000007,,,,,,,,,,
64,Stressors__BMM,0.2776999999999994,0.12538389051229876,3.0,152.0,0.3188999999999993,153.0,0.1368999999999989,154.0,0.37729999999999997,,,,,,,,,,
65,Stressors__Heat,0.48796666666666627,0.35315784478520784,3.0,155.0,0.854099999999999,156.0,0.4603999999999999,157.0,0.14939999999999998,,,,,,,,,,
66,Stressors__Cold,-1.6122000000000007,0.39696318469097336,3.0,158.0,-1.2274000000000012,159.0,-1.5889000000000006,160.0,-2.0203000000000007,,,,,,,,,,
67,Stressors__Etha,-0.9001000000000007,0.3124788152819325,3.0,161.0,-0.9050000000000011,162.0,-1.2101000000000006,163.0,-0.5852000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.2232666666666674,0.04173204204605097,3.0,164.0,-0.18490000000000073,165.0,-0.21720000000000006,166.0,-0.2677000000000014,,,,,,,,,,
69,Stress Time Course__Salt,-0.7514333333333342,0.16458706915591334,3.0,167.0,-0.5889000000000006,168.0,-0.918000000000001,169.0,-0.7474000000000007,,,,,,,,,,
70,Stress Time Course__Mt0,0.10314999999999941,0.23511300474452676,2.0,170.0,-0.06310000000000038,171.0,0.2693999999999992,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8065000000000003,0.5483519216707462,3.0,172.0,-1.0799000000000003,173.0,-0.17520000000000024,174.0,-1.1644000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-2.732533333333334,0.3789977616468646,3.0,175.0,-2.5515000000000008,176.0,-3.168100000000001,177.0,-2.4779999999999998,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8249000000000007,0.45465988386924977,3.0,178.0,-1.3345000000000002,179.0,-0.46080000000000076,180.0,-0.6794000000000011,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4175333333333335,0.6463943249544617,3.0,181.0,-2.2759,182.0,-3.123000000000001,183.0,-1.8537,,,,,,,,,,
75,Stress Time Course__dia0,-0.13340000000000055,0.07971367511286852,3.0,184.0,-0.22160000000000046,185.0,-0.06650000000000134,186.0,-0.11209999999999987,,,,,,,,,,
76,Stress Time Course__dia5,0.5767666666666665,0.008730597535869897,3.0,187.0,0.5687999999999995,188.0,0.5754000000000001,189.0,0.5861000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.0026,0.061306524938215395,3.0,190.0,1.0731000000000002,191.0,0.9728999999999992,192.0,0.9618000000000002,,,,,,,,,,
78,Stressors__Diami,0.6527666666666659,0.21750230650118002,3.0,193.0,0.4728999999999992,194.0,0.894499999999999,195.0,0.5908999999999995,,,,,,,,,,
79,Stressors__Paraq,-0.3642666666666674,0.7625399027810494,3.0,196.0,-0.2632000000000012,197.0,0.3426999999999989,198.0,-1.1723,,,,,,,,,,
80,Stressors__H2O2,0.25429999999999947,0.15813029437776924,3.0,199.0,0.1260999999999992,200.0,0.43099999999999916,201.0,0.20579999999999998,,,,,,,,,,
81,Stressors__Oxctl,-0.2023333333333337,0.48848382095350273,3.0,202.0,-0.6080000000000005,203.0,-0.33890000000000065,204.0,0.3399000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06496666666666566,0.2961324253325418,3.0,205.0,-0.2693000000000012,215.0,0.2944999999999993,225.0,0.16969999999999885,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07063333333333392,0.3387089064865784,3.0,206.0,-0.46060000000000123,216.0,0.1501999999999999,226.0,0.09849999999999959,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15670000000000073,0.355240467852411,3.0,207.0,-0.5577000000000005,217.0,-0.031000000000000583,227.0,0.11859999999999893,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08256666666666727,0.12654269371770696,3.0,208.0,-0.04970000000000141,219.0,0.02430000000000021,229.0,-0.2223000000000006,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06646666666666749,0.475719921102042,3.0,209.0,0.28029999999999866,220.0,0.12909999999999933,230.0,-0.6088000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5377333333333342,0.5124255295487669,3.0,210.0,0.043400000000000105,221.0,-0.9247000000000014,231.0,-0.7319000000000013,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6134666666666675,0.5371943999459913,3.0,211.0,-0.00280000000000058,222.0,-0.8245000000000005,232.0,-1.0131000000000014,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11950000000000038,0.44344465269072775,3.0,212.0,-0.00849999999999973,223.0,0.25789999999999935,233.0,-0.6079000000000008,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7014000000000005,0.2343351872852221,2.0,213.0,-0.8671000000000006,234.0,-0.5357000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2487000000000006,1.6209081744503606,3.0,214.0,-0.28580000000000005,224.0,-3.1201000000000008,235.0,-0.34020000000000117,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5488500000000007,0.6797417487546278,2.0,218.0,-0.06820000000000093,228.0,-1.0295000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24833333333333427,0.7022046164283827,3.0,236.0,-0.22650000000000148,244.0,-0.9611999999999998,254.0,0.44269999999999854,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17960000000000007,0.04910570231653373,3.0,237.0,-0.1318999999999999,246.0,-0.23000000000000043,256.0,-0.17689999999999984,,,,,,,,,,
95,Carbon Transition__MG+10,-0.19546666666666765,0.6343906866697633,3.0,238.0,0.31729999999999947,247.0,0.0011999999999989797,257.0,-0.9049000000000014,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05803333333333368,0.5274512710510166,3.0,239.0,-0.6486000000000001,248.0,0.3661999999999992,258.0,0.10829999999999984,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06206666666666708,0.3607093058590713,3.0,240.0,-0.028700000000000614,249.0,-0.4382999999999999,259.0,0.2807999999999993,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04973333333333407,0.5760243426569175,3.0,241.0,-0.17050000000000054,250.0,-0.5558000000000014,260.0,0.5770999999999997,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3286333333333342,0.3418360620726449,3.0,242.0,-0.6629000000000005,253.0,0.020299999999998875,263.0,-0.34330000000000105,,,,,,,,,,
100,Carbon Transition__MG+150,-0.560950000000001,0.18278710293672235,2.0,243.0,-0.6902000000000008,264.0,-0.4317000000000011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1382500000000002,0.2795193106030427,2.0,245.0,-0.33590000000000053,255.0,0.05940000000000012,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05129999999999946,0.08838834764831845,2.0,251.0,-0.011200000000000543,261.0,0.11379999999999946,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10515000000000008,0.5401588701484034,2.0,252.0,-0.48709999999999987,262.0,0.2767999999999997,,,,,,,,,,,,
