,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.9046139607,0.5231247168856559,3.0,107.0,1.3147452376,128.0,0.3154861903,146.0,1.0836104542,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07490513493333333,0.7477608543191216,3.0,108.0,0.2855149494,129.0,-0.7555748717,147.0,0.6947753271,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7548194568,0.0739557212451676,2.0,109.0,0.8071140488,148.0,0.7025248648,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0526405747,0.6530434496866802,4.0,111.0,0.7706504135000001,119.0,0.168447844,140.0,-0.5142294175000001,165.0,-0.6354311388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.160742572025,0.841795944196517,4.0,112.0,0.6833161157000001,120.0,0.41847966670000003,141.0,-1.0527485905,166.0,-0.69201748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7492385461333333,0.5013692462823908,3.0,114.0,1.1619365676,122.0,0.8945020756000001,143.0,0.1912769952,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.203655191525,0.18254235615499154,4.0,115.0,-0.060179139300000004,123.0,0.29588558730000003,144.0,0.3491487836,168.0,0.2297655345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5465023348666668,0.5746898740318481,3.0,116.0,0.838879747,124.0,0.9162157881,169.0,-0.11558853050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.200485065,0.4300192622813795,2.0,118.0,0.1035844714,139.0,-0.5045546014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5385069003666667,0.17811414590247326,3.0,130.0,0.7140601825,152.0,0.5435226772,156.0,0.3579378414,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1706899825,0.042491934315184055,2.0,132.0,0.2007363174,135.0,0.1406436476,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2077651299,0.33886857696077577,2.0,133.0,-0.44738139860000004,137.0,0.0318511388,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58277802805,0.38372846657571,2.0,149.0,0.3114410272,151.0,0.8541150289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1070645152,0.257380707982628,3.0,153.0,0.8884939319,155.0,1.390748786,158.0,1.0419508277,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8872474752499999,0.23049543900074915,2.0,154.0,1.0502323632,157.0,0.7242625873,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10471350700000001,0.30656233721341103,2.0,171.0,-0.3214858145,175.0,0.1120588005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.22442075195,0.34844888538128405,2.0,173.0,-0.9780301822,177.0,-1.4708113217,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6912883448866514,3.0,178.0,-0.7974848003,182.0,0.42862668940000004,183.0,0.36885811090000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7802097094999999,0.2656232322190582,3.0,179.0,0.6192839004,180.0,0.6345468427000001,181.0,1.0867983854,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2184508620456628,3.0,184.0,0.1248824224,185.0,0.1273588535,186.0,-0.2522412759,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0947107344666667,0.3443452454186173,3.0,187.0,-2.2646177831,188.0,-1.698433674,189.0,-2.3210807463,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6292649364000001,0.27227683830737714,3.0,190.0,0.4211300558,191.0,0.9374024144,192.0,0.5292623390000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9646480863,0.2425740186705328,3.0,193.0,-1.2253809017,194.0,-0.7456478602000001,195.0,-0.9229154970000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7496128399333334,0.462950740171146,3.0,196.0,-1.2841682876,197.0,-0.4856881524,198.0,-0.4789820798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4697259781999998,0.8430371856074315,3.0,199.0,-1.4399240232000001,200.0,-2.3272689787,201.0,-0.6419849327,,,,,,,,,,,,,,,,,,,,,,
