,PSPTO_1385
SRX3159066,0.8884939319
SRX3159069,1.0502323632
SRX3159070,1.390748786
SRX3159071,0.3579378414
SRX3159073,0.7242625873
SRX3159074,1.0419508277
SRX3159075,-0.8289250367000001
SRX3159076,-0.2737686283
SRX3159080,-0.0007367560000000001
SRX3159082,-0.0564320948
SRX3159083,0.5011884357
SRX3159086,-1.0343414901
SRX3159087,-0.6354311388
SRX3159088,-0.69201748
SRX3159089,-0.6794379142
SRX3159090,0.2297655345
SRX3159091,-0.11558853050000001
SRX3159092,0.023075039000000002
SRX3159093,-0.3214858145
SRX3159094,-1.2978195726
SRX3159095,-0.9780301822
SRX3159096,0.3937446255
SRX3159097,0.1120588005
SRX3159098,-0.716682994
SRX3159099,-1.4708113217
SRX3158988,-0.7974848003
SRX3158989,0.6192839004
SRX3158990,0.6345468427000001
SRX3158991,1.0867983854
SRX3158992,0.42862668940000004
SRX3158996,0.36885811090000004
SRX3644656,0.1248824224
SRX3644657,0.1273588535
SRX3644658,-0.2522412759
SRX3644659,-2.2646177831
SRX3644660,-1.698433674
SRX3644661,-2.3210807463
SRX3644662,0.4211300558
SRX3644663,0.9374024144
SRX3644664,0.5292623390000001
SRX3644665,-1.2253809017
SRX3644666,-0.7456478602000001
SRX3644667,-0.9229154970000001
SRX3644668,-1.2841682876
SRX3644669,-0.4856881524
SRX3644670,-0.4789820798
SRX3644671,-1.4399240232000001
SRX3644672,-2.3272689787
SRX3644673,-0.6419849327
