,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.04022416684999999,0.3033269813173291,4.0,19.0,-0.1586410375,28.0,-0.410887361,56.0,0.1542740873,73.0,0.25435764380000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.38796838645,0.35353282619233,4.0,21.0,1.2201938253,34.0,1.9123241414,45.0,1.1453192525,58.0,1.2740363266,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40224785865,0.19553830122453963,4.0,23.0,0.385509977,42.0,0.6810966302,70.0,0.2371495851,79.0,0.3052352423,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15104539760000002,0.1295494381691996,4.0,24.0,-0.0390207069,29.0,0.251463231,68.0,0.18806251100000002,74.0,0.2036765553,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18522338940000002,0.2917383789679719,4.0,27.0,-0.0877101255,31.0,0.14613834,69.0,0.5968062504,75.0,0.08565909270000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.33503231375,0.6353928205989228,4.0,30.0,0.9211715583000001,32.0,2.2254173816,59.0,1.3551962643,86.0,0.8383440508000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9662392546,,1.0,35.0,1.9662392546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2241894387,0.7394936281595612,4.0,36.0,2.0891869444,44.0,0.5469838854,60.0,1.5864137993,61.0,0.6741731257,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.42320545892418887,4.0,37.0,0.4367859744,46.0,0.0485991486,57.0,0.0937337736,84.0,-0.5791188966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5260278377500001,0.014628421795987712,2.0,39.0,0.5363716940000001,43.0,0.5156839815,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.14757706255,0.4213706524635836,2.0,47.0,1.8496230168,55.0,2.4455311083,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2239177014045346,3.0,87.0,0.6165099139,90.0,0.7930675137000001,93.0,-1.4095774276,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40230049966666664,0.8221895822101679,3.0,88.0,-0.31002103340000003,91.0,-1.2667366853,94.0,0.3698562197,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5909979062,0.09976157134629439,3.0,89.0,-0.4866584511,92.0,-0.6008908115,95.0,-0.685444456,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.45628644988471156,4.0,96.0,-0.5829458581,97.0,-0.0858617131,98.0,0.49832767370000003,99.0,0.1704798974,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24798573450000003,0.9897323162785054,2.0,100.0,-0.9478321669,104.0,0.4518606979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28657711435000005,0.4078743432017973,2.0,101.0,0.5749878283000001,105.0,-0.0018335996,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.163336342344337e-17,1.2360847048368635,12.0,102.0,-2.9026467344,110.0,-1.1605806713,117.0,1.2854177989,125.0,0.5652750907,131.0,1.1976563682,134.0,0.2384861047,138.0,0.263617023,159.0,0.6237812456,162.0,-1.0437075548,164.0,0.0935712737,170.0,1.3313805036,174.0,-0.4922504479,,,,
33,immunity_isolated__WT_npr1,0.3213635374,0.513348640343807,2.0,103.0,0.6843558421,126.0,-0.0416287673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46737194729285736,1.243179518261395,14.0,106.0,-1.3553032964,113.0,-0.9097304282,121.0,0.08236166310000001,127.0,-2.9026467344,136.0,0.3078569984,142.0,-0.6271909095,145.0,0.8397144718,150.0,0.8871672110000001,160.0,-0.5433637112,161.0,-2.9026467344,163.0,0.2975679215,167.0,-0.6211643960000001,172.0,0.936268069,176.0,-0.0320973868
35,immunity_isolated__AvrRpt2_npr1,0.36190913286666665,1.0383055908355194,3.0,107.0,-0.8222550325,128.0,1.1164563566,146.0,0.7915260745,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2030333582,0.7559186184537251,3.0,108.0,-0.5990961136,129.0,-0.6786218125,147.0,0.6686178515,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0119058246000001,2.673911437572805,2.0,109.0,-2.9026467344,148.0,0.8788350852,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16423389170000002,0.7354656875595632,4.0,111.0,-0.7396608076000001,119.0,0.7818571864,140.0,0.055297528000000006,165.0,-0.7544294736,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7198587772000001,1.4906113514203685,4.0,112.0,0.3129522107,120.0,-2.9026467344,141.0,-0.4392181184,166.0,0.1494775333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08602038526666667,0.7467018552486014,3.0,114.0,-0.093347544,122.0,-0.5546613257,143.0,0.9060700255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.46145204305,1.1615281924314145,4.0,115.0,-1.7045893389,123.0,0.3059424764,144.0,-1.172262094,168.0,0.7251007843,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.9207675675000002,1.7006646039642017,3.0,116.0,0.042990766300000004,124.0,-2.9026467344,169.0,-2.9026467344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11011727100000002,0.9242736153700937,2.0,118.0,0.7636774121000001,139.0,-0.5434428701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0311457357333333,0.42318258659019026,3.0,130.0,-0.8841521298,152.0,-0.7010608723,156.0,-1.5082242050999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49940991330000006,0.15451207371631212,2.0,132.0,0.6086664484000001,135.0,0.3901533782,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31560483915000004,1.8473520284419123,2.0,133.0,0.9906703074000001,137.0,-1.6218799857000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4839867825500002,2.006288144301832,2.0,149.0,-0.0653268307,151.0,-2.9026467344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06212700293333332,0.15679460692973923,3.0,153.0,-0.1321810607,155.0,-0.1716816828,158.0,0.1174817347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2615906269999999,1.0468765637600466,2.0,154.0,1.0018441443,157.0,-0.47866289030000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.82092498605,1.5297855672305063,2.0,171.0,-0.7392032377000001,175.0,-2.9026467344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3279766678,0.1343737913820585,2.0,173.0,0.42299328690000004,177.0,0.2329600487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16417594231782603,3.0,178.0,0.1261098343,182.0,0.0595255557,183.0,-0.1856353899,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7016655272333333,1.5012792710778826,3.0,179.0,-1.0910700078,180.0,-1.9698756434,181.0,0.9559490695,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.03705389795900226,3.0,184.0,0.0427738828,185.0,-0.0204994919,186.0,-0.0222743909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09594586526666667,0.09421943042269977,3.0,187.0,0.16155624740000002,188.0,-0.0120175548,189.0,0.13829890320000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02940204720000002,0.5405904060122195,3.0,190.0,-0.1840018019,191.0,-0.3719138281,192.0,0.6441217716000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2700030828666667,0.2528072242892609,3.0,193.0,0.2477607481,194.0,0.029051936100000002,195.0,0.5331965644000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10227790016666666,0.11195651577817041,3.0,196.0,-0.1040329396,197.0,-0.2133465787,198.0,0.010545817800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09195002363333334,0.1530313096906042,3.0,199.0,0.0168949361,200.0,-0.009063517200000001,201.0,0.268018652,,,,,,,,,,,,,,,,,,,,,,
