,PSPTO_3895
SRX3158989,-1.0910700078
SRX3158990,-1.9698756434
SRX3158991,0.9559490695
SRX3158992,0.0595255557
SRX3158996,-0.1856353899
SRX3644656,0.0427738828
SRX3644657,-0.0204994919
SRX3644658,-0.0222743909
SRX3644659,0.16155624740000002
SRX3644660,-0.0120175548
SRX3644661,0.13829890320000002
SRX3644662,-0.1840018019
SRX3644663,-0.3719138281
SRX3644664,0.6441217716000001
SRX3644665,0.2477607481
SRX3644666,0.029051936100000002
SRX3644667,0.5331965644000001
SRX3644668,-0.1040329396
SRX3644669,-0.2133465787
SRX3644670,0.010545817800000001
SRX3644671,0.0168949361
SRX3644672,-0.009063517200000001
SRX3644673,0.268018652
