,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.38746712810000006,0.16115460908009172,2.0,149.0,-0.2735136112,151.0,-0.501420645,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06509620753333333,0.11802579258364555,3.0,153.0,-0.1643869744,155.0,-0.09629694600000001,158.0,0.0653952978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37618214255,0.4098839063085398,2.0,154.0,-0.6660138322,157.0,-0.0863504529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48083277955000003,0.02927595647613887,2.0,171.0,-0.4601315522,175.0,-0.5015340069,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94346117825,0.09093828635343794,2.0,173.0,-1.0077642572,177.0,-0.8791580993,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2026989760757817,3.0,178.0,-0.231245047,182.0,0.146946174,183.0,0.08429887300000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3335331943333335,0.5513709849714052,3.0,179.0,-1.1444551937,180.0,-1.9545672994,181.0,-0.9015770899000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3432017144093696,3.0,184.0,0.2803067056,185.0,0.1024544168,186.0,-0.3827611224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5868336821333333,0.3014548695546825,3.0,187.0,-0.2542581736,188.0,-0.6641260055,189.0,-0.8421168673,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.899257213733333,0.34372922044194265,3.0,190.0,4.9452362797,191.0,4.5348526531,192.0,5.2176827084,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0666490710333332,0.3255504905705362,3.0,193.0,0.7784734067,194.0,1.0016933389,195.0,1.4197804675,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.721372188299999,0.24539444744336839,3.0,196.0,5.4881078421,197.0,5.6986873006,198.0,5.9773214222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.0140539634,1.0825306091463325,3.0,199.0,2.2199605548,200.0,0.8433580131,201.0,2.9788433223,,,,,,,,,,,,,,,,,,,,,,
