,PSPTO_4685
SRX3159060,-0.2735136112
SRX3159061,-1.2085322001
SRX3159062,-0.501420645
SRX3159063,0.3514034741
SRX3159066,-0.1643869744
SRX3159069,-0.6660138322
SRX3159070,-0.09629694600000001
SRX3159071,0.0980172133
SRX3159073,-0.0863504529
SRX3159074,0.0653952978
SRX3159075,-0.1455588343
SRX3159076,-0.31098283050000003
SRX3159080,-0.5519631858
SRX3159082,-0.1361561522
SRX3159083,-0.5086100576
SRX3159086,0.46866391030000004
SRX3159087,-0.0334065884
SRX3159088,-0.16382813400000001
SRX3159089,-0.4224333966
SRX3159090,-0.1986335001
SRX3159091,0.0705100079
SRX3159092,-0.3409948634
SRX3159093,-0.4601315522
SRX3159094,-0.9758074880000001
SRX3159095,-1.0077642572
SRX3159096,-0.4794787961
SRX3159097,-0.5015340069
SRX3159098,-1.0530353781
SRX3159099,-0.8791580993
SRX3158988,-0.231245047
SRX3158989,-1.1444551937
SRX3158990,-1.9545672994
SRX3158991,-0.9015770899000001
SRX3158992,0.146946174
SRX3158996,0.08429887300000001
SRX3644656,0.2803067056
SRX3644657,0.1024544168
SRX3644658,-0.3827611224
SRX3644659,-0.2542581736
SRX3644660,-0.6641260055
SRX3644661,-0.8421168673
SRX3644662,4.9452362797
SRX3644663,4.5348526531
SRX3644664,5.2176827084
SRX3644665,0.7784734067
SRX3644666,1.0016933389
SRX3644667,1.4197804675
SRX3644668,5.4881078421
SRX3644669,5.6986873006
SRX3644670,5.9773214222
SRX3644671,2.2199605548
SRX3644672,0.8433580131
SRX3644673,2.9788433223
