,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.404499999999999,0.1808779146275181,2.0,94.0,11.2766,95.0,11.532399999999999,,,,,,,,,,,,
34,Supplement__Pyr,10.958033333333333,0.07739569324796633,3.0,96.0,10.9171,97.0,11.0473,98.0,10.9097,,,,,,,,,,
35,Supplement__Gly,10.260166666666665,0.7434010851036833,3.0,99.0,10.2587,100.0,11.0043,101.0,9.5175,,,,,,,,,,
36,Supplement__Glucon,10.799233333333333,0.2909597967646619,3.0,102.0,10.849,103.0,11.0621,104.0,10.4866,,,,,,,,,,
37,Stressors__aero,11.644433333333334,0.4892942809121449,3.0,105.0,11.9415,106.0,11.0797,107.0,11.9121,,,,,,,,,,
38,Stressors__nit,11.648233333333332,0.17643657028329796,3.0,108.0,11.5297,109.0,11.850999999999999,110.0,11.564,,,,,,,,,,
39,Stressors__ferm,11.440199999999999,0.21557070765760314,3.0,111.0,11.4619,112.0,11.2146,113.0,11.6441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0316,,1.0,114.0,12.0316,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.715,,1.0,115.0,11.715,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7073,,1.0,116.0,11.7073,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5479,,1.0,117.0,11.5479,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.479,,1.0,118.0,11.479,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.485,,1.0,119.0,11.485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1736,,1.0,120.0,11.1736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3757,,1.0,121.0,11.3757,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.776299999999999,,1.0,122.0,9.776299999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0441,,1.0,123.0,10.0441,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7336,,1.0,124.0,9.7336,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9167,,1.0,125.0,9.9167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6873,,1.0,126.0,10.6873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2779,,1.0,127.0,10.2779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4818,,1.0,128.0,10.4818,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5663,,1.0,129.0,10.5663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.179,,1.0,130.0,10.179,,,,,,,,,,,,,,
57,Stressors__HPh,11.463033333333334,0.1656693494081914,3.0,131.0,11.5937,132.0,11.2767,133.0,11.5187,,,,,,,,,,
58,Stressors__LPh,11.6452,0.26731017563871345,3.0,134.0,11.6119,135.0,11.9276,136.0,11.3961,,,,,,,,,,
59,Stressors__LPhT,10.707033333333333,0.02415167350999411,3.0,137.0,10.6909,138.0,10.6954,139.0,10.7348,,,,,,,,,,
60,Stressors__SMMPr,11.713000000000001,0.1345798276117186,3.0,140.0,11.5591,141.0,11.7713,142.0,11.8086,,,,,,,,,,
61,Stressors__HiTm,11.540500000000002,0.11536862658452661,3.0,143.0,11.4289,144.0,11.5333,145.0,11.6593,,,,,,,,,,
62,Stressors__LoTm,11.813433333333334,0.029505988092814725,3.0,146.0,11.8395,147.0,11.7814,148.0,11.8194,,,,,,,,,,
63,Stressors__HiOs,11.932933333333333,0.16325723056983818,3.0,149.0,12.1149,150.0,11.7993,151.0,11.8846,,,,,,,,,,
64,Stressors__BMM,11.650666666666666,0.1571438937195253,3.0,152.0,11.6677,153.0,11.4857,154.0,11.7986,,,,,,,,,,
65,Stressors__Heat,12.345833333333333,0.22682619631191941,3.0,155.0,12.5043,156.0,12.4472,157.0,12.086,,,,,,,,,,
66,Stressors__Cold,9.392966666666666,0.3885664207485423,3.0,158.0,9.8204,159.0,9.2974,160.0,9.0611,,,,,,,,,,
67,Stressors__Etha,12.284533333333334,0.2910664929759749,3.0,161.0,12.4705,162.0,11.9491,163.0,12.434,,,,,,,,,,
68,Stress Time Course__SMM,11.5148,0.05157450920755333,3.0,164.0,11.5716,165.0,11.4709,166.0,11.5019,,,,,,,,,,
69,Stress Time Course__Salt,10.860333333333335,0.10704580016672018,3.0,167.0,10.9459,168.0,10.7403,169.0,10.8948,,,,,,,,,,
70,Stress Time Course__Mt0,12.0627,0.040163665171396495,2.0,170.0,12.0343,171.0,12.0911,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.399366666666666,0.40847308764878615,3.0,172.0,12.5259,173.0,11.9426,174.0,12.7296,,,,,,,,,,
72,Stress Time Course__M0t90,11.957633333333334,0.3568323462542788,3.0,175.0,11.5678,176.0,12.037,177.0,12.2681,,,,,,,,,,
73,Stress Time Course__M40t45,12.5073,0.3346489354532601,3.0,178.0,12.2587,179.0,12.3754,180.0,12.8878,,,,,,,,,,
74,Stress Time Course__M40t90,12.287333333333335,0.48480765601765585,3.0,181.0,11.8881,182.0,12.1471,183.0,12.8268,,,,,,,,,,
75,Stress Time Course__dia0,11.972433333333333,0.2639921652877857,3.0,184.0,11.7564,185.0,11.8942,186.0,12.2667,,,,,,,,,,
76,Stress Time Course__dia5,12.850366666666668,0.17955824496060746,3.0,187.0,12.6471,188.0,12.987400000000001,189.0,12.9166,,,,,,,,,,
77,Stress Time Course__dia15,13.5404,0.314921625170454,3.0,190.0,13.8857,191.0,13.4665,192.0,13.269,,,,,,,,,,
78,Stressors__Diami,12.328566666666665,0.2854765197583386,3.0,193.0,12.0204,194.0,12.584,195.0,12.3813,,,,,,,,,,
79,Stressors__Paraq,11.168,0.69091702106693,3.0,196.0,11.0917,197.0,11.8939,198.0,10.5184,,,,,,,,,,
80,Stressors__H2O2,12.4137,0.15390974628008422,3.0,199.0,12.2797,200.0,12.5818,201.0,12.3796,,,,,,,,,,
81,Stressors__Oxctl,11.168466666666665,0.2998150318668721,3.0,202.0,10.9516,203.0,11.0432,204.0,11.5106,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.717766666666668,0.2509570746827695,3.0,205.0,11.4463,215.0,11.9413,225.0,11.7657,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.626,0.1933484936584722,3.0,206.0,11.4302,216.0,11.8168,226.0,11.631,,,,,,,,,,
84,Carbon Transition__GM+5,11.478366666666666,0.23989100302706995,3.0,207.0,11.2023,217.0,11.6361,227.0,11.5967,,,,,,,,,,
85,Carbon Transition__GM+15,11.615266666666665,0.12634129702252245,3.0,208.0,11.7119,219.0,11.6616,229.0,11.4723,,,,,,,,,,
86,Carbon Transition__GM+25,11.625066666666667,0.38404721497926975,3.0,209.0,11.9441,220.0,11.7323,230.0,11.1988,,,,,,,,,,
87,Carbon Transition__GM+45,11.372266666666667,0.49089805798488645,3.0,210.0,11.9049,221.0,10.938,231.0,11.2739,,,,,,,,,,
88,Carbon Transition__GM+60,11.248466666666667,0.4616525786057442,3.0,211.0,11.7815,222.0,10.9765,232.0,10.987400000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.581233333333335,0.2964498327429676,3.0,212.0,11.8611,223.0,11.612,233.0,11.2706,,,,,,,,,,
90,Carbon Transition__GM+120,11.0198,0.3279561251143201,2.0,213.0,10.7879,234.0,11.2517,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.352500000000001,0.2660202435905957,3.0,214.0,11.4856,224.0,11.0462,235.0,11.5257,,,,,,,,,,
92,Carbon Transition__GM+10,11.11895,0.8091422897117672,2.0,218.0,11.6911,228.0,10.5468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5742,0.6148794028100149,3.0,236.0,11.6528,244.0,10.9238,254.0,12.146,,,,,,,,,,
94,Carbon Transition__MG+5,11.475566666666666,0.1189583680677121,3.0,237.0,11.6129,246.0,11.4093,256.0,11.4045,,,,,,,,,,
95,Carbon Transition__MG+10,11.504033333333334,0.35001003318952634,3.0,238.0,11.8755,247.0,11.4562,257.0,11.1804,,,,,,,,,,
96,Carbon Transition__MG+15,11.653066666666668,0.6209364406550262,3.0,239.0,10.9883,248.0,12.2181,258.0,11.7528,,,,,,,,,,
97,Carbon Transition__MG+25,11.576833333333335,0.22225576108018735,3.0,240.0,11.555,249.0,11.3663,259.0,11.8092,,,,,,,,,,
98,Carbon Transition__MG+45,11.586133333333335,0.5473935452061286,3.0,241.0,11.4714,250.0,11.1052,260.0,12.1818,,,,,,,,,,
99,Carbon Transition__MG+120,11.576533333333336,0.3349031252964561,3.0,242.0,11.2351,253.0,11.9045,263.0,11.59,,,,,,,,,,
100,Carbon Transition__MG+150,11.384250000000002,0.07502402948389243,2.0,243.0,11.3312,264.0,11.4373,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.580100000000002,0.30136891014170636,2.0,245.0,11.367,255.0,11.7932,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.66535,0.26877128752900586,2.0,251.0,11.4753,261.0,11.8554,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5189,0.4915806342808877,2.0,252.0,11.1713,262.0,11.8665,,,,,,,,,,,,
