,PP_5517
KT2440_fg_1,0.6231927523333329
KT2440_fg_2,0.524192583333333
KT2440_fg_3,0.2727273033333333
KT2440_gfg_1,0.2843393893333328
KT2440_gfg_2,0.2247627283333324
KT2440_gfg_3,0.2028148803333325
KT2440_gg_1,0.0763275743333329
KT2440_gg_2,0.583370194333332
KT2440_gg_3,0.6794808023333321
KT2440_glc_1,0.1245426073333328
KT2440_glc_2,0.428522156333333
KT2440_glc_3,0.1774934373333332
KT2440_glu_1,0.090208280333333
KT2440_glu_2,-0.0463219896666675
KT2440_glu_3,-0.0438862906666672
SRX2012748,-0.1615085976666659
SRX2012749,0.0923002353333348
SRX2012750,0.0692083623333346
SRX2012751,-0.5224485546666653
SRX2012752,-2.800600927666665
SRX2012753,-0.2301088546666658
SRX2012754,-3.3162519676666653
SRX2012755,-0.3611702746666658
SRX2012756,-3.0044071956666656
SRX2012757,0.1345881193333351
SRX2012758,0.8707647913333343
SRX2012759,-0.1792507226666657
SRX2012760,0.0792303703333345
SRX2012761,-0.2638953756666655
SRX2012762,-0.1284292506666648
SRX2012763,-1.3159202616666654
SRX2012764,0.317446102333335
SRX2012765,-1.5054513336666655
SRX2012766,0.5505801453333348
SRX2012767,-1.3725567026666656
SRX2012768,0.8153382243333347
SRX4364709,-0.0125782436666668
SRX4364710,-0.1224187236666658
SRX4364711,0.1349969673333344
SRX4364712,-0.5384088776666669
SRX4364713,-0.6819231456666657
SRX4364714,-0.4240215266666656
SRX2020724,2.776350116
SRX2020727,3.1443297480000005
SRX2021818,0.1274064409999997
SRX2021819,-0.1274064409999997
SRX2021820,0.3317944949999996
SRX2021821,0.0935975019999997
SRX2021822,1.49945678
SRX2021823,1.6058648259999997
SBRG_relA__LB_control__1,0.0501916426666664
SBRG_relA__LB_control__2,0.0611142176666668
SBRG_relA__LB_control__3,-0.1113058603333332
SBRG_relA__relA_control__1,-0.3884832703333334
SBRG_relA__relA_control__2,-0.465513494333333
SBRG_relA__relA_control__3,-0.1101858173333329
SBRG_relA__relA_lignin__1,-0.4662476013333325
SBRG_relA__relA_lignin__2,-0.6014224063333327
SBRG_relA__relA_lignin__3,-0.7927379363333333
SRX7747531,-0.5918076660000011
SRX7747532,-0.6457696260000017
SRX7747533,-0.7227456080000012
SRX7747534,0.100198108999999
SRX7747535,0.0067943179999989
SRX7747536,-0.1069924270000015
ERX1035001,-0.2800678090000001
ERX1035002,0.2800678090000001
ERX1035005,0.1939580929999991
ERX1035006,-0.2300946550000002
ERX1035007,0.2778843549999994
ERX1035009,0.1067440539999999
ERX1035010,-0.1464828820000008
ERX1035011,0.2715938329999989
