,PSPTO_0754
SRX3159088,0.180494486
SRX3159089,-0.4660880522
SRX3159090,-0.9790306633
SRX3159091,-0.048214507600000005
SRX3159092,0.2770991607
SRX3159093,-0.042977075
SRX3159094,0.243808445
SRX3159095,-0.1292995855
SRX3159096,0.3723678909
SRX3159097,-0.0235413449
SRX3159098,0.9380699781
SRX3159099,-0.0239796132
SRX3158988,0.4036080842
SRX3158989,1.8255468257
SRX3158990,1.814406289
SRX3158991,0.8343683144
SRX3158992,-0.8326436649000001
SRX3158996,0.42903558080000004
SRX3644656,0.1619448972
SRX3644657,-0.0915548925
SRX3644658,-0.07039000470000001
SRX3644659,-0.020874613
SRX3644660,-0.42384517730000004
SRX3644661,-0.6246354660000001
SRX3644662,-1.4010517119
SRX3644663,-0.6795957186
SRX3644664,-1.2297763085
SRX3644665,-0.1656100798
SRX3644666,0.0627890324
SRX3644667,-0.3349129603
SRX3644668,-1.2089399165
SRX3644669,-0.807431687
SRX3644670,-1.1981524771
SRX3644671,-0.2832280138
SRX3644672,0.3167428288
SRX3644673,-0.1985133006
