,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.2093386345,0.006050309675748053,2.0,30.0,-2.2050604195,31.0,-2.2136168495
16,Carbon__M9Na_Glycerol_Mid,-0.6263346985,0.3445678537987625,2.0,32.0,-0.8699809644999998,33.0,-0.3826884325000002
17,Carbon__M9Na_Maltose_Mid,-0.1541052730000003,0.31957842508709267,2.0,34.0,-0.3800813445000006,35.0,0.0718707985
18,Carbon__M9Na_Mannitol_Mid,-0.4322714110000003,0.3456788861363139,2.0,36.0,-0.6767032955000003,37.0,-0.1878395265000003
19,Carbon__M9Na_Trehalose_Mid,-0.5576179025000005,0.04289409295312363,2.0,38.0,-0.5272871985000007,39.0,-0.5879486065000004
20,Carbon__M9Na_ethanol_Mid,-1.7288898500000003,0.27154546612860714,2.0,40.0,-1.9209014905000004,41.0,-1.5368782095000002
21,Carbon__M9Na_fructose_Mid,-0.47652311950000037,0.12722174838861733,2.0,42.0,-0.3865637585000003,43.0,-0.5664824805000004
22,Carbon__M9Na_fumarate_Mid,-0.9823959835,0.10032154391301941,2.0,44.0,-1.0533340275,45.0,-0.9114579395
23,Carbon__M9Na_glucoseGrowth_Late,-0.4295908600000007,0.04708219802974425,2.0,46.0,-0.3962987185000006,47.0,-0.4628830015000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06015412188329502,2.0,48.0,0.0425353875,49.0,-0.0425353875
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6895538945000004,0.11513218535875158,2.0,50.0,-1.7709646435000002,51.0,-1.6081431455000006
26,Carbon__M9Na_ribose_Mid,-0.268933396,0.4760452897017188,2.0,52.0,0.0676814564999999,53.0,-0.6055482484999999
27,Carbon__M9Na_succinate_Mid,-0.2800239735,0.2967532437574539,2.0,54.0,-0.0701877424999999,55.0,-0.4898602045000002
28,Carbon__M9Na_sucrose_Mid,-1.4383617805000002,0.009111766668661639,2.0,56.0,-1.4448047725000004,57.0,-1.4319187885
29,TF__LBv2_HapROver_Late,1.2406010090000001,0.05571724956998534,2.0,58.0,1.2012029640000002,59.0,1.279999054
30,TF__LBv2_HapROver_Mid,1.4151424809999997,0.006417128389556273,2.0,60.0,1.4196800759999997,61.0,1.4106048859999998
31,TF__LBv2_HapROver_Stat,0.4387363744999999,0.01529802115862638,2.0,62.0,0.4279190399999999,63.0,0.4495537089999999
32,TF__LBv2_LuxOOver_Late,0.23584239199999985,0.009487982831591593,2.0,64.0,0.2291333749999999,65.0,0.2425514089999998
33,TF__LBv2_LuxOOver_Mid,0.16040764049999984,0.1310799556249023,2.0,66.0,0.0677201149999997,67.0,0.253095166
34,TF__LBv2_LuxOOver_Stat,0.5792530985,0.005431959644842716,2.0,68.0,0.575412123,69.0,0.5830940739999999
35,TF__LBv2_QstROver_Late,-0.918124318,0.2650210024652005,2.0,70.0,-1.105522466,71.0,-0.7307261700000001
36,TF__LBv2_QstROver_Mid,0.23413506949999996,0.3074423358452384,2.0,72.0,0.0167405089999999,73.0,0.45152963
37,TF__LBv2_QstROver_Stat,0.9954383169999996,0.21743855962178552,2.0,74.0,0.8416860369999997,75.0,1.1491905969999996
38,TF__LBv2_TfoXOver_Late,-1.7407120265000002,0.1936209609958194,2.0,76.0,-1.6038013320000002,77.0,-1.877622721
39,TF__LBv2_TfoXOver_Mid,0.9814183105000001,0.08945531450547971,2.0,78.0,1.04467277,79.0,0.918163851
40,TF__LBv2_TfoXOver_Stat,0.5347977204999999,0.2389904481136873,2.0,80.0,0.3658059539999998,81.0,0.7037894869999999
41,Stress-I__20-300-T1,-0.2422424189999996,0.095419679594615,2.0,82.0,-0.3097143214999995,83.0,-0.1747705164999997
42,Stress-I__20-300-T2,0.277000627,0.04626415043723068,2.0,84.0,0.3097143215000004,85.0,0.2442869324999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5736802769999998,0.08850258640567357,2.0,86.0,0.5110994979999997,87.0,0.6362610559999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8064787465000003,0.28046917492038476,2.0,88.0,-1.0048004020000003,89.0,-0.6081570910000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13834544100000018,0.02770146464601951,2.0,90.0,-0.1579333345,91.0,-0.1187575475000004
46,Stress-III__R_wt,0.0,0.007361832241609869,2.0,92.0,0.0052056015000001,93.0,-0.0052056015000001
47,Stress-III__R_s,-0.5593838499999997,0.03145378052050171,2.0,94.0,-0.5816250314999998,95.0,-0.5371426684999996
48,Competence-condition__OSS_TfoXOver_Stat,0.029530695499999853,0.06355603664921398,2.0,96.0,0.0744715999999998,97.0,-0.0154102090000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21313382505978318,2.0,98.0,0.150708373,99.0,-0.150708373
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3030480480000002,0.06463074420430871,2.0,100.0,-0.2573472105000003,101.0,-0.3487488855
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2873745874124081,2.0,102.0,0.2032045194999998,103.0,-0.2032045195000003
