,b4656
glu__glu_ale8__1,4.9270734971
glu__glu_ale9__1,5.0180546869
glu__glu_ale10__1,4.3860167803
42c__wt_42c__1,4.4532808199
42c__42c_ale1__1,5.4790529342
42c__42c_ale2__1,5.1940948444
42c__42c_ale3__1,5.7207917714
42c__42c_ale4__1,6.3475883928
42c__42c_ale5__1,4.2785924277
42c__42c_ale6__1,5.9003727383
42c__42c_ale8__1,5.509314434
42c__42c_ale9__1,4.2765827464
42c__42c_ale10__1,5.8722408556
ssw__wt_ac__1,6.1999242806
ssw__wt_glc__1,5.0839646287
ssw__wt_glyc__1,6.6593200824
ssw__wt_xyl__1,5.6835191496
ssw__glc_ale1__1,5.7944496531
ssw__glc_ale2__1,5.5995112328
ssw__glc_ale3__1,5.1788869004
ssw__glyc_ale1__1,4.2315431493
ssw__glyc_ale2__1,5.0883883657
ssw__xyl_ale1__1,6.7732541806
ssw__xyl_ale2__1,6.2840003273
ssw__xyl_ale3__1,5.8556022547
ssw__glc_ac_ac2__1,6.4146119835
ssw__glc_ac_glc1__1,6.3962432253
ssw__glc_ac_glc2__1,6.4913605222
ssw__glc_glyc_glc__1,6.4971694236
ssw__glc_glyc_glyc__1,5.7717395367
ssw__glc_xyl_glc__1,5.2030910122
ssw__glc_xyl_xyl__1,4.8287062325
pgi__glu4_delpgi__1,5.8653102759
pgi__pgi_ale1__1,5.2975601231
pgi__pgi_ale2__1,5.3944426725
pgi__pgi_ale3__1,5.5959408136
pgi__pgi_ale5__1,5.0661104859
pgi__pgi_ale6__1,5.7822913524
pgi__pgi_ale7__1,6.2032638216
pgi__pgi_ale8__1,4.9355877546
ica__wt_glc__1,4.1374273136
ica__wt_glc__2,3.9152054662999998
ica__wt_glc__3,5.1661702506000005
ica__wt_glc__4,5.1485908233
ica__arg_sbt__1,4.7256502438
ica__arg_sbt__2,4.9507003765
ica__cytd_rib__1,5.2559005716
ica__cytd_rib__2,5.1977756541
ica__gth__1,7.7747690845
ica__gth__2,8.3260254299
ica__leu_glcr__1,4.6880680222
ica__leu_glcr__2,4.820809467
ica__met_glc__1,3.7091735749
ica__met_glc__2,2.6569073853000003
ica__no3_anaero__1,5.0917495209
ica__no3_anaero__2,5.7916555751
ica__phe_acgam__1,3.8083667641
ica__phe_acgam__2,3.6888415646
ica__thm_gal__1,4.6320295023
ica__thm_gal__2,4.7759524015
ica__tyr_glcn__1,3.8029090654
ica__tyr_glcn__2,4.1577377204
ica__ura_pyr__1,4.5022255834
ica__ura_pyr__2,5.3143713727
ica__wt_glc__5,4.7132150287
ica__wt_glc__6,4.8439010507999996
ica__bw_delpurR_cytd__1,4.7039792474
ica__bw_delpurR_cytd__2,3.7278331567
ica__ade_glc__1,4.3669445206
ica__ade_glc__2,5.0089269652
ytf__wt_glc__1,5.2310143541
ytf__wt_glc__2,5.2412812129
ytf__delyafC__1,5.6461817484
ytf__delyafC__2,6.1131727168
ytf__delyeiE__1,4.2732994064
ytf__delyeiE__2,4.6995052422
ytf__delyiaJ__1,5.7771828826
ytf__delyiaJ__2,5.7121232323
ytf__delyieP__1,6.0056265122
ytf__delyieP__2,5.9643937057
ytf__wt_ph5__1,5.1432435547
ytf__wt_ph5__2,5.3413261656
ytf__wt_ph8__1,4.9798027937
ytf__wt_ph8__2,4.7579302124
ytf__delybaO__1,5.5544626068
ytf__delybaO__2,5.4364474006
ytf__delybaQ__1,4.5692835478
ytf__delybaQ__2,4.8993949687
ytf__delybiH__1,5.2650825998
ytf__delybiH__2,5.7090958726
ytf__delydcI_ph5__1,5.3209407763
ytf__delydcI_ph5__2,4.3799250968
ytf__delydcI_ph8__1,5.3242625198999995
ytf__delydcI_ph8__2,4.7148086149
ytf__delyddM__1,5.3641842194
ytf__delyddM__2,5.5231564643
ytf__delyheO__1,5.8800128721
ytf__delyheO__2,5.6970934952
fps__bw_glc__1,4.8261415985
fps__bw_glc__2,5.0591992624
fps__fps_thrA_ale1__1,5.8945143455
fps__fps_thrA_ale1__2,5.7586679309
fps__fps_thrA_ale2__1,5.8676914368
fps__fps_thrA_ale2__2,5.9863992198
fps__fps_serB_ale1__1,5.5636639465
fps__fps_serB_ale1__2,5.7201976624
fps__fps_serB_ale4__1,7.6515426044
fps__fps_serB_ale4__2,7.697954526
fps__fps_ptsI_ale1__1,6.0947694345
fps__fps_ptsI_ale1__2,6.0465488199
fps__fps_ptsI_ale3__1,5.7145125989
fps__fps_ptsI_ale3__2,6.1607711229
pal__lyx_ale2_f6__1,6.3306690945
pal__lyx_ale2__1,5.155079836
pal__lyx_ale2__2,4.8753280134
pal__lyx_ale4__1,5.155079836
pal__lyx_ale4__2,4.8753280134
pal__5drib_ale10_f18__1,6.6954503684
pal__5drib_ale10_f18__2,6.9229122395000005
pal__5drib_ale10__1,6.2514809276
pal__arab_ale14_f9__1,6.0553792445
pal__arab_ale14_f9__2,6.2117838503
pal__arab_ale14__1,5.7126357383
pal__arab_ale14__2,5.437674903
pal__arab_ale16__1,5.9290054918
pal__arab_ale16__2,6.2115021161
pal__tartr_ale26_f10__1,6.9695743775
pal__tartr_ale26_f10__2,6.5230212797
pal__tartr_ale26__1,6.2912170371
pal__tartr_ale26__2,6.4573284505
pal__tartr_ale28_f10__1,6.4320201707
pal__tartr_ale28_f10__2,6.5171861605
pal__tartr_ale28__1,6.1897123993
pal__tartr_ale28__2,6.8698818408
efeU__delmenFentC_citr__1,4.796823435
efeU__delmenFentC_citr__2,4.6859567666
efeU__delmenFentC__1,5.5703051477
efeU__delmenFentC__2,5.8862840756
efeU__menFentC_ale39__1,5.6436175474
efeU__menFentC_ale39__2,5.7700950798
efeU__menFentC_ale29__1,5.424780071
efeU__menFentC_ale29__2,6.0497484675
efeU__menFentC_ale30__1,4.1946424675
efeU__menFentC_ale30__2,4.1629109982
efeU__menFentCubiC_ale36__1,4.1825174522
efeU__menFentCubiC_ale36__2,4.9708133607
efeU__menFentCubiC_ale37__1,5.4899181192
efeU__menFentCubiC_ale37__2,5.4037864607
efeU__menFentCubiC_ale38__1,5.3078532876
efeU__menFentCubiC_ale38__2,5.3027971741
