,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.1213089328375,0.2866928851307489,8.0,22.0,-0.08664064340000001,104.0,0.2836469115,111.0,0.5465551079000001,133.0,0.39909043590000004,165.0,-0.141164525,238.0,-0.12399514290000001,265.0,0.2783235452,270.0,-0.18534422650000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3552050179285715,0.3118644680276928,7.0,23.0,-1.5275617828999999,56.0,-1.4910828449,82.0,-1.689354762,118.0,-0.7246888153000001,134.0,-1.4632383595,137.0,-1.2347525357,227.0,-1.3557560252,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1968311435499999,0.390238742950392,4.0,24.0,-1.3562157626,101.0,-1.3332608997,139.0,-1.4785105142,149.0,-0.6193373977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.36439945780000005,0.12058850665685705,4.0,25.0,-0.41003956690000004,123.0,-0.47478494390000003,155.0,-0.19369147280000001,191.0,-0.3790818476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.25292481920000004,0.07803068487453134,3.0,26.0,-0.3339615723,59.0,-0.17829528220000002,159.0,-0.2465176031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.80958822548,0.5987218332381108,5.0,27.0,1.34644525,76.0,1.0437290276,146.0,0.1624078736,162.0,0.1713435778,262.0,1.3240153984,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6056969486,0.7188659514645198,4.0,28.0,-0.3809810435,94.0,0.5255216982,186.0,1.1641766848,231.0,1.1140704549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5956519119,1.229899729914332,3.0,29.0,-2.4700031969,49.0,-0.1893087305,260.0,-2.1276438083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6942200451000002,0.8504089612976642,5.0,30.0,-1.5215006174,77.0,-2.8048273929,172.0,-1.1006886612,259.0,-2.3024040994,280.0,-0.7416794546000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6012457577,0.44787485763149043,4.0,31.0,-0.06597157170000001,40.0,-1.0873900336,138.0,-0.8229326028,192.0,-0.4286888227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6374319773,1.0339869583070396,7.0,33.0,0.3059693857,39.0,-0.6767675693,58.0,-0.307129863,122.0,-2.8164250113,170.0,-0.8142473903,244.0,-0.0217914212,261.0,-0.13163197170000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6467690451714285,0.7232639394701288,7.0,35.0,-0.6585349139000001,79.0,-0.5270618181,92.0,-1.5772156568,208.0,0.3662843653,251.0,-0.4426586829,263.0,-1.5899700358,299.0,-0.09822657400000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09017891900000001,0.2180017135519798,3.0,36.0,-0.0845858597,234.0,0.334461599,275.0,0.0206610177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0232460189,0.17701343329838048,3.0,37.0,0.0091722233,214.0,0.135317709,307.0,-0.214227989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.392768082275,0.07000620657146711,4.0,38.0,-0.48816998100000003,102.0,-0.33882845500000003,248.0,-0.402302779,269.0,-0.3417711141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.043279462275,0.5642228605038463,4.0,41.0,0.44667871470000003,178.0,-0.7716389741,249.0,0.35525802430000003,309.0,-0.20341561400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2622717446,0.2832707556048123,2.0,42.0,-0.4625744168,294.0,-0.061969072400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.7665331566375,2.4339731355798593,8.0,43.0,-0.05741156100000001,142.0,-0.7157612966,166.0,-1.6059279985,177.0,-0.8427344412000001,221.0,-0.20856751710000002,256.0,-7.409554032,282.0,-0.5819087804,305.0,-2.7103996263,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36079031775,0.4336307936907018,2.0,44.0,0.6674135925,154.0,0.054167043000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3808628420722222,0.5073528191737077,18.0,45.0,-1.5587665510000002,54.0,-0.5926578871,106.0,-0.2065578794,108.0,-0.0949625443,135.0,-0.1186977656,143.0,-0.3912815228,150.0,-0.0013638733000000001,183.0,0.2549583176,204.0,-0.1043553985,226.0,0.1140644673,253.0,-0.1497106729,255.0,-0.7735066926,257.0,-1.2473049807,264.0,-0.0703701931,268.0,-0.20002576630000002,284.0,-1.2238782141,300.0,-0.0749338259,306.0,-0.4161801746
30,abx_mega__dmso-10,0.18655625856666666,0.17895131083437724,3.0,46.0,0.3166570931,57.0,0.2605342603,66.0,-0.0175225777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7760427812399999,0.31135169920182015,5.0,47.0,-1.2721416172,72.0,-0.6960322871,112.0,-0.4451697605,156.0,-0.8386396996000001,212.0,-0.6282305418,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9574504218333333,0.22100212600572247,3.0,48.0,-0.7146401405,184.0,-1.0108532452,266.0,-1.1468578798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07337287993333334,0.14666754957855552,3.0,50.0,-0.21775596760000002,245.0,-0.0778397544,258.0,0.0754770822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.486348973375,0.2547064964144868,4.0,51.0,-0.3692905375,119.0,-0.209545472,120.0,-0.5676518110000001,278.0,-0.798908073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2598074755500002,0.005537948799513728,2.0,52.0,-1.2558915544,182.0,-1.2637233967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.42641242924,0.10722216207118239,5.0,53.0,-0.4541885739,90.0,-0.5894174398,100.0,-0.2979181597,216.0,-0.3854299034,293.0,-0.4051080694,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.16594004765000003,0.5502633528660076,2.0,60.0,0.5550349959,78.0,-0.2231549006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7729701378875,0.39678970623312976,8.0,62.0,0.9743477357,91.0,0.3374132267,103.0,1.1813025858,105.0,0.4613193076,117.0,1.4158044462000001,141.0,0.8137845757000001,174.0,0.6480969369,201.0,0.3516922885,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.23258345132500002,0.44715478756420934,4.0,63.0,0.32786726800000005,181.0,-0.6377374636,207.0,-0.0762137542,239.0,-0.5442498555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1490390534,0.3942224314865661,2.0,64.0,-0.1297183012,180.0,0.427796408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16611168296,0.18633760633020316,5.0,65.0,0.055173718600000005,69.0,-0.0007034048,211.0,-0.230076215,233.0,-0.2709467337,308.0,-0.3840057799,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47857843926,0.3043417081578633,5.0,68.0,-0.7077570089,81.0,-0.5681907383,128.0,-0.5786085166,217.0,0.056585630500000005,240.0,-0.594921563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38385552110000004,0.18650793771019916,2.0,73.0,0.5157365486000001,95.0,0.2519744936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6513211534000001,0.2636002959600169,4.0,74.0,0.8091634819,124.0,0.4605990126,131.0,0.3969976283,196.0,0.9385244908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.31737040922,0.526756987987347,5.0,75.0,-2.0816135443,87.0,-1.2178045499,89.0,-1.5737265047,127.0,-0.9709613144,194.0,-0.7427461328,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.024897261449999986,0.41579315822235735,2.0,80.0,0.3189074232,243.0,-0.2691129003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8577838772333334,0.21975368977164036,3.0,83.0,-0.620973923,85.0,-1.0551348381,304.0,-0.8972428706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9023077782,0.7559603794253212,2.0,84.0,-1.3677630675999999,121.0,-2.4368524888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.37256152290000005,0.16631332181074435,3.0,86.0,-0.557674682,148.0,-0.3242763761,202.0,-0.2357335106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8601656765000001,0.01132551279816856,2.0,88.0,-0.8521573296,168.0,-0.8681740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11241723326,0.12222758857949304,5.0,93.0,-0.2204589394,144.0,0.008782315300000001,153.0,-0.038844242200000004,200.0,-0.2658323866,252.0,-0.0457329134,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6592283474,0.08273778100241408,3.0,96.0,0.6036479897,237.0,0.7543138328,285.0,0.6197232197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6128362507749999,0.27746880479571895,4.0,97.0,0.6950776675,169.0,0.8688709387,179.0,0.6689025938000001,215.0,0.2184938031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.55856111205,0.46461647531909617,4.0,98.0,-1.1110106028,132.0,-0.6999879275,223.0,-0.413701235,297.0,-0.0095446829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.12124022892,0.47320906851469896,5.0,99.0,-0.6051129467,173.0,-1.8270574335,193.0,-1.2668792532,213.0,-1.1174484436,292.0,-0.7897030676,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6570645175666666,0.287308236549302,3.0,107.0,-0.613219281,140.0,-0.39419911080000003,276.0,-0.9637751609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5779858769,0.40586222011199813,3.0,109.0,-0.2120178059,115.0,-1.0144944082,286.0,-0.5074454166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.13073807985,0.7980847518177032,4.0,110.0,-0.4971102691,145.0,-1.9233534772,185.0,-0.392284532,272.0,-1.7102040411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1714709991,0.354249770472569,3.0,113.0,-1.030795117,283.0,-1.5744508227,301.0,-0.9091670576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23895273361666666,0.5135905896872236,6.0,114.0,-0.1371530139,116.0,0.0201918133,206.0,0.010366893200000001,218.0,0.39109665460000004,222.0,-0.9398755917,224.0,-0.7783431572,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.95653764745,0.5264015001035625,2.0,125.0,-0.5843155771,289.0,-1.3287597178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7121621526,0.16607668453982055,3.0,129.0,-0.5744517439,161.0,-0.8965956752,188.0,-0.6654390387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7280918336000001,0.32645003098507314,3.0,130.0,-0.5969958199000001,247.0,-0.48756795490000004,281.0,-1.099711726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4065391995,0.9362991865090537,2.0,136.0,-0.7444756955,287.0,-2.0686027035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8631995081666668,0.43254757994413445,3.0,151.0,-0.5385016992,197.0,-0.6968754619,225.0,-1.3542213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20411481133333334,0.44267546819743314,3.0,152.0,0.1970750077,236.0,-0.1303985527,295.0,-0.679020889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8014952016666667,0.23220320364487804,3.0,157.0,-0.9596710078,158.0,-0.9099003346000001,246.0,-0.5349142626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5178383994000001,0.43987850639929416,6.0,160.0,-0.2167353306,167.0,-1.2845324469000001,209.0,-0.6645496496000001,220.0,-0.4899661323,242.0,-0.0066457517,302.0,-0.44460108530000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.50221589142,0.47337463544551817,5.0,163.0,-0.1921594534,232.0,-0.8039135136000001,254.0,-1.1925597983,288.0,-0.166282495,296.0,-0.15616419680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.11361831247500001,0.3054027135086642,4.0,164.0,0.41673153430000004,230.0,-0.1889131145,274.0,-0.1062282652,279.0,0.3328830953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8529867048,0.10836359571226574,4.0,171.0,-0.9930608729,189.0,-0.7399679450000001,250.0,-0.8745873114,290.0,-0.8043306899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12418339212500001,0.4418666003749835,4.0,175.0,0.4797904797,198.0,-0.1421161347,228.0,-0.5735851479,267.0,-0.2608227656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10595205758301461,3.0,176.0,-0.08939856580000001,229.0,-0.027631629100000003,303.0,0.11703019490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6221159498666667,0.23585418592420015,3.0,187.0,-0.5622309823,190.0,-0.4219768394,241.0,-0.8821400279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5461400763250001,0.43251469628058925,4.0,195.0,0.0081383489,219.0,1.0663727127,235.0,0.5769467857,271.0,0.533102458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3539816766999997,0.08198056631025974,3.0,199.0,-2.4465881649,273.0,-2.3246737852,298.0,-2.29068308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.99525856965,1.373717040473038,2.0,277.0,-2.0238939349,291.0,-3.9666232044000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1045133900333335,0.2370979887197869,3.0,310.0,-1.1953431914000001,312.0,-1.2827677019000001,313.0,-0.8354292768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8908403456,0.17642982010610028,3.0,311.0,-0.7985579841,314.0,-1.094272517,315.0,-0.7796905357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2855598824666667,0.07748031933828818,3.0,316.0,-0.361297032,320.0,-0.2889358591,321.0,-0.2064467563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5922882583333333,0.049397217547175264,3.0,317.0,0.5537955727,318.0,0.6479875841,319.0,0.5750816182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45184087743333334,0.5367848521392019,3.0,322.0,0.12384162950000001,323.0,1.0713076764,324.0,0.16037332640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3663888229666667,0.4449964294463621,3.0,325.0,0.8704125272000001,326.0,0.027821200400000003,327.0,0.2009327413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2855284824666667,0.2868062302004921,3.0,328.0,-0.4302940422,329.0,-0.4710992124,330.0,0.0448078072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46145051423333333,0.4897493525482336,3.0,331.0,0.024210471600000002,332.0,0.9906671987000001,333.0,0.3694738724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22567736066666666,0.3125714297004657,3.0,334.0,-0.1098108901,335.0,0.5086891045,336.0,0.2781538676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.36200614804565084,3.0,337.0,-0.41610772020000003,338.0,0.24253900350000002,339.0,0.17356871670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3693975859,0.18237688483413983,3.0,340.0,-0.1592516796,341.0,-0.4863175501,348.0,-0.462623528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5767170447666667,0.03723772911311605,3.0,342.0,0.5558671873000001,343.0,0.5545749495,344.0,0.6197089975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.1673877222424118,3.0,345.0,0.1915551647,346.0,-0.07344792210000001,347.0,-0.1181072425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1012435039582986,2.0,349.0,-0.0715899682,350.0,0.0715899682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.052805823550000006,0.05241397726070216,2.0,351.0,0.015743544800000002,352.0,0.0898681023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.023235616833333337,0.13597857860273707,3.0,353.0,0.1181410237,354.0,-0.1530818442,355.0,-0.03476603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1230494571,0.177239211142752,3.0,356.0,-0.0695669673,357.0,-0.3208709622,358.0,0.0212895582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07331890536666667,0.17524135081679534,3.0,359.0,0.22072684550000002,360.0,-0.1204379923,361.0,0.1196678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06064985753333335,0.48744102285601437,3.0,362.0,-0.2726304728,363.0,-0.40620900990000003,364.0,0.4968899101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.28912066340000003,0.16850720125698646,3.0,365.0,-0.0951884333,366.0,-0.3997759885,367.0,-0.3723975684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3294137264,0.23266483259586587,3.0,368.0,0.5189783576,369.0,0.3995006386,370.0,0.069762183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5400199641333333,0.13258242380759983,3.0,371.0,0.5830985257,372.0,0.6457059845,373.0,0.3912553822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5119263432,0.23895186397930795,3.0,374.0,0.3563123027,375.0,0.7870559321,376.0,0.3924107948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4749388412666667,0.13398727961977847,3.0,377.0,0.3298846956,378.0,0.5008605258000001,379.0,0.5940713024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1536875209,0.32376902180481454,3.0,380.0,0.1495085019,381.0,-0.1158640227,382.0,-0.49470704190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22941270419999996,0.30877390065266225,3.0,383.0,0.4603068843,384.0,0.3492467862,385.0,-0.12131555790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10611356716666669,0.5217921489371803,3.0,386.0,0.27711929760000004,387.0,-0.7003669020000001,388.0,0.1049069029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1420535363333333,0.2615180179478685,3.0,389.0,-0.35768731940000004,390.0,-0.2173164837,391.0,0.1488431941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10568042036666665,0.13430273197506923,3.0,392.0,0.1674105753,393.0,-0.0483888161,394.0,0.1980195019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.21412433493947358,3.0,395.0,0.2095851957,396.0,0.008806544500000001,397.0,-0.2183917401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333329152451796e-11,0.19701173252693452,3.0,398.0,0.1960677089,400.0,-0.1979423771,402.0,0.0018746683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7752880096333334,0.5527114204988819,3.0,399.0,0.1835845327,401.0,1.2782753580000001,403.0,0.8640041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.15666290373333333,0.17945788692352593,3.0,404.0,0.045096033800000004,406.0,0.0612188335,408.0,0.3636738439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4370687743333333,0.4467870676051138,3.0,405.0,0.0387632829,407.0,0.3522616014,409.0,0.9201814387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.31943641140000006,0.2282864499264204,3.0,410.0,-0.22138167290000002,411.0,-0.1565589567,412.0,-0.5803686046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09792610060000001,0.12848992053556624,3.0,413.0,-0.2441802884,414.0,-0.0031901175000000003,415.0,-0.0464078959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.37067580279359613,3.0,416.0,0.3270497363,417.0,0.0755972832,418.0,-0.40264701950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4945361985333332,0.4192745214651382,3.0,419.0,-1.6237453354,420.0,-1.8339982998000002,421.0,-1.0258649604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3170543211876088,3.0,422.0,0.19357384900000002,423.0,-0.3658971553,424.0,0.1723233063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07605115194999999,0.15637368271939803,2.0,425.0,0.0345217395,426.0,-0.1866240434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16159058623333333,0.49282782347229775,3.0,427.0,-0.3969079297,428.0,0.4047869,429.0,-0.492650729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2226901876627,2.0,430.0,0.1574657418,440.0,-0.1574657418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.90900090125,0.5787123886201888,2.0,431.0,-1.4997894469,441.0,-2.3182123556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.08008822635,0.13894329833061014,2.0,432.0,-2.9818404779,442.0,-3.1783359748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0991842992,0.35338720437766025,2.0,433.0,-2.3490667878,443.0,-1.8493018106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5613781013,0.42022654881258703,2.0,434.0,-0.264233059,444.0,-0.8585231436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.19027736785,0.07816137847986383,2.0,435.0,-0.2455458086,445.0,-0.1350089271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
