,PSPTO_3317
SRX3984071,2.9614592585
SRX3984073,0.5587789968
SRX3984074,0.6521304676
SRX3984077,0.6433431258
SRX3984078,0.8408020917
SRX3984079,3.6333916743
SRX3984080,0.0574543127
SRX3984082,0.7146480311000001
SRX3984084,2.3929479322000002
SRX6997963,0.032837595000000004
SRX6997964,-0.1033603129
SRX6997965,-0.1902938072
SRX6997967,0.37459924980000003
SRX6997968,-0.0569150052
SRX6997969,-0.4471191626
SRX6997971,-0.40743684480000003
SRX6997972,-0.6918354894000001
SRX6997973,-1.1376946817
SRX3159100,-0.2927469787
SRX3159101,0.021508222
SRX3159102,0.0354647708
SRX3159103,0.2357739859
SRX3159000,-0.0590924343
SRX3159001,-0.38690300320000004
SRX3159002,0.4875953169
SRX3159003,0.4430076607
SRX3159004,0.2361970318
SRX3159005,-0.0754864294
SRX3159006,0.36367990250000004
SRX3159007,0.33975063310000003
SRX3159008,0.2991472807
SRX3159009,0.22628161600000002
SRX3159010,0.60240052
SRX3159012,0.6294090161
SRX3159013,0.7748332419
SRX3159014,0.7748776016000001
SRX3159015,0.857738175
SRX3159016,0.5028841957
SRX3159017,0.1882264053
SRX3159018,0.1243851693
SRX3159019,0.14668051710000002
SRX3159020,0.7320298758
SRX3159021,-0.6851506431000001
SRX3159022,0.3266708117
SRX3159023,0.0782422076
SRX3159024,0.1014399465
SRX3159025,0.37264214230000003
SRX3159026,0.5113121083000001
SRX3159027,-0.2965805319
SRX3159028,0.1124750798
SRX3159029,0.2285992959
SRX3159030,-0.4837591221
SRX3159034,0.0984755595
SRX3159036,0.037865601400000004
SRX3159037,-0.0605695567
SRX3159041,0.27079244880000003
SRX3159042,-0.1533556121
SRX3159043,0.0186930299
SRX3159045,0.2240940699
SRX3159047,0.4040648345
SRX3159048,-0.4332378771
SRX3159049,-0.044546278
SRX3159050,-0.11151046960000001
SRX3159051,0.19686409330000001
SRX3159052,0.5542340963
SRX3159053,0.5276962346
SRX3159054,-0.0662301768
SRX3159055,0.5705454472
SRX3159056,0.3876750264
SRX3159057,0.332712355
SRX3159058,0.3708767482
SRX3159060,0.422652868
SRX3159061,0.0038147594
SRX3159062,0.041393403
SRX3159063,-0.6229266774000001
SRX3159066,-0.1553599507
SRX3159069,0.0082538578
SRX3159070,0.5752720992
SRX3159071,-0.0499181546
SRX3159073,0.2161081981
SRX3159074,0.0978091098
SRX3159075,-0.6269721702000001
SRX3159076,-0.0690615628
SRX3159080,-0.0478681475
SRX3159082,0.043990870200000004
SRX3159083,0.0902552377
SRX3159086,0.1694393448
SRX3159087,-0.40141308400000003
SRX3159088,-0.1837563851
SRX3159089,-0.34730354890000004
SRX3159090,-0.2711633009
SRX3159091,-0.12728923920000002
SRX3159092,-0.3570262397
SRX3159093,0.067519278
SRX3159094,-0.0033682348
SRX3159095,0.09604066200000001
SRX3159096,-0.4063970317
SRX3159097,-0.5298996759
SRX3159098,-0.34602003470000003
SRX3159099,0.8785175414
SRX3158988,0.2755716824
SRX3158989,0.5281273993
SRX3158990,-0.0383651323
SRX3158991,0.6206042293
SRX3158992,0.0496282932
SRX3158996,-0.3251999756
SRX3644656,0.0009347295
SRX3644657,0.0002509297
SRX3644658,-0.0011856592
SRX3644659,-0.14210425000000002
SRX3644660,-0.0471493092
SRX3644661,-0.3155549624
SRX3644662,-0.6808335282
SRX3644663,-0.1944519644
SRX3644664,-0.6460891863
SRX3644665,-0.296458112
SRX3644666,-0.2568402053
SRX3644667,-0.3248172904
SRX3644668,-0.8561633199
SRX3644669,-0.5221927765000001
SRX3644670,-0.632717918
SRX3644671,-0.43690162190000004
SRX3644672,-0.3271662784
SRX3644673,-0.2226540469
