,BSU_17510
T-2.40H_1,11.8042
T-1.40H_1,11.6689
T-1.10H_1,11.8506
T-0.40H_1,11.7096
T0.0H_1,11.7909
T0.30H_1,11.7797
T1.0H_1,11.3205
T1.30H_1,11.2413
T2.0H_1,11.0482
T2.30H_1,11.667300000000001
T3.0H_1,11.2281
T3.30H_1,11.6556
T4.0H_1,11.8526
T5.0H_1,10.8506
HPh_1,11.7346
HPh_2,11.3573
HPh_3,11.5598
LPh_1,11.5778
LPh_2,11.6896
LPh_3,11.456
LPhT_1,13.5567
LPhT_2,13.4269
LPhT_3,13.3417
SMMPr_1,11.6905
SMMPr_2,11.9657
SMMPr_3,12.3849
HiTm_1,11.6498
HiTm_2,11.3966
HiTm_3,11.6664
LoTm_1,13.1631
LoTm_2,13.149
LoTm_3,12.901299999999999
HiOs_1,11.6544
HiOs_2,11.335
HiOs_3,11.506
BMM_1,11.4037
BMM_2,11.1327
BMM_3,11.6244
Heat_1,12.2142
Heat_2,11.9965
Heat_3,11.9848
Cold_1,11.8338
Cold_2,11.4511
Cold_3,11.0735
Etha_1,12.5173
Etha_2,12.5043
Etha_3,12.6354
SMM_1,11.8403
SMM_2,11.8528
SMM_3,11.5886
Salt_1,12.4584
Salt_2,12.3683
Salt_3,12.6972
Mt0_1,11.1439
Mt0_3,11.5018
M0t45_1,11.542300000000001
M0t45_2,11.5217
M0t45_3,11.8856
M0t90_1,11.5727
M0t90_2,12.9845
M0t90_3,12.3971
M40t45_1,11.1129
M40t45_2,11.7151
M40t45_3,11.8608
M40t90_1,11.4177
M40t90_2,12.4456
M40t90_3,12.6377
dia0_1,11.2822
dia0_2,11.7103
dia0_3,11.4356
dia5_1,11.4579
dia5_2,11.9833
dia5_3,11.9945
dia15_1,12.277
dia15_2,12.6622
dia15_3,11.7211
Diami_1,10.4663
Diami_2,11.5392
Diami_3,11.0512
Paraq_1,10.3295
Paraq_2,11.1527
Paraq_3,9.9983
H2O2_1,11.0814
H2O2_2,11.5125
H2O2_3,10.9625
Oxctl_1,10.3434
Oxctl_2,10.1045
Oxctl_3,11.2194
GM-0.1_1,10.7944
GM-0.2_1,10.5707
GM+5_1,10.8931
GM+15_1,11.1387
GM+25_1,11.3709
GM+45_1,11.4852
GM+60_1,11.3727
GM+90_1,11.5547
GM+120_1,10.6322
GM+150_1,11.7395
GM-0.1_2,10.8908
GM-0.2_2,10.7535
GM+5_2,10.6383
GM+10_2,10.5145
GM+15_2,10.6727
GM+25_2,11.2183
GM+45_2,10.2913
GM+60_2,10.4041
GM+90_2,11.5399
GM+150_2,11.277
GM-0.1_3,11.4351
GM-0.2_3,11.3202
GM+5_3,11.155100000000001
GM+10_3,10.1256
GM+15_3,11.3189
GM+25_3,11.0535
GM+45_3,10.6381
GM+60_3,10.6714
GM+90_3,11.3613
GM+120_3,11.3872
GM+150_3,11.53
MG-0.1_1,10.8479
MG+5_1,10.5064
MG+10_1,11.1244
MG+15_1,10.6388
MG+25_1,11.0113
MG+45_1,10.8219
MG+120_1,10.3023
MG+150_1,11.2653
MG-0.1_2,9.9916
MG-0.2_2,10.1753
MG+5_2,10.142
MG+10_2,10.5776
MG+15_2,11.1139
MG+25_2,10.5876
MG+45_2,9.8146
MG+60_2,10.2773
MG+90_2,10.135
MG+120_2,11.1682
MG-0.1_3,10.931000000000001
MG-0.2_3,10.5933
MG+5_3,10.3707
MG+10_3,10.1157
MG+15_3,10.9289
MG+25_3,10.8998
MG+45_3,10.8542
MG+60_3,10.1004
MG+90_3,11.0365
MG+120_3,11.3018
MG+150_3,11.530100000000001
