,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2860527229999996,0.13046579237324812,2.0,46.0,-0.3783059694999995,47.0,-0.1937994764999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.030243680401585295,2.0,48.0,0.0213855115000001,49.0,-0.0213855114999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3409088524999992,0.48487964353087815,2.0,50.0,-0.9980471684999994,51.0,-1.683770536499999
26,Carbon__M9Na_ribose_Mid,0.05445673800000025,0.17174392995668591,2.0,52.0,-0.0669845594999998,53.0,0.1758980355000003
27,Carbon__M9Na_succinate_Mid,-0.29710584949999935,0.09583762142159667,2.0,54.0,-0.2293384174999992,55.0,-0.3648732814999995
28,Carbon__M9Na_sucrose_Mid,-0.15015962499999963,0.12390881664714931,2.0,56.0,-0.2377763894999995,57.0,-0.0625428604999998
29,TF__LBv2_HapROver_Late,-0.27414702849999983,0.09829426947846433,2.0,58.0,-0.2046424839999998,59.0,-0.3436515729999998
30,TF__LBv2_HapROver_Mid,-0.5885364200000001,0.01971563471164347,2.0,60.0,-0.602477479,61.0,-0.5745953610000001
31,TF__LBv2_HapROver_Stat,-0.3662648794999996,0.16667746320043642,2.0,62.0,-0.2484061149999998,63.0,-0.4841236439999994
32,TF__LBv2_LuxOOver_Late,-1.1016098464999997,0.19886544754108668,2.0,64.0,-1.2422289529999997,65.0,-0.9609907399999996
33,TF__LBv2_LuxOOver_Mid,-0.2619738934999995,0.2347200096447864,2.0,66.0,-0.4279460039999998,67.0,-0.0960017829999992
34,TF__LBv2_LuxOOver_Stat,-0.004488044499999497,0.3383621934702951,2.0,68.0,0.2347701570000007,69.0,-0.2437462459999997
35,TF__LBv2_QstROver_Late,-1.4268515264999997,0.09181261193827091,2.0,70.0,-1.3619302059999994,71.0,-1.491772847
36,TF__LBv2_QstROver_Mid,-0.6317163519999998,0.09325492238859404,2.0,72.0,-0.6976575399999998,73.0,-0.5657751639999997
37,TF__LBv2_QstROver_Stat,0.40697615950000054,0.0865585879367389,2.0,74.0,0.4681823240000007,75.0,0.3457699950000004
38,TF__LBv2_TfoXOver_Late,-3.1865890854999996,0.28655784655322575,2.0,76.0,-3.389216082,77.0,-2.983962089
39,TF__LBv2_TfoXOver_Mid,0.855584871,0.02129296366630086,2.0,78.0,0.8706412700000001,79.0,0.8405284719999999
40,TF__LBv2_TfoXOver_Stat,0.32728371700000025,0.08771976404457084,2.0,80.0,0.2652564770000003,81.0,0.3893109570000002
41,Stress-I__20-300-T1,-0.10230302599999949,0.07677208371401313,2.0,82.0,-0.0480169649999995,83.0,-0.1565890869999995
42,Stress-I__20-300-T2,0.060869015000000595,0.018175543414297415,2.0,84.0,0.0480169650000004,85.0,0.0737210650000008
43,Stress-II-1__LBv2_LowpH_Mid,0.19687836450000024,0.14016601754785396,2.0,86.0,0.0977660230000001,87.0,0.2959907060000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.8500915169999996,0.03891549159495394,2.0,88.0,-0.8776089249999997,89.0,-0.8225741089999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06341020299999969,0.29919088902668417,2.0,90.0,0.1481497035000005,91.0,-0.2749701094999999
46,Stress-III__R_wt,0.0,0.024425428322180802,2.0,92.0,0.017271386,93.0,-0.017271386
47,Stress-III__R_s,0.05249206799999984,0.1053919761240975,2.0,94.0,0.1270154489999999,95.0,-0.0220313130000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.4129633015000005,0.12423834962038585,2.0,96.0,-0.3251135220000005,97.0,-0.5008130810000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.022050301899008688,2.0,98.0,-0.0155919180000001,99.0,0.0155919179999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16247214799999996,0.006868372117504238,2.0,100.0,0.1576154755000001,101.0,0.1673288204999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2930323510012213,2.0,102.0,-0.2072051625000002,103.0,0.2072051625000002
