,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,0.022524277655903757,0.5239961526991078,2.0,376.0,0.3930455105451045,377.0,-0.347996955233297,,,,,,,,
210,abx_media__rpmi_cipro,-1.0977706590362557,0.6583969250264934,2.0,378.0,-1.5633275894348602,379.0,-0.6322137286376514,,,,,,,,
211,abx_media__camhb_cipro,-0.0675496396677355,0.04645195265713793,2.0,380.0,-0.0347031489445168,381.0,-0.1003961303909542,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.9134314117361417,0.22714393782268336,2.0,382.0,-1.0740464304759767,383.0,-0.7528163929963069,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.25338499698418265,0.33656894842347856,2.0,384.0,-0.0153948112171156,385.0,-0.4913751827512497,,,,,,,,
214,hot_tale__42c_ale3_44c,2.172061892317613,0.07750530224270974,2.0,386.0,2.226866417111346,387.0,2.11725736752388,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.28773733551635355,0.24663933909769659,2.0,388.0,0.4621376846997032,389.0,0.1133369863330039,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.3767505447542056,0.48614146512313594,2.0,390.0,0.7205044713587385,391.0,0.0329966181496727,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.1477228123655103,0.18219667902897976,2.0,392.0,1.2765553196165709,393.0,1.01889030511445,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.22386102744676029,0.30444600211110723,2.0,394.0,-0.0085851948488624,395.0,-0.4391368600446582,,,,,,,,
219,hot_tale__hot_ale3_37c,0.5002629213041252,0.033013553624926674,2.0,396.0,0.5236070289433766,397.0,0.4769188136648739,,,,,,,,
220,hot_tale__hot_ale3_44c,1.4293547461444334,0.3758460348431021,2.0,398.0,1.1635914662248006,399.0,1.6951180260640664,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9634720146125442,0.43501593558502827,2.0,400.0,-0.6558692966361603,401.0,-1.271074732588928,,,,,,,,
222,hot_tale__hot_ale4_37c,0.38437082584003646,0.10516678871251384,2.0,402.0,0.4587349752942679,403.0,0.3100066763858051,,,,,,,,
223,hot_tale__hot_ale4_44c,0.6201673955176652,0.12290584412115381,2.0,404.0,0.5332598396921405,405.0,0.7070749513431898,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.4061370146105087,0.6345650833383325,2.0,406.0,-0.8548422881432503,407.0,0.0425682589222328,,,,,,,,
225,hot_tale__hot_ale8_37c,0.05871365016695915,0.028395561096195638,2.0,408.0,0.078792343973676,409.0,0.0386349563602423,,,,,,,,
226,hot_tale__hot_ale8_44c,0.5976909955876566,0.4665922035167684,2.0,410.0,0.267760484432176,411.0,0.9276215067431371,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.16562330834344585,0.09870993513717223,2.0,412.0,0.0958248438374671,413.0,0.2354217728494246,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.417547355891397,0.01586864586702696,2.0,414.0,-0.4287681829922197,415.0,-0.4063265287905744,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.0439820236978363,0.0077328361118339465,2.0,416.0,0.0494499645503183,417.0,0.0385140828453543,,,,,,,,
230,hot_tale__hot_ale9_37c,0.14871784352198603,0.29050034742177167,2.0,418.0,-0.0566969220769967,419.0,0.3541326091209688,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.3516412601176024,0.18908934661594326,2.0,420.0,1.2179349008753355,421.0,1.4853476193598696,,,,,,,,
232,hot_tale__hot_ale9_44c,1.4464103729542594,0.13111993640525432,2.0,422.0,1.3536945767733553,423.0,1.5391261691351636,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8182750297919061,0.06044271759810656,2.0,424.0,-0.7755355743049415,425.0,-0.8610144852788707,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.16774702882217965,0.27272408436913864,2.0,426.0,-0.3605920782724897,427.0,0.0250980206281304,,,,,,,,
235,hot_tale__hot_ale10_44c,2.0570680838520143,0.053701093448843266,2.0,428.0,2.095040491186824,429.0,2.019095676517205,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.1024264175428551,0.1354471532987595,2.0,430.0,-0.1982020181328218,431.0,-0.0066508169528884,,,,,,,,
237,hot_tale__hot_ale16_37c,0.418632588043371,0.5250456389044037,2.0,432.0,0.7898959197450982,433.0,0.0473692563416438,,,,,,,,
238,hot_tale__hot_ale16_44c,1.3057971199588634,0.14987425237744628,2.0,434.0,1.199820019777507,435.0,1.4117742201402197,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.48367404877055775,0.06092611614401375,2.0,436.0,0.526755318647349,437.0,0.4405927788937664,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.5115994189918841,0.30421961546951903,2.0,438.0,0.2964836659234233,439.0,0.726715172060345,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.3516863710342702,0.14062185928256377,2.0,440.0,0.2522517007525089,441.0,0.4511210413160315,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.4416579782565833,0.38041188344117927,2.0,442.0,1.172666155831379,443.0,1.7106498006817876,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.5483749425089453,0.1396864768227703,2.0,444.0,-0.4496016875075069,445.0,-0.6471481975103837,,,,,,,,
244,tcs__del_atoC_LiCl,-0.3271755806584707,0.24043692487974427,2.0,446.0,-0.157161000628363,447.0,-0.4971901606885784,,,,,,,,
245,tcs__del_atoC_m9,-0.37218179222968717,0.10434660159498399,2.0,448.0,-0.4459659818112714,449.0,-0.298397602648103,,,,,,,,
246,tcs__del_baeR_etoh,1.7858468277072626,0.6133367750282083,2.0,450.0,1.3521522349337285,451.0,2.2195414204807964,,,,,,,,
247,tcs__del_baeR_lb,4.397070401784308,0.1723907958302188,2.0,452.0,4.275171701038615,453.0,4.518969102530002,,,,,,,,
248,tcs__del_btsR_01xlb,3.994807218115089,0.3684147935306381,2.0,454.0,3.734298619320133,455.0,4.255315816910045,,,,,,,,
249,tcs__del_btsR_lb,0.8045180612194152,0.07874796889135145,2.0,456.0,0.7488348384116732,457.0,0.860201284027157,,,,,,,,
250,tcs__del_btsR_pyruvate,3.8865008235731118,0.2658919382178665,2.0,458.0,3.698486830996424,459.0,4.0745148161498,,,,,,,,
251,tcs__del_cpxR_etoh,0.7111645854119889,0.09755712045073202,2.0,460.0,0.6421812839882435,461.0,0.7801478868357343,,,,,,,,
252,tcs__del_cpxR_lb,4.139019657190659,0.17127892654761967,2.0,462.0,4.017907166754484,463.0,4.260132147626833,,,,,,,,
253,tcs__del_cusR_CuSO4,1.2072983965645536,0.39354146273717877,2.0,464.0,0.9290225595850216,465.0,1.4855742335440858,,,,,,,,
254,tcs__del_cusR_lb,0.9875710108217923,0.38976399032797565,2.0,466.0,1.2631757714450318,467.0,0.7119662501985528,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.1278612298294295,0.3807484918064995,2.0,468.0,1.3970910703123558,469.0,0.858631389346503,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.7624048037963146,0.03398377387203984,2.0,470.0,-0.738374646841085,471.0,-0.7864349607515442,,,,,,,,
257,tcs__del_phoB_m9,0.015135528248591601,0.1425940797674301,2.0,472.0,0.1159647690091969,473.0,-0.0856937125120137,,,,,,,,
258,tcs__del_phoB_m9p,0.4972999872936467,0.36021645831381516,2.0,474.0,0.2425884869249467,475.0,0.7520114876623467,,,,,,,,
259,tcs__del_rcsB_etoh,3.0837784241398003,0.1868332598515458,2.0,476.0,2.951667359147584,477.0,3.215889489132017,,,,,,,,
260,tcs__del_rcsB_lb,2.960888701535109,0.10345115131552887,2.0,478.0,2.887737690918343,479.0,3.034039712151875,,,,,,,,
261,tcs__del_zraR_lb,0.7318960481704924,0.12708183468835701,2.0,480.0,0.6420356210967273,481.0,0.8217564752442574,,,,,,,,
262,tcs__del_zraR_zncl2,1.6849266769998712,0.12916992649052134,2.0,482.0,1.7762636079466867,483.0,1.5935897460530557,,,,,,,,
263,tcs__wt_01-kcl,0.2983646331868758,0.09578367425751555,2.0,484.0,0.3660939187813284,485.0,0.2306353475924232,,,,,,,,
264,tcs__wt_01xlb,4.727112802645675,0.33944894529864555,2.0,486.0,4.967139453732969,487.0,4.4870861515583815,,,,,,,,
265,tcs__wt_115-kcl,-0.4262815074837261,0.245429048464172,2.0,488.0,-0.2527369630145483,489.0,-0.599826051952904,,,,,,,,
266,tcs__wt_CuSO4,3.0040699532949766,0.265902889602016,2.0,490.0,2.816048216920293,491.0,3.19209168966966,,,,,,,,
267,tcs__wt_etoh,1.9757344169939088,0.20446690970722917,2.0,492.0,2.120314355376148,493.0,1.8311544786116696,,,,,,,,
268,tcs__wt_lb,2.3645767896401697,0.4235785360877867,2.0,494.0,2.6640920448729144,495.0,2.065061534407425,,,,,,,,
269,tcs__wt_LiAcet,-0.31091226582014925,0.04822801738847944,2.0,496.0,-0.3450146239587258,497.0,-0.2768099076815727,,,,,,,,
270,tcs__wt_LiCl,-0.22556844921356103,0.11705530442641952,2.0,498.0,-0.1427978496797841,499.0,-0.308339048747338,,,,,,,,
271,tcs__wt_m9p,0.25213733433893515,0.3520766374212071,2.0,500.0,0.0031815565210422,501.0,0.5010931121568281,,,,,,,,
272,tcs__wt_pyr,6.166502784563244,0.1028185669612449,2.0,502.0,6.093799078633065,503.0,6.239206490493424,,,,,,,,
273,tcs__wt_zncl2,1.1047956052178418,0.24345737657556216,2.0,504.0,1.2769459671243086,505.0,0.9326452433113748,,,,,,,,
274,ros_tale__0_0_0pq,-0.07383239646012596,0.23522847531636437,2.0,506.0,-0.2401640464844996,507.0,0.0924992535642477,,,,,,,,
275,ros_tale__0_0_250pq,1.62957242445745,0.29036929234395525,2.0,508.0,1.4242503287927004,509.0,1.8348945201222,,,,,,,,
276,ros_tale__1_mid_250pq,0.7645000900905998,0.06247132552399604,2.0,510.0,0.8086739879983297,511.0,0.72032619218287,,,,,,,,
277,ros_tale__1_0_0pq,0.7991657052962569,0.09790406632008657,2.0,512.0,0.7299370760955861,513.0,0.8683943344969275,,,,,,,,
278,ros_tale__1_0_250pq,0.7427895130339224,0.17229597064313235,2.0,514.0,0.8646211622467996,515.0,0.6209578638210452,,,,,,,,
279,ros_tale__1_0_750pq,0.6463849327662221,0.21478717238380773,2.0,516.0,0.7982623988706965,517.0,0.4945074666617477,,,,,,,,
280,ros_tale__1_1_0pq,0.2508826787903634,0.17791769383237124,2.0,518.0,0.3766894865923051,519.0,0.1250758709884217,,,,,,,,
281,ros_tale__1_1_250pq,0.17320604223452307,0.08723654997207966,2.0,520.0,0.1115204861819464,521.0,0.2348915982870997,,,,,,,,
282,ros_tale__1_1_750pq,0.25384238392991515,0.4918058069990264,2.0,522.0,0.6016016050858491,523.0,-0.0939168372260188,,,,,,,,
283,ros_tale__1_2_0pq,0.14552879623960224,0.07315932932423691,2.0,524.0,0.0937973383673745,525.0,0.19726025411183,,,,,,,,
284,ros_tale__1_2_250pq,0.09392029039247375,0.14697512192628767,2.0,526.0,0.1978473957722714,527.0,-0.0100068149873239,,,,,,,,
285,ros_tale__1_2_750pq,-0.14512933725250116,0.3785997886959429,2.0,528.0,0.1225811406901941,529.0,-0.4128398151951964,,,,,,,,
286,ros_tale__1_3_0pq,0.6389225639897834,0.335361729746555,2.0,530.0,0.4017860107355441,531.0,0.8760591172440227,,,,,,,,
287,ros_tale__1_3_250pq,-0.49955877539974985,0.6522791091194013,4.0,532.0,-0.3991546985151942,533.0,-0.238231889965771,534.0,0.07210705319666,535.0,-1.4329555663146942,,,,
288,ros_tale__1_3_750pq,-0.3534673790496372,0.030030379422135243,2.0,536.0,-0.374702063980634,537.0,-0.3322326941186404,,,,,,,,
289,ros_tale__1_4_0pq,0.44988999326941526,0.19870911269061364,2.0,538.0,0.59039855433651,539.0,0.3093814322023205,,,,,,,,
290,ros_tale__1_4_250pq,0.16652522029878786,0.5033482846392842,2.0,540.0,-0.1893957650682665,541.0,0.5224462056658422,,,,,,,,
291,ros_tale__1_4_750pq,0.6326489411886529,0.5010737693916709,4.0,542.0,0.4220149363374873,543.0,0.9831577908275204,544.0,0.0259531265268574,545.0,1.0994699110627466,,,,
292,ros_tale__2_mid_250pq,1.919772612362924,0.2896516712864791,2.0,546.0,2.1245872733116102,547.0,1.714957951414238,,,,,,,,
293,ros_tale__2_0_0pq,1.033528932279818,0.13248409211315462,2.0,548.0,1.1272093322123728,549.0,0.9398485323472632,,,,,,,,
294,ros_tale__2_0_250pq,0.656605065545121,0.23693385711299553,2.0,550.0,0.8241426026024047,551.0,0.4890675284878374,,,,,,,,
295,ros_tale__2_0_750pq,1.0513238743127267,0.13638460774345368,2.0,552.0,0.9548853933278632,553.0,1.14776235529759,,,,,,,,
296,ros_tale__2_1_0pq,-0.3429233786822073,0.4615461026063334,2.0,554.0,-0.0165609996990469,555.0,-0.6692857576653677,,,,,,,,
297,ros_tale__2_1_250pq,-0.5349575602719571,0.6602222724440953,2.0,556.0,-0.068109914336345,557.0,-1.001805206207569,,,,,,,,
298,ros_tale__2_1_750pq,-0.465665073722575,0.1784636877216385,3.0,558.0,-0.5784214687152854,559.0,-0.259908884619717,560.0,-0.5586648678327225,,,,,,
299,ros_tale__2_2_0pq,-0.2582874065892161,0.16739742449304884,2.0,561.0,-0.1399195525770182,562.0,-0.376655260601414,,,,,,,,
300,ros_tale__2_2_250pq,0.6012299687045342,0.6227193988237402,2.0,563.0,1.041559078389211,564.0,0.1609008590198573,,,,,,,,
301,ros_tale__2_2_750pq,-0.1301058756425172,0.06616801503730399,2.0,565.0,-0.0833180235119861,566.0,-0.1768937277730483,,,,,,,,
302,ros_tale__2_3_0pq,-0.11347686255334868,0.5699410775671109,2.0,567.0,-0.5164860633778209,568.0,0.2895323382711235,,,,,,,,
303,ros_tale__2_3_250pq,0.9985553870526456,0.10236961553169611,2.0,569.0,0.9261691377227236,570.0,1.0709416363825677,,,,,,,,
304,ros_tale__2_3_750pq,0.6345468950130202,0.04314143030567517,2.0,571.0,0.6650524929322499,572.0,0.6040412970937904,,,,,,,,
305,ros_tale__3_0_0pq,-0.1903940371562684,0.35144298637593985,2.0,573.0,-0.4389017560231469,574.0,0.0581136817106101,,,,,,,,
306,ros_tale__3_0_250pq,0.11627291061231435,0.1448890848125909,2.0,575.0,0.2187249650032102,576.0,0.0138208562214185,,,,,,,,
307,ros_tale__3_0_750pq,-0.019223268899697582,0.5692298654949745,2.0,577.0,0.3832830290457052,578.0,-0.4217295668451004,,,,,,,,
308,ros_tale__3_1_0pq,0.7251265989722874,0.8509764984756674,2.0,579.0,0.1233953462697592,580.0,1.3268578516748155,,,,,,,,
309,ros_tale__3_1_250pq,0.1190562217250036,0.20390312574637576,2.0,581.0,-0.025125061195392,582.0,0.2632375046453992,,,,,,,,
310,ros_tale__3_1_750pq,0.5713466717895234,0.39336056778435047,2.0,583.0,0.8494945967212282,584.0,0.2931987468578186,,,,,,,,
311,ros_tale__3_2_0pq,3.1639346659205296,0.238447582980483,4.0,585.0,2.824190276506493,586.0,3.2782376144739103,587.0,3.185363509185567,588.0,3.367947263516149,,,,
312,ros_tale__3_2_250pq,1.0657644016122894,0.6338883828246127,2.0,589.0,1.5139911756229472,590.0,0.6175376276016314,,,,,,,,
313,ros_tale__3_2_750pq,-0.1474719384833491,0.02675407623924525,2.0,591.0,-0.1663899272165013,592.0,-0.1285539497501969,,,,,,,,
314,ros_tale__3_3_0pq,1.405967295461112,0.1968774581153531,4.0,593.0,1.199841311871495,594.0,1.27635878188331,595.0,1.5916823218494065,596.0,1.5559867662402365,,,,
315,ros_tale__3_3_250pq,1.5493635521344054,0.017581624097172354,2.0,597.0,1.536931466511022,598.0,1.5617956377577888,,,,,,,,
316,ros_tale__3_3_750pq,1.78797080138609,0.16305738189015997,2.0,599.0,1.9032697818431468,600.0,1.6726718209290334,,,,,,,,
317,ros_tale__3_4_0pq,0.5800596615533515,0.18723495948821509,2.0,601.0,0.4476645520240462,602.0,0.712454771082657,,,,,,,,
318,ros_tale__3_4_250pq,0.5249723034755753,0.12210407564292108,2.0,603.0,0.6113129233732,604.0,0.4386316835779507,,,,,,,,
319,ros_tale__3_4_750pq,0.16386828827708272,0.21172928666451132,2.0,605.0,0.0141530739008163,606.0,0.3135835026533491,,,,,,,,
320,pcoli__atASMT_325G,1.852857015300092,0.1904723037839772,2.0,607.0,1.9875412729339663,608.0,1.7181727576662176,,,,,,,,
321,pcoli__bpTDC,2.636690631929709,0.22986576891168217,2.0,609.0,2.7992302758898195,610.0,2.474150987969599,,,,,,,,
322,pcoli__BRCA,2.547432775841058,0.20061856532143524,2.0,611.0,2.6892915238117614,612.0,2.405574027870355,,,,,,,,
323,pcoli__BRCActrl,2.558925928662851,0.27167543088112767,2.0,613.0,2.3668223892050286,614.0,2.7510294681206737,,,,,,,,
324,pcoli__BRCAswap,2.8078420924383716,0.3282738012808656,2.0,615.0,2.5757174614667866,616.0,3.039966723409957,,,,,,,,
325,pcoli__btAANAT,2.3589350523494974,0.033817069067649405,2.0,617.0,2.382847331207086,618.0,2.3350227734919087,,,,,,,,
326,pcoli__btASMT,2.6605389417516037,0.4829320413452569,2.0,619.0,2.31905442046411,620.0,3.0020234630390967,,,,,,,,
327,pcoli__CC1,1.8128321728235486,0.590191580743877,2.0,621.0,2.230160641766752,622.0,1.3955037038803455,,,,,,,,
328,pcoli__ccCOMT,1.9639578869886631,0.007719468085207006,2.0,623.0,1.969416375218866,624.0,1.95849939875846,,,,,,,,
329,pcoli__ckDDC,2.7074226719643364,0.40722815972446186,2.0,625.0,2.419468878733051,626.0,2.995376465195622,,,,,,,,
330,pcoli__CNTF_belt,2.070329956905044,0.054236949696097506,2.0,627.0,2.1086812718260286,628.0,2.03197864198406,,,,,,,,
331,pcoli__cobPNMT,1.535965231881582,0.09442843901900834,2.0,629.0,1.6027362214487832,630.0,1.469194242314381,,,,,,,,
332,pcoli__cvPhhB,2.1389217472705226,0.08955692466960212,2.0,631.0,2.075595438534434,632.0,2.202248056006611,,,,,,,,
333,pcoli__ggAANAT,1.8668036309646046,0.06316093975808314,2.0,633.0,1.8221421021555488,634.0,1.91146515977366,,,,,,,,
334,pcoli__ggTPH,1.9990343037454983,0.0895552302146002,2.0,635.0,2.0623594143209645,636.0,1.935709193170032,,,,,,,,
335,pcoli__hsAANAT,3.104382968115603,0.3941421621496339,2.0,637.0,3.383083563723137,638.0,2.8256823725080693,,,,,,,,
336,pcoli__hsASMT,2.690014451390511,0.2022439645960482,2.0,639.0,2.8330225302104286,640.0,2.547006372570593,,,,,,,,
337,pcoli__hsPNMT_mb,1.4449129637556708,0.015480224896203027,2.0,641.0,1.433966791757273,642.0,1.455859135754069,,,,,,,,
338,pcoli__hsTPH,1.9197332764084898,0.34515441621942855,2.0,643.0,2.163794304673732,644.0,1.6756722481432478,,,,,,,,
339,pcoli__hsTPH_E2K,2.246966137917218,0.04321534097802725,2.0,645.0,2.216408277260366,646.0,2.27752399857407,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.038313294967691,0.3347009054506769,2.0,647.0,1.80164401505424,648.0,2.2749825748811423,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.5748166605272873,0.0026977408437608296,2.0,649.0,2.5767242513717945,650.0,2.57290906968278,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.3559823747839213,0.14966024904159717,2.0,651.0,2.2501565978125404,652.0,2.461808151755302,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.669635190796713,0.19210352777346776,2.0,653.0,3.80547289797519,654.0,3.5337974836182355,,,,,,,,
344,pcoli__hsTPH1,2.6776465029559997,0.4137670817238982,2.0,655.0,2.385068993637263,656.0,2.9702240122747368,,,,,,,,
345,pcoli__MBP,2.447272594020132,0.5560563442002932,2.0,657.0,2.8404638057259604,658.0,2.054081382314304,,,,,,,,
346,pcoli__msCOMT,2.2436696114815033,0.25905287769798,2.0,659.0,2.426847657987634,660.0,2.060491564975372,,,,,,,,
347,pcoli__ocAANAT,1.657029907425439,0.1478782718851598,2.0,661.0,1.5524641785852946,662.0,1.7615956362655836,,,,,,,,
348,pcoli__osTDC_K374H,2.6288577561983395,0.40644213427062925,2.0,663.0,2.3414597668956443,664.0,2.9162557455010347,,,,,,,,
349,pcoli__osTDC_K374L,2.2651313489347804,0.3719229737951489,2.0,665.0,2.528120605784397,666.0,2.002142092085164,,,,,,,,
350,pcoli__osTDC_K374Q,2.2055821011665184,0.15431603612951075,2.0,667.0,2.3147000167595237,668.0,2.096464185573513,,,,,,,,
351,pcoli__osTDC_L360V,2.3617140990780445,0.2726057522798228,2.0,669.0,2.1689527230505217,670.0,2.5544754751055674,,,,,,,,
352,pcoli__pmTPH,1.3087979164469714,0.24850208566968704,2.0,671.0,1.1330804065309352,672.0,1.4845154263630074,,,,,,,,
353,pcoli__RFC,1.4378438639100712,0.17546545061300817,2.0,673.0,1.5619166739024826,674.0,1.31377105391766,,,,,,,,
354,pcoli__RFCctrl,3.3136502622934536,0.12406343450464957,2.0,675.0,3.225924166457923,676.0,3.4013763581289846,,,,,,,,
355,pcoli__RFCnopause,3.5598672939999636,0.050768152203463784,2.0,677.0,3.595765798691344,678.0,3.523968789308584,,,,,,,,
356,pcoli__RFCpluspause,3.569098708294848,0.34952569753716595,2.0,679.0,3.32194671736736,680.0,3.816250699222336,,,,,,,,
357,pcoli__rnCOMT_sol,3.3060847797378594,0.30991255660600653,2.0,681.0,3.0869435093868924,682.0,3.5252260500888264,,,,,,,,
358,pcoli__rnPNMT,2.0278544865104466,0.1023103919076854,2.0,683.0,1.9555101146066691,684.0,2.1001988584142244,,,,,,,,
359,pcoli__rnTDC,2.268915057375966,0.17033172534346652,2.0,685.0,2.389357775417536,686.0,2.1484723393343965,,,,,,,,
360,pcoli__rnTDC_trunc,2.367408086145196,0.18115677878996972,2.0,687.0,2.4955052728854947,688.0,2.239310899404897,,,,,,,,
361,pcoli__saCOMT_T2A,1.3898105516952544,0.07761550082495483,2.0,689.0,1.44469299865377,690.0,1.3349281047367387,,,,,,,,
362,pcoli__sfCOMT,1.7113873406155973,0.08993718269072579,2.0,691.0,1.774982532377023,692.0,1.6477921488541718,,,,,,,,
363,pcoli__sgAANAT_D63G,1.542422508450768,0.4215067017862328,2.0,693.0,1.840472755599389,694.0,1.2443722613021468,,,,,,,,
364,pcoli__ssDDC,2.8854742118515775,0.0924402057270534,2.0,695.0,2.8201091155276985,696.0,2.9508393081754565,,,,,,,,
365,pcoli__TP53B,2.220395811483395,0.38374213089576215,2.0,697.0,2.491742474466764,698.0,1.9490491485000256,,,,,,,,
366,pcoli__WT,2.9236299677133086,0.41476407159789835,2.0,699.0,3.216912455332725,700.0,2.6303474800938917,,,,,,,,
367,cck__glu_ale4,0.9843066031809462,0.22196222303494986,2.0,701.0,0.8273556101056923,702.0,1.1412575962562002,,,,,,,,
368,cck__cck_ale1,0.831727322561591,0.2063270276683954,2.0,703.0,0.6858320821552042,704.0,0.9776225629679778,,,,,,,,
369,cck__cck_ale2,0.6557922462529832,0.07853678965439198,2.0,705.0,0.6002583497157411,706.0,0.7113261427902252,,,,,,,,
370,cck_pgi__gmos_delpgi,3.3528763618120268,0.51563703683022,2.0,707.0,2.9882659164384404,708.0,3.7174868071856126,,,,,,,,
371,cck_pgi__pgi_ale1,4.887206932756307,0.8240838454440655,2.0,709.0,4.304491657376522,710.0,5.469922208136093,,,,,,,,
372,cck_pgi__pgi_ale2,3.7526985238063935,,1.0,711.0,3.7526985238063935,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.46856334827677,0.2420484466027654,2.0,712.0,4.639717446245255,713.0,4.297409250308284,,,,,,,,
374,cck_pgi__pgi_ale4,3.5470423939476654,0.21260194369613244,3.0,714.0,3.311495086311557,715.0,3.604918753482849,716.0,3.7247133420485903,,,,,,
375,cck_pgi__pgi_ale5,6.390434770152868,0.010402902298280245,2.0,717.0,6.383078807393733,718.0,6.397790732912003,,,,,,,,
376,cck_pgi__pgi_ale6,7.837951381029869,0.9302658873626233,2.0,719.0,7.180154063769238,720.0,8.495748698290502,,,,,,,,
377,cck_pgi__pgi_ale7,1.9219035683583074,0.3644008182578731,2.0,721.0,1.6642332786982388,722.0,2.1795738580183763,,,,,,,,
378,cck_pgi__pgi_ale8,7.513320025688211,0.23779544537002112,2.0,723.0,7.681466797644628,724.0,7.345173253731794,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.020968489458623646,0.2937748487067764,2.0,725.0,0.2286986771212373,726.0,-0.18676169820399,,,,,,,,
380,cck_sdh__sdh_ale1,1.310856748142987,0.12451649328000972,2.0,727.0,1.2228102913751229,728.0,1.398903204910851,,,,,,,,
381,cck_sdh__sdh_ale2,1.219160726268969,,1.0,729.0,1.219160726268969,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.1887449397384333,0.12811194757671748,3.0,730.0,1.309282277243236,731.0,1.0542082845292848,732.0,1.2027442574427794,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2687399993087503,0.6707319482878099,2.0,733.0,1.7430191083015254,734.0,0.7944608903159752,,,,,,,,
384,cck_pts__pts_ale1,-0.42014336622722287,0.3441832839795716,2.0,735.0,-0.6635177003002332,736.0,-0.1767690321542126,,,,,,,,
385,cck_pts__pts_ale2,0.6877464060332288,0.000713081201479469,2.0,737.0,0.687242181480126,738.0,0.6882506305863315,,,,,,,,
386,cck_pts__pts_ale3,-0.31501061177665446,0.20506978559966904,2.0,739.0,-0.1700043757626571,740.0,-0.4600168477906519,,,,,,,,
387,cck_pts__pts_ale4,1.0957769127685082,0.6582900872226111,2.0,741.0,0.630295528105516,742.0,1.5612582974315004,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5781616858896022,0.1731153758604044,2.0,743.0,0.7005727420881521,744.0,0.4557506296910523,,,,,,,,
389,cck_gnd__gnd_ale1,1.0649855305588318,0.12070642310355711,2.0,745.0,1.1503378608681296,746.0,0.979633200249534,,,,,,,,
390,cck_gnd__gnd_ale2,1.2439057688091872,0.1343727902621509,2.0,747.0,1.338921680010512,748.0,1.1488898576078628,,,,,,,,
391,cck_gnd__gnd_ale3,0.5070309193112678,0.11017519940757357,2.0,749.0,0.5849365499309431,750.0,0.4291252886915924,,,,,,,,
392,cck_tpiA__gmos_deltpiA,5.547444535364992,2.44829611171438,2.0,751.0,3.816237752419097,752.0,7.278651318310887,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.5321565065982918,0.11989608762349682,2.0,753.0,1.616935843194603,754.0,1.4473771700019809,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.6911154095571765,0.20558537797762128,2.0,755.0,2.836486224437952,756.0,2.545744594676401,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.3297849750854682,0.27978872798489657,2.0,757.0,1.1319444682277895,758.0,1.527625481943147,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.094435504579496,0.4334005848394202,2.0,759.0,2.4008959970896653,760.0,1.787975012069326,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.474255351119969,0.4631191494763085,2.0,761.0,1.146780660027925,762.0,1.801730042212013,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.7103165489427894,0.10569433802412732,2.0,763.0,-0.7850537320926729,764.0,-0.6355793657929057,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.9145548218301127,0.45956355480719835,2.0,765.0,0.5895943158397471,766.0,1.2395153278204782,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6108617957893564,0.31252667323562355,2.0,767.0,-0.3898720658427747,768.0,-0.8318515257359381,,,,,,,,
