,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,0.5679722474999993,0.055501511291045906,2.0,166.0,0.528726752499999,167.0,0.6072177424999996,,,,
66,Mobile_gene2__Condition1,-0.4146058217499995,1.5621693538936399,2.0,168.0,-1.5192263652499998,169.0,0.6900147217500008,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.8175140357088065,4.0,170.0,-0.8628615572499996,171.0,0.3605199607500005,172.0,-0.4574579292499994,173.0,0.9597995257500004
68,Muconate__CJ522_fructose,-0.29804214599999995,0.3322320381742048,3.0,174.0,-0.2845522809999998,175.0,0.0272394939999998,176.0,-0.6368136509999998,,
69,Muconate__CJ522_fructose_glucose,-0.7178240099999998,0.30240933948851734,3.0,177.0,-0.3697847519999997,178.0,-0.916397962,179.0,-0.8672893159999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8021934646666664,0.3170273313136777,3.0,180.0,-1.0039086149999998,181.0,-0.9658913229999996,182.0,-0.4367804559999997,,
71,Muconate__CJ522_glucose_gluconate,-0.648929226333333,0.4088154137277655,3.0,183.0,-0.512369445,184.0,-0.3258734399999996,185.0,-1.1085447939999995,,
72,Muconate__CJ522_gluconate,-1.0663422406666665,0.5056051377239682,3.0,186.0,-1.637777925,187.0,-0.6770266219999996,188.0,-0.8842221749999997,,
73,Muconate__CJ522_glucose,-0.6460046026666665,0.2249366077834332,3.0,189.0,-0.6174771269999999,190.0,-0.883844088,191.0,-0.4366925929999996,,
74,Muconate__GB032_fructose,-0.3311089283333331,0.22813522469074493,3.0,192.0,-0.075731599,193.0,-0.5147662939999997,194.0,-0.4028288919999996,,
75,Muconate__GB032_fructose_glucose,-0.7504045963333331,0.29109834619987895,3.0,195.0,-0.5541149669999998,196.0,-0.6122423369999996,197.0,-1.084856485,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9190681809999998,0.22386645056145527,3.0,198.0,-1.0033417329999996,199.0,-0.6652957179999999,200.0,-1.088567092,,
77,Muconate__GB032_glucose_gluconate,-0.5670529749999997,0.12909301234364579,3.0,201.0,-0.6157499439999996,202.0,-0.4206944099999998,203.0,-0.6647145709999998,,
78,Muconate__GB032_gluconate,-0.6920356003333331,0.23151839903592772,3.0,204.0,-0.4381183209999997,205.0,-0.891418549,206.0,-0.7465699309999998,,
79,Muconate__GB032_glucose,-0.08448859633333307,0.05376815863366722,3.0,207.0,-0.0354062169999997,208.0,-0.0761025189999999,209.0,-0.1419570529999996,,
80,Muconate__GB045_fructose,-0.10148792199999968,0.25440942530242944,3.0,210.0,-0.2485751419999999,211.0,0.1922786840000006,212.0,-0.2481673079999997,,
81,Muconate__GB045_fructose_glucose,0.057115910500000096,0.21099172638345837,2.0,213.0,0.2063095910000001,214.0,-0.0920777699999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.48248014633333325,0.10465787590601544,3.0,215.0,-0.5998780529999999,216.0,-0.3989503729999999,217.0,-0.448612013,,
83,Muconate__GB045_glucose_gluconate,-0.4163801893333332,0.050338915555412624,3.0,218.0,-0.3734180579999999,219.0,-0.4039540599999998,220.0,-0.4717684499999999,,
84,Muconate__GB045_gluconate,0.12813513766666684,0.21043502180732312,3.0,221.0,-0.1082837489999999,222.0,0.197739222,223.0,0.2949499400000004,,
85,Muconate__GB045_glucose,-0.0012683653333332712,0.22954271278458124,3.0,224.0,-0.0518055159999999,225.0,0.2493318640000001,226.0,-0.201331444,,
86,Muconate__GB062_fructose,-0.4624179149999998,0.08701991018826587,3.0,227.0,-0.5199083599999996,228.0,-0.362303222,229.0,-0.5050421629999997,,
87,Muconate__GB062_fructose_glucose,-0.9320292536666667,0.187026481567271,3.0,230.0,-0.854865615,231.0,-1.1452914509999998,232.0,-0.795930695,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7534387816666666,0.12487933546310309,3.0,233.0,-0.8975831379999999,234.0,-0.684780081,235.0,-0.6779531259999998,,
89,Muconate__GB062_glucose_gluconate,-0.9840354193333333,0.4681528166683572,3.0,236.0,-0.7747038399999999,237.0,-0.6570737339999999,238.0,-1.520328684,,
90,Muconate__GB062_gluconate,-0.45412737699999983,0.036548761204024914,3.0,239.0,-0.4960464659999997,240.0,-0.4373991949999998,241.0,-0.42893647,,
91,Muconate__GB062_glucose,-0.5998858559999998,0.31142094576507007,3.0,242.0,-0.465783971,243.0,-0.3779808869999996,244.0,-0.9558927099999996,,
92,Muconate__KT2440_fructose,-0.2469021859999998,0.3056666738836975,3.0,245.0,-0.5016414459999998,246.0,-0.3311053509999997,247.0,0.0920402390000001,,
93,Muconate__KT2440_fructose_glucose,-0.5174838999999997,0.14022604734542207,3.0,248.0,-0.6371585709999996,249.0,-0.3631911559999996,250.0,-0.5521019729999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.42780068366666635,0.15260526504951208,3.0,251.0,-0.4991459099999997,252.0,-0.5316657389999997,253.0,-0.2525904019999996,,
95,Muconate__KT2440_glucose_gluconate,-0.08064550499999983,0.19433602086482799,3.0,254.0,-0.0819166289999997,255.0,-0.2743428459999997,256.0,0.1143229599999999,,
96,Muconate__KT2440_gluconate,-0.40444366633333306,0.3456953374345235,3.0,257.0,-0.3601672469999997,258.0,-0.7701440469999996,259.0,-0.0830197049999998,,
97,Muconate__KT2440_glucose,1.6884641832840922e-16,0.16231619258868,3.0,260.0,-0.1370037389999998,261.0,0.1792675140000001,262.0,-0.0422637749999998,,
98,Multistress__Control,3.700743415417188e-17,1.3302458736759435,3.0,263.0,-1.5132415703333333,264.0,0.5283029216666666,265.0,0.9849386486666668,,
99,Multistress__NaCl_7min,0.6566489203333333,0.22146279849646294,3.0,266.0,0.4380822356666667,268.0,0.8808984506666668,270.0,0.6509660746666666,,
100,Multistress__NaCl_60min,1.3080537473333333,0.13112076269808462,3.0,267.0,1.2259761516666663,269.0,1.2389103976666669,271.0,1.4592746926666669,,
101,Multistress__Imipenem_7min,0.5917416846666668,0.37735405653366877,3.0,272.0,0.6080564086666667,274.0,0.9606737766666668,276.0,0.2064948686666667,,
102,Multistress__Imipenem_60min,1.0697839470000001,0.18146236510155342,3.0,273.0,1.1523017986666666,275.0,1.1953233816666669,277.0,0.8617266606666667,,
103,Multistress__H2O2_7min,2.1711382026666666,0.15020805504027393,3.0,278.0,2.3103331116666666,280.0,2.1911568336666667,282.0,2.011924662666667,,
104,Multistress__H2O2_60min,1.2491795909999999,0.3149322475504101,3.0,279.0,0.9141317076666668,281.0,1.2942718886666666,283.0,1.5391351766666663,,
105,Myristic_acid__Control,4.6721885619642e-16,0.07679653773418045,3.0,284.0,-0.0135112926666662,285.0,0.0826555273333338,286.0,-0.0691442346666662,,
106,Myristic_acid__Myristic_acid,-0.6180472489999995,0.18337316725537156,3.0,287.0,-0.4842429696666661,288.0,-0.827069160666666,289.0,-0.5428296166666664,,
107,Phase__WT_Tr,1.8402139527499997,1.218139684543421,4.0,290.0,2.9493660575,291.0,2.7102606295,294.0,0.3477331874999998,295.0,1.3534959365
108,Phase__WT_Ex,-2.498001805406602e-16,0.4248089630761904,2.0,292.0,0.3003852984999997,293.0,-0.3003852985000002,,,,
109,Phase__WT_St,1.2889916114999997,0.40077182193680183,2.0,296.0,1.0056031384999995,297.0,1.5723800844999998,,,,
110,RelA__Control,-2.9605947323337506e-16,0.16176667154524654,3.0,298.0,0.0485296326666664,299.0,0.1319469376666662,300.0,-0.1804765703333335,,
111,RelA__Del_relA,0.46682713833333295,0.18636373270515716,3.0,301.0,0.6715690486666661,302.0,0.4218321666666664,303.0,0.3070801996666663,,
112,RelA__Del_relA_lignin,0.430963973333333,0.31720657503281263,3.0,304.0,0.6869336516666662,305.0,0.0760878516666663,306.0,0.5298704166666663,,
113,Zn__Zn_ion,0.6330807243333331,0.10866704392900038,3.0,307.0,0.7234935503333331,308.0,0.5125240153333332,309.0,0.663224607333333,,
114,Zn__Control,-2.6194324487249787e-16,0.21900714020541542,3.0,310.0,0.211700732333333,311.0,-0.2256469746666669,312.0,0.0139462423333331,,
115,ZnO__Control,0.0,0.7641562793292577,2.0,313.0,0.5403400869999997,314.0,-0.5403400869999997,,,,
116,ZnO__Nano,0.5151337056666666,0.3435496443539079,3.0,315.0,0.628488269,316.0,0.7876819020000001,317.0,0.1292309459999998,,
117,ZnO__Zn_ion,0.23654648433333345,0.6820532089326993,3.0,318.0,0.592676794,319.0,0.6668192140000002,320.0,-0.5498565549999999,,
