,PSPTO_2040
SRX6997965,0.34512502700000003
SRX6997967,-0.5165105576
SRX6997968,0.2612156391
SRX6997969,-0.1076099466
SRX6997971,0.2469797817
SRX6997972,0.2043048671
SRX6997973,-0.0304979696
SRX3159100,0.0669290763
SRX3159101,0.09032845510000001
SRX3159102,-0.2935768086
SRX3159103,0.1363192772
SRX3159000,0.5387474034
SRX3159001,0.5002463112000001
SRX3159002,0.025611572200000002
SRX3159003,-0.2059464689
SRX3159004,0.2639387951
SRX3159005,0.4620566897
SRX3159006,-0.20402450760000002
SRX3159007,-0.2401623581
SRX3159008,0.1702562238
SRX3159009,0.2953864198
SRX3159010,0.19464656160000002
SRX3159012,-0.5164634914
SRX3159013,0.5163121984
SRX3159014,-0.3345598804
SRX3159015,-0.060604651600000004
SRX3159016,0.16552829800000002
SRX3159017,-0.126776529
SRX3159018,0.3079724714
SRX3159019,-0.1652109215
SRX3159020,0.7114363792
SRX3159021,0.49140598100000005
SRX3159022,0.3421526306
SRX3159023,0.1860217421
SRX3159024,0.48515128890000003
SRX3159025,0.2097206056
SRX3159026,-0.5170245537
SRX3159027,0.3374034047
SRX3159028,0.1826179149
SRX3159029,0.33129854950000004
SRX3159030,0.1021042571
SRX3159034,0.1436629984
SRX3159036,0.0067752539
SRX3159037,0.2691231201
SRX3159041,0.2532255976
SRX3159042,0.4960198176
SRX3159043,-0.1286762793
SRX3159045,-0.7158644333
SRX3159047,0.053256240600000004
SRX3159048,-0.5817824189
SRX3159049,0.2373247574
SRX3159050,0.4221048562
SRX3159051,0.0722151774
SRX3159052,0.0465425639
SRX3159053,-0.09421191250000001
SRX3159054,-0.3607168565
SRX3159055,0.5659193131
SRX3159056,-0.2625195246
SRX3159057,-0.7309381794
SRX3159058,-0.25116043660000004
SRX3159060,-0.3561779908
SRX3159061,-0.34743164990000003
SRX3159062,-1.2877534493
SRX3159063,0.3913028888
SRX3159066,0.6277699405
SRX3159069,0.0885771311
SRX3159070,0.4348086624
SRX3159071,0.07078639440000001
SRX3159073,-0.0011802021
SRX3159074,-0.1888717571
SRX3159075,0.5463328397
SRX3159076,0.1931771833
SRX3159080,0.7562546909000001
SRX3159082,-0.1887111173
SRX3159083,0.3099163392
SRX3159086,0.35909442350000004
SRX3159087,0.29038308900000004
SRX3159088,-0.5816161838
SRX3159089,0.0538436631
SRX3159090,0.1336211055
SRX3159091,0.0580543023
SRX3159092,-0.38555389430000003
SRX3159093,0.1364848196
SRX3159094,-0.6185269914
SRX3159095,-1.1145405163
SRX3159096,-0.2633809556
SRX3159097,-0.15788596500000002
SRX3159098,-0.1796115856
SRX3159099,-0.6866346375
SRX3158988,0.1804087946
SRX3158989,0.28933269
SRX3158990,0.6266988287
SRX3158991,0.4411693695
SRX3158992,0.0282486277
SRX3158996,-0.2086574223
SRX3644656,-0.06971611550000001
SRX3644657,-0.0675409964
SRX3644658,0.1372571119
SRX3644659,-0.1558679821
SRX3644660,-0.0037375022000000003
SRX3644661,-0.08129074630000001
SRX3644662,-0.5664216494000001
SRX3644663,-0.1016556552
SRX3644664,-0.24381091940000002
SRX3644665,-0.1739716762
SRX3644666,-0.0320443235
SRX3644667,0.1478466696
SRX3644668,-0.34188114950000004
SRX3644669,-0.3141235551
SRX3644670,-0.1905175355
SRX3644671,-0.4869644349
SRX3644672,-0.2183032793
SRX3644673,-0.17109006940000002
