,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-5.921189464667501e-16,0.14356226291520116,3.0,73.0,0.1643666666666661,74.0,-0.100833333333334,75.0,-0.06353333333333389,,,,,,,,,,
27,M9__M9tran,0.04519999999999887,0.08657235894518146,3.0,76.0,0.10906666666666531,77.0,0.07986666666666586,78.0,-0.053333333333334565,,,,,,,,,,
28,M9__M9stat,-1.8059000000000005,0.22179182431580577,3.0,79.0,-1.5778333333333343,80.0,-1.8190333333333335,81.0,-2.020833333333334,,,,,,,,,,
29,Supplement__M+G,0.9014999999999986,0.2917999543065988,3.0,82.0,0.673566666666666,83.0,0.8005666666666649,84.0,1.230366666666665,,,,,,,,,,
30,Supplement__Glu,0.561533333333332,0.20822510255330245,3.0,85.0,0.5698666666666661,86.0,0.34926666666666506,87.0,0.765466666666665,,,,,,,,,,
31,Supplement__Fru,0.5402666666666658,0.5446732598540155,3.0,88.0,1.0282666666666653,89.0,0.6398666666666664,90.0,-0.04733333333333434,,,,,,,,,,
32,Supplement__Mal,0.6545333333333326,0.21274624164326222,3.0,91.0,0.6177666666666664,92.0,0.4625666666666657,93.0,0.8832666666666658,,,,,,,,,,
33,Supplement__G+S,-0.6070833333333345,0.34740156159695135,2.0,94.0,-0.8527333333333349,95.0,-0.36143333333333416,,,,,,,,,,,,
34,Supplement__Pyr,-0.7603333333333341,0.22766886040914733,3.0,96.0,-1.0217333333333336,97.0,-0.6054333333333339,98.0,-0.6538333333333348,,,,,,,,,,
35,Supplement__Gly,1.108199999999999,0.8157774839582986,3.0,99.0,0.9680666666666653,100.0,1.984966666666665,101.0,0.3715666666666664,,,,,,,,,,
36,Supplement__Glucon,-0.2921666666666673,0.521142114334788,3.0,102.0,-0.20193333333333463,103.0,0.17796666666666638,104.0,-0.8525333333333336,,,,,,,,,,
37,Stressors__aero,0.5285333333333325,0.5608489131070268,3.0,105.0,0.12556666666666594,106.0,0.29096666666666593,107.0,1.1690666666666658,,,,,,,,,,
38,Stressors__nit,0.9591999999999992,0.3773085518953059,3.0,108.0,0.6757666666666662,109.0,1.3874666666666648,110.0,0.8143666666666665,,,,,,,,,,
39,Stressors__ferm,0.5762999999999993,0.12779727435799754,3.0,111.0,0.6445666666666661,112.0,0.42886666666666606,113.0,0.6554666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11073333333333402,,1.0,114.0,-0.11073333333333402,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.34213333333333473,,1.0,115.0,-0.34213333333333473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5579333333333345,,1.0,116.0,-0.5579333333333345,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5979333333333336,,1.0,117.0,-0.5979333333333336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0580333333333343,,1.0,118.0,-1.0580333333333343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9813333333333336,,1.0,119.0,-0.9813333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2249333333333343,,1.0,120.0,-1.2249333333333343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1498333333333335,,1.0,121.0,-1.1498333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0738333333333347,,1.0,122.0,-1.0738333333333347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.277233333333335,,1.0,123.0,-1.277233333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0117333333333338,,1.0,124.0,-1.0117333333333338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.952533333333335,,1.0,125.0,-0.952533333333335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3937333333333335,,1.0,126.0,-0.3937333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5167333333333346,,1.0,127.0,-0.5167333333333346,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.006366666666664855,,1.0,128.0,0.006366666666664855,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1846333333333341,,1.0,129.0,-0.1846333333333341,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.46123333333333427,,1.0,130.0,-0.46123333333333427,,,,,,,,,,,,,,
57,Stressors__HPh,3.784033333333333,0.5810253465498151,3.0,131.0,3.2061666666666664,132.0,3.7777666666666665,133.0,4.368166666666665,,,,,,,,,,
58,Stressors__LPh,4.045699999999999,0.4478544220316835,3.0,134.0,3.9523666666666664,135.0,4.532866666666665,136.0,3.651866666666665,,,,,,,,,,
59,Stressors__LPhT,-1.1534666666666678,0.19148039934503264,3.0,137.0,-0.9357333333333351,138.0,-1.2290333333333336,139.0,-1.2956333333333347,,,,,,,,,,
60,Stressors__SMMPr,-1.2001333333333342,0.20400227939903037,3.0,140.0,-1.4085333333333345,141.0,-1.1910333333333334,142.0,-1.0008333333333344,,,,,,,,,,
61,Stressors__HiTm,1.7650999999999992,0.3488123325419172,3.0,143.0,2.033666666666665,144.0,1.3708666666666662,145.0,1.890766666666666,,,,,,,,,,
62,Stressors__LoTm,-1.3832333333333338,0.20806986807320257,3.0,146.0,-1.145833333333334,147.0,-1.4699333333333335,148.0,-1.5339333333333336,,,,,,,,,,
63,Stressors__HiOs,-0.1588333333333344,0.3282727067546133,3.0,149.0,0.09506666666666597,150.0,-0.042033333333334255,151.0,-0.529533333333335,,,,,,,,,,
64,Stressors__BMM,-0.810566666666667,0.11862901556252303,3.0,152.0,-0.6833333333333336,153.0,-0.830233333333334,154.0,-0.9181333333333335,,,,,,,,,,
65,Stressors__Heat,-1.2701333333333344,0.30837005366928827,3.0,155.0,-0.9221333333333348,156.0,-1.5094333333333338,157.0,-1.3788333333333345,,,,,,,,,,
66,Stressors__Cold,-0.8189333333333337,0.41836113586230717,3.0,158.0,-0.3737333333333339,159.0,-0.8791333333333338,160.0,-1.2039333333333335,,,,,,,,,,
67,Stressors__Etha,-1.1506333333333345,0.042087884242380205,3.0,161.0,-1.138933333333334,162.0,-1.115633333333335,163.0,-1.1973333333333347,,,,,,,,,,
68,Stress Time Course__SMM,-1.1791000000000011,0.07000416654266638,3.0,164.0,-1.1189333333333344,165.0,-1.255933333333335,166.0,-1.1624333333333343,,,,,,,,,,
69,Stress Time Course__Salt,-1.0082000000000004,0.09913956492406721,3.0,167.0,-0.9933333333333341,168.0,-0.9173333333333336,169.0,-1.1139333333333337,,,,,,,,,,
70,Stress Time Course__Mt0,1.8096666666666659,0.37094821741046374,2.0,170.0,1.5473666666666652,171.0,2.0719666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4315333333333324,0.6478178010315344,3.0,172.0,0.8800666666666661,173.0,1.269566666666666,174.0,2.144966666666665,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5519666666666675,0.46809836929147036,3.0,175.0,-1.0761333333333347,176.0,-0.4041333333333341,177.0,-0.17563333333333375,,,,,,,,,,
73,Stress Time Course__M40t45,1.8709999999999987,0.7117470501051145,3.0,178.0,2.122866666666665,179.0,1.067566666666666,180.0,2.4225666666666648,,,,,,,,,,
74,Stress Time Course__M40t90,3.8415666666666657,0.4431358595284298,3.0,181.0,3.697266666666666,182.0,3.4885666666666655,183.0,4.338866666666666,,,,,,,,,,
75,Stress Time Course__dia0,2.211399999999999,0.4175033572719306,3.0,184.0,1.9116666666666653,185.0,2.0342666666666656,186.0,2.6882666666666655,,,,,,,,,,
76,Stress Time Course__dia5,1.721199999999999,0.22564588038192313,3.0,187.0,1.6677666666666653,188.0,1.5270666666666664,189.0,1.9687666666666654,,,,,,,,,,
77,Stress Time Course__dia15,1.5379666666666665,0.21392912377701168,3.0,190.0,1.3646666666666665,191.0,1.4721666666666664,192.0,1.7770666666666664,,,,,,,,,,
78,Stressors__Diami,0.9326999999999988,0.746004425813503,3.0,193.0,0.13746666666666485,194.0,1.6170666666666662,195.0,1.0435666666666652,,,,,,,,,,
79,Stressors__Paraq,0.7463333333333318,0.8454779555572892,3.0,196.0,0.422466666666665,197.0,1.7058666666666653,198.0,0.11066666666666514,,,,,,,,,,
80,Stressors__H2O2,0.3763999999999985,0.5390676240819261,3.0,199.0,-0.16013333333333435,200.0,0.9179666666666648,201.0,0.37136666666666507,,,,,,,,,,
81,Stressors__Oxctl,1.1759333333333324,0.4500373354882161,3.0,202.0,0.7354666666666656,203.0,1.1573666666666664,204.0,1.6349666666666653,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1873666666666658,0.0987108403368143,3.0,205.0,0.08606666666666563,215.0,0.19276666666666564,225.0,0.2832666666666661,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.30903333333333255,0.2489698843903284,3.0,206.0,0.17006666666666526,216.0,0.5964666666666663,226.0,0.16056666666666608,,,,,,,,,,
84,Carbon Transition__GM+5,0.06726666666666563,0.2420951878910438,3.0,207.0,-0.14513333333333378,217.0,0.01606666666666534,227.0,0.3308666666666653,,,,,,,,,,
85,Carbon Transition__GM+15,0.12933333333333272,0.11816350254343876,3.0,208.0,0.25906666666666567,219.0,0.027866666666666262,229.0,0.1010666666666662,,,,,,,,,,
86,Carbon Transition__GM+25,0.25436666666666535,0.5222010053609627,3.0,209.0,0.6158666666666655,220.0,0.4915666666666656,230.0,-0.34433333333333493,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2936333333333347,0.6807824395502579,3.0,210.0,0.49226666666666574,221.0,-0.7019333333333346,231.0,-0.6712333333333351,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2633666666666681,0.501194795796338,3.0,211.0,0.29066666666666485,222.0,-0.3955333333333346,232.0,-0.6852333333333345,,,,,,,,,,
89,Carbon Transition__GM+90,0.22523333333333304,0.3703387683369557,3.0,212.0,0.19246666666666634,223.0,0.6108666666666664,233.0,-0.1276333333333337,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3033333333333337,0.4456186935037625,2.0,213.0,-0.6184333333333338,234.0,0.011766666666666481,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07616666666666738,0.05713495719201481,3.0,214.0,-0.11113333333333486,224.0,-0.10713333333333352,235.0,-0.01023333333333376,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3140333333333345,0.6703372285648473,2.0,218.0,0.1599666666666657,228.0,-0.7880333333333347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7714666666666652,0.9053621816709594,3.0,236.0,0.914066666666665,244.0,-0.19673333333333431,254.0,1.5970666666666649,,,,,,,,,,
94,Carbon Transition__MG+5,1.094533333333332,0.2844732031902717,3.0,237.0,1.3237666666666659,246.0,0.7761666666666649,256.0,1.1836666666666655,,,,,,,,,,
95,Carbon Transition__MG+10,1.189333333333332,0.44617591074971064,3.0,238.0,1.6507666666666658,247.0,1.1570666666666654,257.0,0.7601666666666649,,,,,,,,,,
96,Carbon Transition__MG+15,1.6142333333333323,0.6140215088523641,3.0,239.0,0.9269666666666652,248.0,2.108766666666666,258.0,1.806966666666666,,,,,,,,,,
97,Carbon Transition__MG+25,1.5192999999999994,0.4295866191274279,3.0,240.0,1.4996666666666663,249.0,1.0998666666666654,259.0,1.9583666666666666,,,,,,,,,,
98,Carbon Transition__MG+45,1.805299999999999,0.803101589671776,3.0,241.0,1.9606666666666648,250.0,0.9358666666666657,260.0,2.5193666666666665,,,,,,,,,,
99,Carbon Transition__MG+120,2.979099999999999,0.6671959707112548,3.0,242.0,2.2088666666666654,253.0,3.378566666666666,263.0,3.3498666666666654,,,,,,,,,,
100,Carbon Transition__MG+150,2.894616666666665,0.15676557338905775,2.0,243.0,2.783766666666665,264.0,3.005466666666665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7135166666666652,0.5510483145786759,2.0,245.0,0.32386666666666564,255.0,1.1031666666666649,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.9318666666666653,0.39739401102683924,2.0,251.0,1.6508666666666656,261.0,2.212866666666665,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.6730666666666654,0.6802367235014586,2.0,252.0,2.1920666666666655,262.0,3.1540666666666652,,,,,,,,,,,,
