,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.2625,,1.0,118.0,12.2625,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4653,,1.0,119.0,12.4653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2484,,1.0,120.0,12.2484,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2986,,1.0,121.0,12.2986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0467,,1.0,122.0,10.0467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5681,,1.0,123.0,10.5681,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3475,,1.0,124.0,10.3475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6486,,1.0,125.0,10.6486,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8168,,1.0,126.0,11.8168,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5267,,1.0,127.0,11.5267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0639,,1.0,128.0,12.0639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2629,,1.0,129.0,12.2629,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0493,,1.0,130.0,12.0493,,,,,,,,,,,,,,
57,Stressors__HPh,11.46583333333333,0.2623714224783891,3.0,131.0,11.7554,132.0,11.3982,133.0,11.2439,,,,,,,,,,
58,Stressors__LPh,11.951433333333334,0.32179242274070574,3.0,134.0,11.8208,135.0,12.318,136.0,11.7155,,,,,,,,,,
59,Stressors__LPhT,11.448566666666666,0.25762166704944217,3.0,137.0,11.2052,138.0,11.4221,139.0,11.7184,,,,,,,,,,
60,Stressors__SMMPr,12.807266666666665,0.1431276469915346,3.0,140.0,12.6573,141.0,12.9424,142.0,12.8221,,,,,,,,,,
61,Stressors__HiTm,12.187633333333332,0.18398288869711016,3.0,143.0,11.9756,144.0,12.2822,145.0,12.3051,,,,,,,,,,
62,Stressors__LoTm,12.653333333333334,0.16522761068699543,3.0,146.0,12.5913,147.0,12.5281,148.0,12.8406,,,,,,,,,,
63,Stressors__HiOs,11.873366666666668,0.11135063238856566,3.0,149.0,11.9746,150.0,11.7541,151.0,11.8914,,,,,,,,,,
64,Stressors__BMM,12.144333333333334,0.2640301939804102,3.0,152.0,12.0979,153.0,11.906600000000001,154.0,12.4285,,,,,,,,,,
65,Stressors__Heat,13.147333333333334,0.14884331806746706,3.0,155.0,13.29,156.0,13.159,157.0,12.993,,,,,,,,,,
66,Stressors__Cold,11.090266666666666,0.4223853966856964,3.0,158.0,11.5388,159.0,11.0319,160.0,10.7001,,,,,,,,,,
67,Stressors__Etha,13.039233333333334,0.2898341824791091,3.0,161.0,13.0553,162.0,12.7417,163.0,13.3207,,,,,,,,,,
68,Stress Time Course__SMM,12.251566666666667,0.01848494883231634,3.0,164.0,12.2559,165.0,12.2675,166.0,12.2313,,,,,,,,,,
69,Stress Time Course__Salt,12.922166666666667,0.20911858677155806,3.0,167.0,12.999,168.0,12.6855,169.0,13.082,,,,,,,,,,
70,Stress Time Course__Mt0,12.99535,0.1857569514177052,2.0,170.0,13.1267,171.0,12.864,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.266766666666667,0.22020663780488875,3.0,172.0,13.2504,173.0,13.0552,174.0,13.4947,,,,,,,,,,
72,Stress Time Course__M0t90,13.003566666666666,0.4544270275119351,3.0,175.0,12.4846,176.0,13.1959,177.0,13.3302,,,,,,,,,,
73,Stress Time Course__M40t45,13.081233333333332,0.31612137436961385,3.0,178.0,13.0124,179.0,12.8052,180.0,13.4261,,,,,,,,,,
74,Stress Time Course__M40t90,13.043999999999999,0.3270623946588789,3.0,181.0,12.706,182.0,13.0671,183.0,13.3589,,,,,,,,,,
75,Stress Time Course__dia0,12.821633333333333,0.12493631711129166,3.0,184.0,12.7253,185.0,12.7768,186.0,12.9628,,,,,,,,,,
76,Stress Time Course__dia5,13.473766666666668,0.08460202913248148,3.0,187.0,13.3762,188.0,13.5268,189.0,13.5183,,,,,,,,,,
77,Stress Time Course__dia15,14.3837,0.21153044698104315,3.0,190.0,14.4468,191.0,14.5565,192.0,14.1478,,,,,,,,,,
78,Stressors__Diami,13.0996,0.3251978474713512,3.0,193.0,12.7394,194.0,13.3716,195.0,13.1878,,,,,,,,,,
79,Stressors__Paraq,12.254966666666668,0.5935559732100527,3.0,196.0,12.2787,197.0,12.8363,198.0,11.6499,,,,,,,,,,
80,Stressors__H2O2,13.697466666666665,0.15682551875678058,3.0,199.0,13.6773,200.0,13.8634,201.0,13.5517,,,,,,,,,,
81,Stressors__Oxctl,12.076500000000001,0.4134164849156358,3.0,202.0,11.8923,203.0,11.7872,204.0,12.55,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.974966666666667,0.22913752057079917,3.0,205.0,11.7301,215.0,12.1842,225.0,12.0106,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.988833333333332,0.2888534634262386,3.0,206.0,11.7008,216.0,12.2785,226.0,11.9872,,,,,,,,,,
84,Carbon Transition__GM+5,12.016833333333333,0.232943111796278,3.0,207.0,11.7611,217.0,12.0725,227.0,12.2169,,,,,,,,,,
85,Carbon Transition__GM+15,11.775033333333333,0.20121603647158284,3.0,208.0,11.9777,219.0,11.5753,229.0,11.7721,,,,,,,,,,
86,Carbon Transition__GM+25,11.793666666666667,0.3259181543475804,3.0,209.0,12.0905,220.0,11.8456,230.0,11.4449,,,,,,,,,,
87,Carbon Transition__GM+45,11.681533333333334,0.5426442419609123,3.0,210.0,12.301,221.0,11.2902,231.0,11.4534,,,,,,,,,,
88,Carbon Transition__GM+60,11.5679,0.5290566415800859,3.0,211.0,12.1708,222.0,11.1811,232.0,11.3518,,,,,,,,,,
89,Carbon Transition__GM+90,12.055066666666667,0.16487274891058656,3.0,212.0,12.2436,223.0,11.9379,233.0,11.9837,,,,,,,,,,
90,Carbon Transition__GM+120,11.42625,0.3261883581613541,2.0,213.0,11.1956,234.0,11.6569,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.999233333333335,0.28357521635949307,3.0,214.0,12.0036,224.0,11.7135,235.0,12.2806,,,,,,,,,,
92,Carbon Transition__GM+10,11.531649999999999,0.6449520951202504,2.0,218.0,11.9877,228.0,11.0756,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.893933333333331,0.58206133983742,3.0,236.0,11.9563,244.0,11.2832,254.0,12.4423,,,,,,,,,,
94,Carbon Transition__MG+5,11.9273,0.15257640708838252,3.0,237.0,12.0849,246.0,11.9167,256.0,11.7803,,,,,,,,,,
95,Carbon Transition__MG+10,12.131333333333332,0.4520728407384519,3.0,238.0,12.5922,247.0,12.1132,257.0,11.6886,,,,,,,,,,
96,Carbon Transition__MG+15,12.224466666666666,0.6810294731752319,3.0,239.0,11.5278,248.0,12.8887,258.0,12.2569,,,,,,,,,,
97,Carbon Transition__MG+25,12.113366666666666,0.2321158403326519,3.0,240.0,12.1424,249.0,11.8681,259.0,12.3296,,,,,,,,,,
98,Carbon Transition__MG+45,12.046233333333333,0.6674992234702098,3.0,241.0,11.9663,250.0,11.4223,260.0,12.7501,,,,,,,,,,
99,Carbon Transition__MG+120,11.889833333333334,0.36464662802956693,3.0,242.0,11.4796,253.0,12.1771,263.0,12.0128,,,,,,,,,,
100,Carbon Transition__MG+150,11.6265,0.23617366491630662,2.0,243.0,11.7935,264.0,11.4595,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.784849999999999,0.11561195872400114,2.0,245.0,11.7031,255.0,11.8666,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9908,0.07679179643685845,2.0,251.0,12.0451,261.0,11.9365,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.87625,0.45290189334998326,2.0,252.0,11.556000000000001,262.0,12.1965,,,,,,,,,,,,
