,BSU_16845
Mal_1,-0.4934333333
Mal_2,-0.4584333333
Mal_3,-0.055633333300000004
G+S_2,0.0350666667
G+S_3,0.5226666667000001
Pyr_1,-0.20523333330000001
Pyr_2,0.22136666670000002
Pyr_3,-0.0382333333
Gly_1,-1.6098333333000001
Gly_2,-0.8914333333000001
Gly_3,-2.1312333333
Glucon_1,-0.8146333333
Glucon_2,-0.6680333333
Glucon_3,-1.3539333333
aero_1,0.6494666667
aero_2,-0.1564333333
aero_3,0.5518666667000001
nit_1,0.8614666667
nit_2,0.5167666667
nit_3,0.6017666667
ferm_1,0.8799666667
ferm_2,0.2812666667
ferm_3,0.9853666667000001
T-5.40H_1,0.4731666667
T-4.40H_1,0.2924666667
T-3.40H_1,0.3296666667
T-2.40H_1,0.1242666667
T-1.40H_1,0.0638666667
T-1.10H_1,0.2666666667
T-0.40H_1,0.049766666700000003
T0.0H_1,0.0999666667
T0.30H_1,-2.1519333333
T1.0H_1,-1.6305333333
T1.30H_1,-1.8511333333
T2.0H_1,-1.5500333333
T2.30H_1,-0.3818333333
T3.0H_1,-0.6719333333
T3.30H_1,-0.1347333333
T4.0H_1,0.0642666667
T5.0H_1,-0.1493333333
HPh_1,-0.44323333330000003
HPh_2,-0.8004333333
HPh_3,-0.9547333333
LPh_1,-0.3778333333
LPh_2,0.1193666667
LPh_3,-0.4831333333
LPhT_1,-0.9934333333
LPhT_2,-0.7765333333000001
LPhT_3,-0.4802333333
SMMPr_1,0.4586666667
SMMPr_2,0.7437666667
SMMPr_3,0.6234666667000001
HiTm_1,-0.2230333333
HiTm_2,0.0835666667
HiTm_3,0.1064666667
LoTm_1,0.3926666667
LoTm_2,0.3294666667
LoTm_3,0.6419666667
HiOs_1,-0.2240333333
HiOs_2,-0.4445333333
HiOs_3,-0.3072333333
BMM_1,-0.1007333333
BMM_2,-0.29203333330000003
BMM_3,0.2298666667
Heat_1,1.0913666667
Heat_2,0.9603666667
Heat_3,0.7943666667
Cold_1,-0.6598333333
Cold_2,-1.1667333333
Cold_3,-1.4985333333
Etha_1,0.8566666667
Etha_2,0.5430666667
Etha_3,1.1220666667
SMM_1,0.0572666667
SMM_2,0.06886666670000001
SMM_3,0.0326666667
Salt_1,0.8003666667
Salt_2,0.4868666667
Salt_3,0.8833666667000001
Mt0_1,0.9280666667
Mt0_3,0.6653666667
M0t45_1,1.0517666667
M0t45_2,0.8565666667
M0t45_3,1.2960666667
M0t90_1,0.2859666667
M0t90_2,0.9972666667000001
M0t90_3,1.1315666667
M40t45_1,0.8137666667
M40t45_2,0.6065666667
M40t45_3,1.2274666667
M40t90_1,0.5073666667
M40t90_2,0.8684666667000001
M40t90_3,1.1602666667000001
dia0_1,0.5266666667000001
dia0_2,0.5781666667
dia0_3,0.7641666667
dia5_1,1.1775666667
dia5_2,1.3281666667
dia5_3,1.3196666666999999
dia15_1,2.2481666667
dia15_2,2.3578666667
dia15_3,1.9491666667
Diami_1,0.5407666667000001
Diami_2,1.1729666667
Diami_3,0.9891666667000001
Paraq_1,0.0800666667
Paraq_2,0.6376666667
Paraq_3,-0.5487333333000001
H2O2_1,1.4786666667000001
H2O2_2,1.6647666667
H2O2_3,1.3530666667
Oxctl_1,-0.3063333333
Oxctl_2,-0.41143333330000004
Oxctl_3,0.3513666667
GM-0.1_1,-0.4685333333
GM-0.2_1,-0.4978333333
GM+5_1,-0.4375333333
GM+15_1,-0.2209333333
GM+25_1,-0.10813333330000001
GM+45_1,0.1023666667
GM+60_1,-0.027833333300000002
GM+90_1,0.044966666700000005
GM+120_1,-1.0030333333
GM+150_1,-0.1950333333
GM-0.1_2,-0.0144333333
GM-0.2_2,0.0798666667
GM+5_2,-0.1261333333
GM+10_2,-0.2109333333
GM+15_2,-0.6233333333000001
GM+25_2,-0.35303333330000003
GM+45_2,-0.9084333333
GM+60_2,-1.0175333333
GM+90_2,-0.26073333330000004
GM+150_2,-0.4851333333
GM-0.1_3,-0.1880333333
GM-0.2_3,-0.2114333333
GM+5_3,0.0182666667
GM+10_3,-1.1230333333
GM+15_3,-0.42653333330000004
GM+25_3,-0.7537333333
GM+45_3,-0.7452333333000001
GM+60_3,-0.8468333333
GM+90_3,-0.2149333333
GM+120_3,-0.5417333333000001
GM+150_3,0.08196666670000001
MG-0.1_1,-0.2423333333
MG+5_1,-0.1137333333
MG+10_1,0.3935666667
MG+15_1,-0.6708333333000001
MG+25_1,-0.0562333333
MG+45_1,-0.2323333333
MG+120_1,-0.7190333333000001
MG+150_1,-0.4051333333
MG-0.1_2,-0.9154333333
MG-0.2_2,-0.49553333330000005
MG+5_2,-0.28193333330000003
MG+10_2,-0.0854333333
MG+15_2,0.6900666667
MG+25_2,-0.3305333333
MG+45_2,-0.7763333333
MG+60_2,-0.15353333330000002
MG+90_2,-0.6426333333
MG+120_2,-0.021533333300000002
MG-0.1_3,0.2436666667
MG-0.2_3,-0.3320333333
MG+5_3,-0.4183333333
MG+10_3,-0.5100333333
MG+15_3,0.058266666700000004
MG+25_3,0.1309666667
MG+45_3,0.5514666667
MG+60_3,-0.2621333333
MG+90_3,-0.0021333333
MG+120_3,-0.18583333330000001
MG+150_3,-0.7391333333
