,STM3626
SRX334196,-0.8810710568000001
SRX334194,-1.5354603997
SRX334212,1.425124969
SRX334190,0.0715703
SRX334181,-1.0583027108
SRX334189,0.7593936885
SRX334204,-2.2136132951
SRX334200,-0.9645618188
SRX334214,0.0
SRX334197,-0.9992095658000001
SRX334213,-0.0460063374
SRX334210,0.3062055754
SRX334195,-0.6275567969
SRX334206,1.9692289611
SRX666590,-0.31667003460000004
SRX666587,0.0011924852000000001
SRX666588,-0.0011924852000000001
SRX666589,0.19226693020000002
SRX4665717,2.551408994
SRX4665719,1.9962171096999999
SRX4665716,2.767206651
SRX4665710,0.5896211752
SRX4665712,1.7634111848
SRX4665726,0.6378631530000001
SRX4665731,2.9563310903
SRX4665733,1.1500131283
SRX4665732,0.16945864300000002
SRX4665725,0.0
SRX4665713,1.4241217792
SRX4665711,1.6189227567
SRX4665728,3.8676887383
SRX4665709,-0.7895582750000001
SRX4665727,3.7584998749
SRX4665706,-0.7559041026000001
SRX4665722,1.0934721179
SRX4665708,1.3262462768
SRX4665715,2.7721940178
SRX4665718,2.9829940333
SRX4665705,-0.28977889
SRX4665704,-0.8279726549
SRX4665714,1.5988821118
SRX4665723,1.0910812665
SRX4665703,0.1093617862
SRX4665720,0.5579581944
SRX4665729,3.9300223747
SRX4665695,5.3942371577
SRX4665685,3.3491877278
SRX4665673,0.257704429
SRX4665700,2.3890876206
SRX4665682,4.3603062569
SRX4665670,0.1379928377
SRX4665701,1.8373680296
SRX4665699,0.7207113620000001
SRX7268193,2.2969170691
SRX4665686,2.206649676
SRX4665679,3.67934823
SRX4665690,1.2100005788
SRX4665681,3.9746740666
SRX4665687,0.1981581279
SRX4665676,0.1498462833
SRX4665693,1.0440052054
SRX4665692,0.0
SRX7268192,2.1251839973
SRX4665684,4.2352609393
SRX4665677,0.8057782112
SRX4665698,4.0840324993
SRX4665675,0.362124539
SRX4665683,4.1692600629
SRX4665696,5.2378743102
SRX4665694,5.507261747
SRX4665678,3.8208903067
SRX4665689,1.46626995
SRX4665697,4.6678229636
SRX4665680,3.2465311586
SRX4665702,2.5842104788
SRX4665672,1.1916591368
SRX4665671,0.9897776008
SRX3471976,0.9014342833000001
SRX3471978,-1.7580323262
SRX3471973,1.8118257749
SRX3471974,1.1863879024
SRX3471975,0.0
SRX3471977,-0.9660053798
SRX1392948,-0.0341683309
SRX1392949,-0.4527319057
SRX1392950,0.1253625451
SRX1392951,-0.6743780361
SRX1392954,-0.1037818393
SRX1392955,0.1037818393
SRX4340129,-0.0290071759
SRX4340130,0.0290071759
SRX4340131,0.136370188
SRX4340132,-0.0745202963
SRX4340133,-0.0701971365
SRX4340134,0.022983534400000002
SRX8537506,0.0683061769
SRX8537507,-0.0295965763
SRX8537508,-0.038709600600000005
SRX8537509,0.40841507930000004
SRX8537510,0.1238550585
SRX8537511,0.33637256530000004
