,BSU_15840
SRX5278718,-0.5027439959178368
SRX5278719,-0.987390057709672
SRX5278720,-1.0788418809134237
SRX5278721,-0.5184560416129784
SRX1254783,-2.0035851106129456
SRX1254784,-1.4302566993753383
SRX1254785,-0.8953239488494296
SRX1254786,-1.5646939055369362
SRX1473807,0.05289204883111776
SRX1473808,-0.09864662431267313
SRX1473809,0.04575457548155537
SRX7520944,0.15257155206554884
SRX7520945,0.03364600063846801
SRX7520946,-0.07508192276805126
SRX7520947,-0.11113562993596204
SRX7520948,1.6730421713481842
SRX7520949,1.595018549839338
SRX7520950,1.3685623232739106
SRX7520951,1.3287097675570587
SRX959206,0.5037095233076219
SRX959207,0.7925269409179627
SRX959208,0.6883723050898922
SRX959209,0.38842272474203376
SRX959210,0.14545018255531514
SRX959211,-0.03358794882536032
SRX959212,0.14136224396679253
SRX959213,0.22059188567499
SRX959214,0.010701581965825824
SRX959215,-0.03355211668979763
SRX959216,-0.2529729608326452
SRX959217,-0.08613063408516908
SRX3269802,0.04307618781103795
SRX3269803,-0.04307618781103795
SRX3269804,-2.6038290126987134
SRX3269805,-1.6042848134756342
SRX3269806,-1.5604102846861867
SRX3269807,-0.4937766379777928
SRX3269808,-0.7513412438565306
SRX3269809,-0.05285448125873948
SRX3269810,-0.1621569592833607
SRX3269811,-0.9366935620301762
SRX2529102,-0.004800637828024534
SRX2529103,0.004800637828024534
SRX2529104,0.21337506350813573
SRX2529105,0.11600967042396435
ERX1981712,1.036038449704228
ERX1981713,1.1095893648618338
ERX1981714,1.2932985605047085
ERX1981715,0.06936145171084895
ERX1981716,-0.02759010366452319
ERX1981717,-0.04177134804632754
ERX2274784,-0.14691227339895366
ERX2274785,-0.016322914791485843
ERX2274786,-0.038038841390937606
ERX2274787,0.6695942422113443
ERX2274788,0.7473235840945875
ERX2274789,0.3383456215965186
ERX2274790,-0.2942774025631376
ERX2274791,-0.105750987672673
ERX2274792,0.2485018984724725
ERX2274793,0.6317825382892881
ERX2274794,0.29666854743534365
ERX2274795,0.7784372796179078
ERX2274796,-0.2556937814109901
ERX2274797,0.202756229713291
ERX2274798,0.05293755169770087
ERX2274799,0.7533782105226905
ERX2274800,0.32435561678454405
ERX2274801,0.2544526220284133
ERX1819430,-0.4834659706004914
ERX1819431,-0.4875952120158731
ERX1819432,-0.5548967077912836
ERX1819433,-0.5058528953015307
ERX1819434,-0.013904481212026807
ERX1819435,-0.27591613972981044
ERX1819436,-0.0987576170019544
ERX1819437,-0.24486755292482346
ERX1819438,0.0842637505623891
ERX1819439,-0.2296578996911656
ERX1819440,-0.09334972379815376
ERX1819441,-0.3816467994271848
ERX1819442,-0.07035926935036052
ERX1819443,-0.5546392836696228
ERX1819444,-0.10106988489619796
ERX1819445,-0.4447941448457371
ERX3440914,0.09023237909625248
ERX3440915,0.25039315908447696
ERX3440916,0.04256202231787132
ERX3440917,-0.02083558484821157
ERX3440918,0.11939496679785755
ERX3440919,0.12654868624382765
ERX3440920,0.02287877795932669
ERX3440921,-0.09534839889844092
ERX3440922,-0.04083490430679237
ERX3440923,0.5369164071319394
ERX3440924,0.5814257317671219
ERX3440925,-0.025688488742783733
ERX3440926,0.5288829277754354
ERX3440927,0.389080781708139
ERX3440928,0.27010503735826585
ERX3440929,0.4784414861606345
ERX3440930,0.4341022559739782
ERX3440931,-0.9074594022895548
ERX3440932,0.004537840659398107
ERX3440933,-0.7874749957880479
ERX3440934,0.3798524544700479
ERX3440935,0.3430086122648364
ERX3440936,-0.06454389035346786
ERX3440937,0.35278746080941925
ERX3440938,0.2786370991926139
ERX3440939,-0.0062651449070774134
ERX3440940,-0.34599986758152923
ERX3440941,-0.1480241289725832
ERX3440942,-0.2506491577432648
ERX3440943,-0.1863816811454626
SRX5347612,0.07199752661370606
SRX5347613,-0.07052006897167296
SRX5347614,-0.0014774576420366616
SRX5347615,0.22028514126074492
SRX5347616,0.3327746398293465
SRX5347617,0.21401970417838267
SRX5347618,0.07495140540080669
SRX5347619,0.388655388675061
SRX5347620,0.2773935710131541
SRX5347621,0.02152746036502684
SRX5347622,-0.010800250202832372
SRX5347623,0.05714206884406536
SRX8170783,-0.07153132708154786
SRX8170784,-0.07034759234212372
SRX8170785,0.1418789194236698
SRX8170786,0.02986748366312142
SRX8170787,0.07875941496089389
SRX8170788,0.08241508665070185
SRX5177009,0.8568881396724253
SRX5177010,0.4098661894711997
SRX5177011,1.2002895341841429
SRX5177012,1.1265671183487118
SRX7354731,0.17730713436546264
SRX7354732,-0.17730713436546175
SRX7354733,-0.3847562430811928
SRX7354734,-0.1833134118495643
SRX7354735,1.6316027652561278
SRX7354736,1.5037861684951703
SRX7354737,1.6216870737424545
SRX7354738,1.6616418849757393
SRX2508581,0.0425543367694452
SRX2508582,0.011717150175618585
SRX2508583,-0.16913343112597626
SRX2508584,-0.06836074384052893
SRX2508585,-0.0317819432577604
SRX2508586,0.0132485959337032
SRX2508587,-0.1701788625451055
SRX2508588,-0.10811698378432588
SRX2508589,-0.01077239351167947
SRX2508590,0.012933625278286344
SRX2508591,-0.2069149081254409
SRX2508592,0.03671083475421888
SRX1736086,0.1909244750979724
SRX1736087,-0.03169565477663383
SRX1736088,-0.15922882032133856
SRX1736089,-2.5956459565015413
SRX1736090,-2.6342872399043378
SRX1736091,-2.833427421403792
SRX1736092,0.4252172012352311
SRX1736093,0.1598393755648484
SRX1736094,-0.030504473450408295
SRX1736095,-2.010004362105639
SRX1736096,-2.2788498454423136
SRX1736097,-2.297039148312332
SRX7176371,-0.06625683180446629
SRX7176372,0.1084403021739586
SRX7176373,-0.0421834703694941
SRX7176374,-0.29042062652595924
SRX7176375,-0.28390945784774324
SRX7176376,-0.3615055176976938
