,STM2794
ERX540772,-0.5000261361
ERX540773,0.5262428255
ERX540774,0.9188977749
SRX4702827,0.6830728446000001
SRX4702828,-0.4703086778
SRX4702829,-0.21276416680000002
SRX4702830,-0.5798864207000001
SRX4702831,-0.9728183888
SRX4702832,-1.1681426144
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.7941031279000001
SRX2993589,0.0
SRX2993590,1.7107916728
SRX1462169,1.4630187058000002
SRX1462104,-0.07635132310000001
SRX1462103,-0.09609041480000001
SRX1462105,0.0447686182
SRX1462171,1.4172879113
SRX1462102,0.09609041480000001
ERX1045682,-1.1574619671
ERX1045674,-0.0348855022
ERX1045681,0.0158944379
ERX1045662,-1.0673999124
ERX1045684,-0.1273361242
ERX1045660,-0.5669065272
ERX1045664,-0.45353285270000004
ERX1045670,-0.6699278226000001
ERX1045667,-0.1407643629
ERX1045675,-1.0360871742
ERX1045673,-1.2312374235
ERX1045677,-0.0009904405
ERX1045679,-1.0140432688
ERX1045659,-0.9240404169
ERX1045663,-0.008563558800000001
ERX1045668,-0.0293070222
ERX1045689,-0.450541291
ERX1045685,-0.1456688295
ERX1045683,-1.4207680595
ERX1045680,-0.9347876758
ERX1045666,-0.1757165929
ERX1045658,0.1200052451
SRX1816875,-0.23842705520000002
SRX1816859,-0.0260169159
SRX1816857,0.2878741949
SRX1816863,-0.076568883
SRX1816867,-1.0006351877
SRX1816858,-0.261857279
SRX1816879,-0.4645294607
SRX1816878,-0.5057633884
SRX1816868,-0.6174533417
SRX1816866,0.2629192422
SRX1816870,-0.5272740347
SRX1816880,-0.5320191153
SRX1816864,-0.2645933071
SRX1816874,-0.3718564377
SRX1816877,-0.1876913613
SRX1816861,-0.9824471513
SRX1816872,-0.7643131587
SRX1816862,-0.7916933438
SRX1816871,-0.061346287900000004
SRX1816876,-0.33482019290000004
SRX1816869,-0.4743573097
SRX8370456,-0.7772863959
SRX8370458,0.3370312281
SRX8370457,0.4402551678
ERX321085,-0.0642303273
ERX321083,0.1642951348
ERX321086,-0.1642951348
ERX321081,0.42010887410000003
SRX974437,0.0
SRX976478,-1.7903405568
SRX976341,-1.7404493134
SRX976476,0.1434867443
SRX976336,-3.5425648444
SRX976480,-3.7785493002
SRX976335,-2.3267318957
SRX976343,-3.4050180208
SRX976468,0.6292248194
SRX976471,-3.134614253
SRX976474,-3.0288234394
SRX976469,-1.8967391831
SRX976470,-1.6359645397
SRX976482,-3.5133658462
SRX976344,-4.8234237229
SRX976475,-4.6937253422000005
SRX976473,-1.1008726511
SRX3456073,-1.2081731626
SRX3456063,-1.2576856252
SRX3456076,-1.1394725382
SRX3456082,1.9590859978
SRX3456094,-0.9176315327000001
SRX3456067,-0.647856808
SRX3456061,-0.3791548649
SRX3456065,0.1565113927
SRX3456064,-0.9402194272000001
SRX3456085,0.6586119479
SRX3456079,-1.4667133007
SRX3456084,-0.3269133668
SRX3456074,-0.2694417603
SRX3456080,0.5997765666
SRX3456070,-0.0735193935
SRX3456069,-1.2660342463
SRX3456089,-0.7560777958
SRX3456062,-0.44269224700000004
SRX3456087,1.1229431398
SRX3456066,-0.800191532
SRX3456092,-0.6106885548000001
SRX3456075,-0.11975661900000001
SRX3456098,-0.8600958425
SRX3456096,-0.49731669300000003
SRX3456068,-1.6590001634
SRX3456060,-0.1565113927
SRX3456072,-0.6442546495
SRX3456093,-0.6466824682
SRX3456097,-0.7702456649
SRX3456077,-1.2816067171
SRX3456071,-0.7787520221
SRX3456078,-1.5665600201
SRX4029144,1.1441332526
SRX4029145,0.5814887999
SRX4029142,0.1213259453
SRX4029141,-0.0091046996
SRX4029146,0.14516256
SRX4029143,-0.1122212457
ERX2173642,-0.2189289975
ERX2173639,0.0592316965
ERX2173641,-0.7372254202
ERX2173640,-0.0592316965
SRX3139264,0.1991230414
SRX3139266,-0.2447292218
SRX3139265,-0.1991230414
SRX3139267,-0.054589704600000004
SRX2949967,-0.0327252039
SRX2949969,0.6298121062
SRX2949968,0.0327252039
SRX2949970,0.8318945613000001
SRX7514165,0.8200332927
SRX7514167,1.7640020369
SRX7514159,1.8786515197
SRX7514156,0.09889041970000001
SRX7514162,1.0346348776
SRX7514172,0.33161565730000003
SRX7514171,0.0036136414
SRX7514155,0.0877009549
SRX7514161,1.4452103314
SRX7514173,0.14356688750000002
SRX7514166,1.3295787555
SRX7514160,1.6148559625
SRX7514164,0.5285314562
SRX7514175,1.234585283
SRX7514168,1.7671457485
SRX7514158,-0.1001805539
SRX7514163,0.8954447038000001
SRX7514169,-0.0458292135
SRX7514152,-0.4623104329
SRX7514157,0.0012901342000000001
SRX7514170,-0.4985848565
SRX7514174,0.2480023519
SRX7514154,0.0464450306
SRX7476251,-0.5068220763
SRX7476248,0.5026594729
SRX7476249,0.5367557736
SRX7476252,-0.5623546673
SRX7476246,2.1026240554
SRX7476255,2.1994930684
SRX7476247,0.8359919377
SRX7476254,2.0128100034
SRX7476244,1.5424120427
SRX7476250,0.5068220763
SRX7476245,1.4330010084
SRX7476253,-1.0731252788
SRX1639010,2.4843268502
SRX1639002,2.9876086142
SRX1639013,-1.0689499623
SRX1638990,0.09912008800000001
SRX1638991,1.1602051737
SRX1639016,1.9948557342000002
SRX1639008,0.28286630300000004
SRX1638993,2.370014191
SRX1639000,2.7207213452
SRX1639009,2.0440439187
SRX1639012,-0.5371177283
SRX1639015,1.3172087175
SRX1639001,3.382418282
SRX1638989,0.0
SRX1638992,1.4129136186
SRX1638995,1.1236384226
SRX1639011,1.7129290892
SRX1639014,1.7937873643
SRX1639007,2.2766348634
SRX1638994,0.9245878116
SRX334198,-1.5834890342999999
SRX334211,0.5096694323000001
SRX334183,-2.3666221913
SRX334205,0.2603364386
SRX334185,-2.7273424497
SRX334203,-0.3520229774
SRX334202,-3.2839924743
SRX334201,-1.469824338
SRX334184,-2.3269430918
SRX334199,-2.1970287114
SRX334188,0.6056849348000001
SRX334207,-0.5787643014
SRX334186,-0.5506748124
SRX334196,0.09631866110000001
SRX334194,-1.5371547158
SRX334212,1.4913837412
SRX334190,0.6032077818
SRX334181,-2.8198607911
SRX334189,0.7626887679000001
SRX334204,0.7487429683
SRX334200,1.1578921649
SRX334214,0.0
SRX334197,-1.7533320594
SRX334213,-0.14167711730000002
SRX334210,1.4649077955
SRX334195,0.2211823642
SRX334206,-0.8356794027000001
SRX666590,0.2840577297
SRX666587,-0.2669133526
SRX666588,0.2669133526
SRX666589,-0.3169114776
SRX4665717,-0.0854157371
SRX4665719,1.8025893304
SRX4665716,0.2080995195
SRX4665710,-0.44217841010000003
SRX4665712,1.4815697894
SRX4665726,3.4850851269
SRX4665731,3.7501518275
SRX4665733,2.7281024094
SRX4665732,2.6134251094
SRX4665725,0.0
SRX4665713,1.3909689338
SRX4665711,0.626516642
SRX4665728,0.015401864400000001
SRX4665709,-0.9098975167000001
SRX4665727,0.007274033
SRX4665706,-0.2953976537
SRX4665722,0.6970712462
SRX4665708,1.9858258463
SRX4665715,-0.18082780010000002
SRX4665718,0.2235571614
SRX4665705,-0.47082824360000003
SRX4665704,-0.5357181139
SRX4665714,0.3385706606
SRX4665723,1.2308920343
SRX4665703,0.8347126599
SRX4665720,0.8881229809000001
SRX4665729,0.210274876
SRX4665695,0.1012191499
SRX4665685,0.9639230721000001
SRX4665673,0.2925447289
SRX4665700,0.4843340539
SRX4665682,1.0807272042
SRX4665670,-0.602418615
SRX4665701,-0.1890784648
SRX4665699,-0.0412887654
SRX7268193,2.4130556226
SRX4665686,1.0943155152
SRX4665679,1.0012758014
SRX4665690,1.6543970038
SRX4665681,0.98678096
SRX4665687,-0.26273166
SRX4665676,-0.3948299724
SRX4665693,-0.20209272080000001
SRX4665692,0.0
SRX7268192,2.0329258365
SRX4665684,1.0096821444
SRX4665677,-0.7164081689
SRX4665698,2.3513996694
SRX4665675,0.3767416317
SRX4665683,-0.056653099900000004
SRX4665696,0.6915437627000001
SRX4665694,1.0035367022
SRX4665678,1.1799422993
SRX4665689,1.2420614475
SRX4665697,0.3035649338
SRX4665680,0.9223747558000001
SRX4665702,0.0732814262
SRX4665672,0.2886582384
SRX4665671,0.1842976304
SRX3471976,1.6256665829
SRX3471978,1.6956439527
SRX3471973,1.1201371094
SRX3471974,1.0973258619
SRX3471975,0.0
SRX3471977,2.2248399067
SRX1392948,-1.3080384887
SRX1392949,-1.2613601046
SRX1392950,-1.491914194
SRX1392951,-0.9184837787000001
SRX1392954,-0.032936781000000005
SRX1392955,0.032936781000000005
SRX4340129,0.1332051604
SRX4340130,-0.1332051604
SRX4340131,0.6138088132
SRX4340132,0.9564548225
SRX4340133,0.12454476460000001
SRX4340134,0.7981558077
SRX8537506,0.2564763665
SRX8537507,-0.1694632738
SRX8537508,-0.0870130927
SRX8537509,2.4950134497
SRX8537510,0.4243013204
SRX8537511,1.3284177133
