,STM3467
ERX1045682,-1.285476097
ERX1045674,0.049229806800000005
ERX1045681,0.1210875637
ERX1045662,-0.8439018306
ERX1045684,0.2895165857
ERX1045660,0.1061406352
ERX1045664,0.4758599495
ERX1045670,-0.4718492272
ERX1045667,0.123343535
ERX1045675,-0.9305560530000001
ERX1045673,-1.3279831382
ERX1045677,0.2023322314
ERX1045679,0.44162280800000003
ERX1045659,-1.2714555075
ERX1045663,-0.1073318112
ERX1045668,-0.0978930073
ERX1045689,0.0654115492
ERX1045685,-0.43908994090000003
ERX1045683,-1.0354435527999999
ERX1045680,-1.2801593722
ERX1045666,0.1692205991
ERX1045658,-0.3032723382
SRX1816875,-0.19244325240000001
SRX1816859,-0.1287374634
SRX1816857,0.1733851201
SRX1816863,-0.0134275221
SRX1816867,-1.5551075063000002
SRX1816858,-0.0446476567
SRX1816879,-1.1956657299
SRX1816878,-1.2160887551
SRX1816868,-1.36649594
SRX1816866,0.021202613000000002
SRX1816870,-0.4928850604
SRX1816880,-0.9837710505
SRX1816864,-0.1655453393
SRX1816874,-1.1134303972
SRX1816877,0.0327765234
SRX1816861,-1.5967197459
SRX1816872,-1.5127659205000001
SRX1816862,-1.3298909161
SRX1816871,-0.28223804080000003
SRX1816876,0.1204558605
SRX1816869,-0.5309093338
SRX8370456,-0.27491604940000003
SRX8370458,0.4625546535
SRX8370457,-0.18763860400000001
ERX321085,0.3564906955
ERX321083,0.141887867
ERX321086,-0.141887867
ERX321081,0.26875941940000003
SRX974437,0.0
SRX976478,-1.4643200812
SRX976341,-1.7451094166
SRX976476,-0.45062954510000003
SRX976336,-1.2987963295
SRX976480,-2.7978360633
SRX976335,-0.6756310504
SRX976343,-2.7011580878
SRX976468,0.15849413440000001
SRX976471,-1.3981439266
SRX976474,-2.8382152616000003
SRX976469,-0.0335883806
SRX976470,-1.2269784281
SRX976482,-3.5328917936
SRX976344,-3.7832647537
SRX976475,-3.0190790757
SRX976473,-1.2516905998
SRX3456073,-4.6440886673
SRX3456063,-4.39502591
SRX3456076,-3.5597481141
SRX3456082,-3.6397099163
SRX3456094,-2.5414059323
SRX3456067,-5.1690522885
SRX3456061,-2.8669302001
SRX3456065,0.036488663500000004
SRX3456064,-4.297561994
SRX3456085,-0.5333005841
SRX3456079,-3.8651408446
SRX3456084,-3.0987046393
SRX3456074,-4.5236302157
SRX3456080,-0.5345464516
SRX3456070,-0.0527978336
SRX3456069,-4.2513205636
SRX3456089,-2.0124883002
SRX3456062,-4.7984389608
SRX3456087,-3.0490420776
SRX3456066,-2.8509583537000003
SRX3456092,-3.4355069561000002
SRX3456075,-0.020174607900000002
SRX3456098,-2.7229358478
SRX3456096,-3.8785374803
SRX3456068,-4.3397739948
SRX3456060,-0.036488663500000004
SRX3456072,-5.0401287593
SRX3456093,-3.0843849198
SRX3456097,-2.7792838629
SRX3456077,-4.9442381371
SRX3456071,-3.3524170661
SRX3456078,-4.4162152741
SRX4029144,-0.5845873959
SRX4029145,-0.7630278755000001
SRX4029142,0.1464504264
SRX4029141,-0.1760067152
SRX4029146,-0.5575450285
SRX4029143,0.0295562888
ERX2173642,-0.141446027
ERX2173639,0.031205620400000002
ERX2173641,0.0672204171
ERX2173640,-0.031205620400000002
SRX3139264,0.045003332300000004
SRX3139266,-0.12001864150000001
SRX3139265,-0.045003332300000004
SRX3139267,-0.1557072632
SRX2949967,0.027135642
SRX2949969,0.0335624306
SRX2949968,-0.027135642
SRX2949970,0.09974114220000001
SRX7514165,0.6787522866
SRX7514167,0.9431067733
SRX7514159,-0.47226290530000004
SRX7514156,0.0163524094
SRX7514162,0.7705538540000001
SRX7514172,0.3042691073
SRX7514171,0.8754678398
SRX7514155,0.4418682209
SRX7514161,-0.3422328469
SRX7514173,0.4200706704
SRX7514166,0.8339923912
SRX7514160,-0.3370654376
SRX7514164,0.9902483296000001
SRX7514175,0.3547674226
SRX7514168,0.8934706094
SRX7514158,0.0251418425
SRX7514163,0.6825217016
SRX7514169,0.9666294203
SRX7514152,0.8637065976
SRX7514157,-0.0414942519
SRX7514170,0.9935106646
SRX7514174,0.2828229505
SRX7514154,0.5456039636000001
SRX7476251,-0.031334013200000004
SRX7476248,-2.6279449994
SRX7476249,-2.6847976433
SRX7476252,-1.8463678775
SRX7476246,-2.4239552846
SRX7476255,-2.3880695081
SRX7476247,-2.9407342698
SRX7476254,-1.9672885168
SRX7476244,-0.6698743692
SRX7476250,0.031334013200000004
SRX7476245,-0.7925064802
SRX7476253,-1.6070675847
SRX1639010,0.0831960898
SRX1639002,-0.9998115144
SRX1639013,-0.7498573658000001
SRX1638990,-0.2401174185
SRX1638991,-0.3668557559
SRX1639016,-0.3713742256
SRX1639008,-0.9532972787
SRX1638993,-0.2162986188
SRX1639000,-0.785839658
SRX1639009,-0.4714095767
SRX1639012,-0.8055475616000001
SRX1639015,-0.32394113150000003
SRX1639001,-0.7164783653
SRX1638989,0.0
SRX1638992,-0.1185189382
SRX1638995,-0.5939950143
SRX1639011,0.062281029800000005
SRX1639014,-0.264020904
SRX1639007,0.2459452053
SRX1638994,-0.2719247162
SRX334198,0.4620381643
SRX334211,-2.0808376493
SRX334183,0.2127366946
SRX334205,0.0300174289
SRX334185,0.2339024422
SRX334203,-0.6363100216
SRX334202,-0.0171500586
SRX334201,0.4679730181
SRX334184,0.3226768966
SRX334199,-1.1885636055
SRX334188,-0.3299138132
SRX334207,-0.5580162882
SRX334186,-0.1786301528
SRX334196,-0.2989867155
SRX334194,-0.5334339745000001
SRX334212,0.3301106526
SRX334190,-0.6151010926
SRX334181,-0.9262545163
SRX334189,-0.3895852113
SRX334204,0.0647204915
SRX334200,0.0368588578
SRX334214,0.0
SRX334197,0.6617272234
SRX334213,-0.3080275792
SRX334210,-0.3789414709
SRX334195,-0.20228995700000002
SRX334206,0.4505483403
SRX666590,-0.1524119663
SRX666587,-0.025268194400000003
SRX666588,0.025268194400000003
SRX666589,0.1060807458
SRX4665717,-0.9801161196
SRX4665719,-0.4024801599
SRX4665716,-0.8565214486
SRX4665710,-1.1277989674
SRX4665712,-1.1177793472
SRX4665726,-0.2122937832
SRX4665731,0.0126560432
SRX4665733,-2.4335103023
SRX4665732,-0.1935946333
SRX4665725,0.0
SRX4665713,-1.1502140628
SRX4665711,-1.5625752829000001
SRX4665728,-0.9148983032
SRX4665709,-0.2244722751
SRX4665727,-1.0680122209
SRX4665706,0.1264311548
SRX4665722,-1.9464931865000001
SRX4665708,-0.8752908493
SRX4665715,-1.0268840924
SRX4665718,-1.0154794593
SRX4665705,-0.5737932668
SRX4665704,0.027944336400000002
SRX4665714,-0.9294496825
SRX4665723,-1.8959627301
SRX4665703,-0.7391275778
SRX4665720,0.2477251624
SRX4665729,-0.7703401662
SRX4665695,0.1472450887
SRX4665685,0.11066553400000001
SRX4665673,0.6234191997
SRX4665700,-0.1979833405
SRX4665682,0.4605909011
SRX4665670,-1.0342857292
SRX4665701,-0.6168197435
SRX4665699,0.2426734089
SRX7268193,-0.2638642553
SRX4665686,-0.0909202773
SRX4665679,-0.2059505056
SRX4665690,-1.3973010602
SRX4665681,-0.1605544895
SRX4665687,-0.1836376747
SRX4665676,0.2803341231
SRX4665693,0.0197579766
SRX4665692,0.0
SRX7268192,-0.7009530877
SRX4665684,0.5466932714
SRX4665677,-1.2715826018
SRX4665698,0.45908235900000005
SRX4665675,-0.7896305787
SRX4665683,0.31158319770000004
SRX4665696,-0.0044117931
SRX4665694,0.3693093624
SRX4665678,-0.3872960171
SRX4665689,-1.6502253989
SRX4665697,-0.1434850756
SRX4665680,-0.44049493500000003
SRX4665702,-1.4273950244
SRX4665672,0.3812293896
SRX4665671,1.0141481587
SRX3471976,-1.2978093236000001
SRX3471978,-1.9472969065
SRX3471973,0.0233261311
SRX3471974,0.29459477
SRX3471975,0.0
SRX3471977,-1.1248506984
SRX1392948,-0.5234906654
SRX1392949,-0.1035324672
SRX1392950,-0.41512498470000003
SRX1392951,-0.3334802599
SRX1392954,-0.0430488656
SRX1392955,0.0430488656
SRX4340129,-0.0111667182
SRX4340130,0.0111667182
SRX4340131,0.122286266
SRX4340132,0.13355784340000001
SRX4340133,0.45774174900000003
SRX4340134,0.3006716245
SRX8537506,-0.0016540127
SRX8537507,-0.036232893
SRX8537508,0.0378869057
SRX8537509,0.2975011433
SRX8537510,0.1190600181
SRX8537511,0.1309945915
