,9
pcoli__bpTDC__2,-1.6270300032
pcoli__BRCA__1,0.1663627875
pcoli__BRCA__2,0.7540243796
pcoli__BRCActrl__1,3.4055285459
pcoli__BRCActrl__2,4.0365493804
pcoli__BRCAswap__1,-0.6543498742
pcoli__BRCAswap__2,-0.7628079403
pcoli__btAANAT__1,-0.8653917012000001
pcoli__btAANAT__2,-1.9868811135
pcoli__btASMT__1,-1.843521006
pcoli__btASMT__2,-1.1274979133
pcoli__CC1__1,0.4497565271
pcoli__CC1__2,-0.6453854714
pcoli__ccCOMT__1,0.5099226014
pcoli__ccCOMT__2,0.19050870720000002
pcoli__ckDDC__1,0.2563115828
pcoli__ckDDC__2,1.5590546651000001
pcoli__CNTF_belt__1,0.1071839388
pcoli__CNTF_belt__2,-1.2494254790000001
pcoli__cobPNMT__1,-0.5440562119
pcoli__cobPNMT__2,-0.4656187131
pcoli__cvPhhB__1,1.5196670316
pcoli__cvPhhB__2,1.0061595814
pcoli__ggAANAT__1,-0.068272925
pcoli__ggAANAT__2,0.3850572605
pcoli__ggTPH__1,-0.5020597368
pcoli__ggTPH__2,0.0877617626
pcoli__hsAANAT__1,2.2300514553
pcoli__hsAANAT__2,0.9676742557
pcoli__hsASMT__1,-1.3263797778
pcoli__hsASMT__2,-1.3504515734
pcoli__hsPNMT_mb__1,-0.36952049810000004
pcoli__hsPNMT_mb__2,-0.4939723586
pcoli__hsTPH__1,-0.527715789
pcoli__hsTPH__2,-0.3480014194
pcoli__hsTPH_E2K__1,-1.0662225853
pcoli__hsTPH_E2K__2,-0.40373335190000004
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7342388626
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0706693045
pcoli__hsTPH_N158trunc__1,1.3729531152
pcoli__hsTPH_N158trunc__2,1.4190464761000001
pcoli__hsTPH_N174trunc__1,-0.33349352790000003
pcoli__hsTPH_N174trunc__2,0.0659675541
pcoli__hsTPH_Ntermtrunc__1,4.2432904488
pcoli__hsTPH_Ntermtrunc__2,0.41372509620000003
pcoli__hsTPH1__1,-1.337922872
pcoli__hsTPH1__2,-1.0498788265
pcoli__MBP__1,2.755519516
pcoli__MBP__2,2.9062579602
pcoli__msCOMT__1,0.1682507701
pcoli__msCOMT__2,-0.47990926170000003
pcoli__ocAANAT__1,-0.9157524055
pcoli__ocAANAT__2,-0.2864233552
pcoli__osTDC_K374H__1,0.4290390451
pcoli__osTDC_K374H__2,0.23159947890000002
pcoli__osTDC_K374L__1,-0.435698862
pcoli__osTDC_K374L__2,-0.2963107585
pcoli__osTDC_K374Q__1,-0.8937132029
pcoli__osTDC_K374Q__2,-0.8873046993
pcoli__osTDC_L360V__1,-0.4745692744
pcoli__osTDC_L360V__2,-0.3799887507
pcoli__pmTPH__1,-0.6571087611
pcoli__pmTPH__2,-1.6924158563
pcoli__RFC__1,-0.8991874835
pcoli__RFC__2,-0.8694769857
pcoli__RFCctrl__1,2.2224129238
pcoli__RFCctrl__2,2.2816088995
pcoli__RFCnopause__1,2.2829352503
pcoli__RFCnopause__2,2.2278415352
pcoli__RFCpluspause__1,3.4841343542
pcoli__RFCpluspause__2,5.5203043113
pcoli__rnCOMT_sol__1,0.9079152078
pcoli__rnCOMT_sol__2,1.0487202371
pcoli__rnPNMT__1,-2.3455303273
pcoli__rnPNMT__2,-1.3011122198
pcoli__rnTDC__1,0.0868156982
pcoli__rnTDC__2,-0.2178128115
pcoli__rnTDC_trunc__1,1.7682333947000002
pcoli__rnTDC_trunc__2,1.7263758564
pcoli__saCOMT_T2A__1,0.7086774474
pcoli__saCOMT_T2A__2,0.8108696907
pcoli__sfCOMT__1,-1.8119781775
pcoli__sfCOMT__2,-1.4984836678
pcoli__sgAANAT_D63G__1,0.09204707150000001
pcoli__sgAANAT_D63G__2,-1.376888739
pcoli__ssDDC__1,-0.013218806500000001
pcoli__ssDDC__2,-0.0642448333
pcoli__TP53B__1,0.8376109997000001
pcoli__TP53B__2,0.9683354286
pcoli__WT__1,3.8873161347
pcoli__WT__2,4.2991994696999996
cck__glu_ale4__1,-0.337337734
cck__glu_ale4__2,-1.1240949412
cck__cck_ale1__1,-1.4504005348
cck__cck_ale1__2,-1.3437194024
cck__cck_ale2__1,-1.0228768266
cck__cck_ale2__2,-0.6198190131
cck_pgi__gmos_delpgi__1,4.5048083847000004
cck_pgi__gmos_delpgi__2,3.9224345063
cck_pgi__pgi_ale1__1,2.1105271154
cck_pgi__pgi_ale1__2,0.2278333934
cck_pgi__pgi_ale2__2,1.5961099099
cck_pgi__pgi_ale3__1,1.1353161974
cck_pgi__pgi_ale3__2,0.6664758239
cck_pgi__pgi_ale4__1,-0.3484395064
cck_pgi__pgi_ale4__2,-1.3242952899
cck_pgi__pgi_ale4__3,-1.3870080824
cck_pgi__pgi_ale5__1,0.3660276207
cck_pgi__pgi_ale5__2,-0.16671640240000002
cck_pgi__pgi_ale6__1,1.9884964695
cck_pgi__pgi_ale6__2,1.1403837522
cck_pgi__pgi_ale7__1,2.2115940994
cck_pgi__pgi_ale7__2,1.0461161056
cck_pgi__pgi_ale8__1,-0.24411571370000001
cck_pgi__pgi_ale8__2,-0.5297750042
cck_sdh__gmos_delsdhCB__1,-0.1232638759
cck_sdh__gmos_delsdhCB__2,0.6393967329
cck_sdh__sdh_ale1__1,0.4913990528
cck_sdh__sdh_ale1__2,-0.059156292000000006
cck_sdh__sdh_ale2__1,-0.4511311924
cck_sdh__sdh_ale3__2,-0.37355567310000004
cck_sdh__sdh_ale3__1,0.0560912032
cck_sdh__sdh_ale3__3,0.3117767034
cck_pts__gmos_delptsHIcrr__2,3.978634675
cck_pts__gmos_delptsHIcrr__1,2.8115138139
cck_pts__pts_ale1__2,0.15955556310000002
cck_pts__pts_ale1__1,-0.0807220225
cck_pts__pts_ale2__2,-1.7377339123
cck_pts__pts_ale2__1,-1.4216330917
cck_pts__pts_ale3__2,-1.8974897853
cck_pts__pts_ale3__1,-0.8562898419
cck_pts__pts_ale4__2,-2.2210736532
cck_pts__pts_ale4__1,-2.1342225817
cck_gnd__gmos_delgnd__1,-0.2537619635
cck_gnd__gmos_delgnd__2,0.2700741445
cck_gnd__gnd_ale1__1,-1.2327852202
cck_gnd__gnd_ale1__2,-0.9658763927
cck_gnd__gnd_ale2__1,-1.2333143057
cck_gnd__gnd_ale2__2,-0.5899062460000001
cck_gnd__gnd_ale3__1,-0.7627832573000001
cck_gnd__gnd_ale3__2,-0.5357719037
cck_tpiA__gmos_deltpiA__1,4.6366760156
cck_tpiA__gmos_deltpiA__2,7.6616450667
cck_tpiA__tpiA_ale1__1,1.5394820962
cck_tpiA__tpiA_ale1__2,2.1173607691
cck_tpiA__tpiA_ale2__1,1.5270324543
cck_tpiA__tpiA_ale2__2,1.0556613415
cck_tpiA__tpiA_ale3__1,0.9690768051
cck_tpiA__tpiA_ale3__2,1.4544598159
cck_tpiA__tpiA_ale4__1,2.7360242065
cck_tpiA__tpiA_ale4__2,2.6612857992
acid_tale__acid_ale1_pH7__1,-2.4285345547
acid_tale__acid_ale1_pH7__2,-2.1995124335
acid_tale__acid_ale1_pH5__1,0.1246606044
acid_tale__acid_ale1_pH5__2,-0.3489470361
acid_tale__acid_ale2_pH7__1,-1.3341767566
acid_tale__acid_ale2_pH7__2,-1.3875479512
acid_tale__acid_ale2_pH5__1,-1.1616627069
acid_tale__acid_ale2_pH5__2,-1.8015136916999999
acid_tale__low_Mg_ale_pH7__1,-0.4506945336
acid_tale__low_Mg_ale_pH7__2,-0.2668842185
acid_tale__low_Mg_ale_pH5__1,0.2370367398
acid_tale__low_Mg_ale_pH5__2,0.3053886148
acid_tale__MES_ale_pH7__1,-2.021786295
acid_tale__MES_ale_pH7__2,-1.8762678772
acid_tale__MES_ale_pH5__1,-1.3624319381
acid_tale__MES_ale_pH5__2,-0.8041262388
acid_tale__gmos_pH7__1,-2.0356083231
acid_tale__gmos_pH7__2,-2.0351767551
acid_tale__gmos_pH5__1,0.35017638030000003
acid_tale__gmos_pH5__2,-0.24936066280000002
adnB__wt_adn__1,2.2327331507
adnB__wt_adn__2,0.6079071217
adnB__delydhB_adn__1,1.7553102595999999
adnB__delydhB_adn__2,1.4772365928
ytf2__wt_glc__1,0.8210367912000001
ytf2__wt_glc__2,0.9648557367
ytf2__ybcM_glc__1,-0.397834564
ytf2__ybcM_glc__2,0.1721827541
ytf2__ydhB_glc__1,0.2448907375
ytf2__ydhB_glc__2,0.7680132844
ytf2__yfeC_glc__1,-0.0371192941
ytf2__yfeC_glc__2,-0.3269129696
ytf2__yciT_glc__1,0.015486150700000001
ytf2__yciT_glc__2,-0.45569138600000003
ytf2__ydiZ_glc__1,-1.4026744376
ytf2__ydiZ_glc__2,-0.6155416258
ytf2__ynfL_glc__1,-0.2177754483
ytf2__ynfL_glc__2,-0.0715380921
misc2__dellon_glc__1,3.5121224342
misc2__dellon_glc__2,5.7035533767
ytf3__wt_glc2__1,-0.48691193260000004
ytf3__wt_glc2__2,-0.47481445
ytf3__wt_pH7_lactate__1,-0.9090227379
ytf3__wt_pH7_lactate__2,-0.5360351996
ytf3__wt_pH55_lactate__1,0.3402413415
ytf3__wt_pH55_lactate__2,0.2831441118
ytf3__wt_pH55_HCl__1,0.4119185041
ytf3__wt_pH55_HCl__2,0.30511347980000003
ytf3__dyieP_pH7__1,-0.39339535470000003
ytf3__dyieP_pH7__2,-0.3044606568
ytf3__dyieP_pH55__1,-0.4404440093
ytf3__dyieP_pH55__2,-1.5393008799999999
