,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.1668030885,0.023728343365404563,2.0,44.0,0.1500246159999996,45.0,0.1835815610000004
23,Carbon__M9Na_glucoseGrowth_Late,0.08098389350000094,0.3342995086305605,2.0,46.0,-0.1554015559999992,47.0,0.3173693430000011
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5980740395253413,2.0,48.0,-0.4229022090000001,49.0,0.4229022090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13807038749999997,0.18274006831495787,2.0,50.0,-0.0088536460000003,51.0,-0.2672871289999996
26,Carbon__M9Na_ribose_Mid,-0.31848602099999956,0.7387930577095972,2.0,52.0,-0.8408916020000001,53.0,0.203919560000001
27,Carbon__M9Na_succinate_Mid,-0.011355701499999406,0.10591342848434927,2.0,54.0,0.0635364020000004,55.0,-0.0862478049999992
28,Carbon__M9Na_sucrose_Mid,-1.1420565169999994,0.5175156068874677,2.0,56.0,-0.7761177219999995,57.0,-1.5079953119999994
29,TF__LBv2_HapROver_Late,0.028041320999999897,0.6218797255233637,2.0,58.0,0.4677766919999993,59.0,-0.4116940499999995
30,TF__LBv2_HapROver_Mid,-1.799743963000001,0.24227742479364472,2.0,60.0,-1.628427953000001,61.0,-1.971059973000001
31,TF__LBv2_HapROver_Stat,-0.48844123300000053,0.2944110402260136,2.0,62.0,-0.2802611900000009,63.0,-0.6966212760000001
32,TF__LBv2_LuxOOver_Late,-1.9814046215,0.019616822902933737,2.0,64.0,-1.99527581,65.0,-1.967533433
33,TF__LBv2_LuxOOver_Mid,-2.2613371365000003,0.03924637584924925,2.0,66.0,-2.2890885150000004,67.0,-2.2335857580000003
34,TF__LBv2_LuxOOver_Stat,-3.0067946225,0.5852313603973583,2.0,68.0,-2.592973559,69.0,-3.4206156860000005
35,TF__LBv2_QstROver_Late,-2.6752783965000004,0.20669923466826493,2.0,70.0,-2.8214368270000003,71.0,-2.529119966000001
36,TF__LBv2_QstROver_Mid,-1.759143306,0.5944085563635892,2.0,72.0,-2.179453627,73.0,-1.3388329849999998
37,TF__LBv2_QstROver_Stat,-3.8949943740000004,0.009032538182256553,2.0,74.0,-3.888607405,75.0,-3.901381343
38,TF__LBv2_TfoXOver_Late,-4.587485652,0.08297888601993304,2.0,76.0,-4.6461605850000005,77.0,-4.528810719
39,TF__LBv2_TfoXOver_Mid,-0.8634077115000007,0.09645260138158279,2.0,78.0,-0.7952054230000005,79.0,-0.9316100000000008
40,TF__LBv2_TfoXOver_Stat,-2.4915245205000005,0.13929892220056939,2.0,80.0,-2.3930253080000004,81.0,-2.590023733
41,Stress-I__20-300-T1,-0.1720534444999995,0.5969830275020853,2.0,82.0,0.2500773025000002,83.0,-0.5941841914999992
42,Stress-I__20-300-T2,-0.5264105589999994,0.3907942390770233,2.0,84.0,-0.2500773024999994,85.0,-0.8027438154999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.5891642949999998,0.2397916206028691,2.0,86.0,-1.7587225760000005,87.0,-1.4196060139999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.5475811950000002,0.1685244268200025,2.0,88.0,-1.66674596,89.0,-1.4284164300000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35090399549999945,0.042355167984309425,2.0,90.0,-0.380853622,91.0,-0.3209543689999989
46,Stress-III__R_wt,0.0,0.26211655994726274,2.0,92.0,0.1853443969999997,93.0,-0.1853443969999997
47,Stress-III__R_s,0.8187346255000003,0.18500418321612416,2.0,94.0,0.9495523380000002,95.0,0.6879169130000005
48,Competence-condition__OSS_TfoXOver_Stat,0.0386824115000004,0.1259250807220149,2.0,96.0,0.1277248900000005,97.0,-0.0503600669999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5736307652422168,2.0,98.0,-0.4056182039999996,99.0,0.4056182040000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09883933749999846,0.09802991831542528,2.0,100.0,0.0295217174999979,101.0,0.168156957499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.5931000573863237,2.0,102.0,0.419385072499999,103.0,-0.4193850725000008
