,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5797423699,0.41989863969119795,3.0,88.0,-0.26258355440000003,91.0,-0.42071733510000003,94.0,-1.0559262202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6888646124000001,0.21812527373100304,3.0,89.0,-0.4614142566,92.0,-0.7088967448,95.0,-0.8962828358,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1338118672770916,4.0,96.0,-0.0495293973,97.0,-0.025596076500000002,98.0,0.1921373285,99.0,-0.1170118547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4165494047,0.32695439762584805,2.0,100.0,-0.6477410764,104.0,-0.18535773300000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31907457380000004,0.30606158342427914,2.0,101.0,-0.5354927949,105.0,-0.10265635270000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6533296325390359,12.0,102.0,-0.3619528895,110.0,0.9853477197,117.0,0.7485287942000001,125.0,-0.099599872,131.0,-0.8699032718,134.0,0.023145277000000002,138.0,-1.1782657983,159.0,-0.36986563250000004,162.0,-0.0930040214,164.0,0.0284272884,170.0,0.47822282990000003,174.0,0.7089195763,,,,
33,immunity_isolated__WT_npr1,-0.3133987909,0.4564606617947967,2.0,103.0,0.009367638400000001,126.0,-0.6361652202,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2780450178357143,0.4290894663631296,14.0,106.0,0.165948922,113.0,0.1750648359,121.0,-0.044290935000000003,127.0,-0.34020637400000003,136.0,-0.3575090869,142.0,-1.2079554871,145.0,-0.027650311700000003,150.0,0.022532392000000002,160.0,-0.6238638769,161.0,0.08229767,163.0,-0.6451492121,167.0,-0.35697046600000004,172.0,0.13359959300000002,176.0,-0.8684779129
35,immunity_isolated__AvrRpt2_npr1,0.006718293400000019,0.4238819660238909,3.0,107.0,0.1241672825,128.0,-0.4635037374,146.0,0.35949133510000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27653634406666666,0.2578980192966003,3.0,108.0,-0.0588319345,129.0,-0.5613572418,147.0,-0.2094198559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10973323045,0.052976492301687265,2.0,109.0,0.0722731935,148.0,0.1471932674,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31115688445000006,0.3752657117794363,4.0,111.0,0.3866713158,119.0,0.7262589163000001,140.0,0.3149557384,165.0,-0.1832584327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2293677791,0.34582381627792247,4.0,112.0,0.4358936601,120.0,0.5601206657000001,141.0,-0.21590354850000001,166.0,0.1373603391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08587176316666667,0.17660300770542012,3.0,114.0,0.2350133107,122.0,-0.1091407867,143.0,0.1317427655,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06060648104999999,0.4982622152282141,4.0,115.0,-0.3779757768,123.0,0.6797499801,144.0,-0.30608095490000004,168.0,0.2467326758,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06777957326666668,0.7091755492720285,3.0,116.0,-0.527514569,124.0,-0.42477897680000004,169.0,0.7489548260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3040118637,0.3432976394211084,2.0,118.0,0.5467599525,139.0,0.061263774900000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3286508306333334,0.5414360543692236,3.0,130.0,0.8374772769000001,152.0,0.3888401133,156.0,-0.24036489830000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0228634298,0.09093341954959501,2.0,132.0,0.0414362078,135.0,-0.0871630674,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16968589490000002,0.29451156874856727,2.0,133.0,-0.37793702230000004,137.0,0.038565232500000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3291042059,0.25203837403587687,2.0,149.0,-0.1508861625,151.0,-0.5073222493,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3319490831,0.4064980380208801,3.0,153.0,-0.7382833339,155.0,-0.33227645980000003,158.0,0.0747125444,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20553370895,0.15943171872970402,2.0,154.0,-0.0927984595,157.0,-0.3182689584,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27608643965,0.19561417529880631,2.0,171.0,0.1377663298,175.0,0.4144065495,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09790916470000001,0.03615500300690141,2.0,173.0,0.07234371690000001,177.0,0.12347461250000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08001185578227415,3.0,178.0,-0.0921862464,182.0,0.0407856712,183.0,0.0514005752,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9002260137666668,0.2998516932408187,3.0,179.0,0.6882534636000001,180.0,1.2433024962,181.0,0.7691220815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10644631107406008,3.0,184.0,-0.036767015800000004,185.0,-0.0831889148,186.0,0.11995593060000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22275176013333334,0.18676270461485273,3.0,187.0,-0.19668883510000001,188.0,-0.0503894504,189.0,-0.4211769949,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5945125078000001,0.16411525296100749,3.0,190.0,-0.7798869226,191.0,-0.46775095510000003,192.0,-0.5358996457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11363818696666667,0.1301731975257134,3.0,193.0,-0.2236642059,194.0,0.030063986,195.0,-0.14731434100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7640995267,0.052151863872164785,3.0,196.0,-0.7963539995000001,197.0,-0.7039319265,198.0,-0.7920126541,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1920783570333333,0.10435494765738877,3.0,199.0,-0.3119851148,200.0,-0.1217938513,201.0,-0.142456105,,,,,,,,,,,,,,,,,,,,,,
