,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.97115,0.3147332283061323,2.0,45.0,9.1937,46.0,8.7486,,,,,,,,,,,,
15,Life Cycle__G135,9.73865,1.1617057308113796,2.0,47.0,10.5601,48.0,8.9172,,,,,,,,,,,,
16,Life Cycle__G150,11.8142,0.2007096659356491,3.0,49.0,11.6354,50.0,11.7759,51.0,12.0313,,,,,,,,,,
17,Life Cycle__G180,10.393,0.5735421257414318,3.0,52.0,10.5858,53.0,10.8453,54.0,9.7479,,,,,,,,,,
18,Stress Time Course__C30,13.90165,0.15407856762054886,2.0,55.0,13.7927,56.0,14.0106,,,,,,,,,,,,
19,Stress Time Course__C90,14.42925,0.17119055172526362,2.0,57.0,14.3082,58.0,14.5503,,,,,,,,,,,,
20,Biofilm__BI,12.4863,0.2835498192558054,2.0,59.0,12.2858,60.0,12.6868,,,,,,,,,,,,
21,Biofilm__BC,9.118625000000002,0.3655955814375583,4.0,61.0,9.3977,62.0,8.7148,63.0,9.4569,64.0,8.905100000000001,,,,,,,,
22,Biofilm__Sw,11.05115,0.5015508398956174,2.0,65.0,10.6965,66.0,11.4058,,,,,,,,,,,,
23,Life Cycle__BT,7.5177499999999995,0.17698882733099297,2.0,67.0,7.6429,68.0,7.3926,,,,,,,,,,,,
24,Life Cycle__B36,9.73855,0.2660842817604982,2.0,69.0,9.9267,70.0,9.5504,,,,,,,,,,,,
25,Life Cycle__B60,9.405750000000001,0.01152584053334024,2.0,71.0,9.3976,72.0,9.4139,,,,,,,,,,,,
26,M9__M9exp,13.403033333333333,0.2894309992611938,3.0,73.0,13.735,74.0,13.2036,75.0,13.2705,,,,,,,,,,
27,M9__M9tran,12.880466666666669,0.13387491674444935,3.0,76.0,12.7712,77.0,12.8404,78.0,13.0298,,,,,,,,,,
28,M9__M9stat,8.4308,0.2319836847711496,3.0,79.0,8.6701,80.0,8.4154,81.0,8.2069,,,,,,,,,,
29,Supplement__M+G,13.578666666666665,0.18720182513355327,3.0,82.0,13.3813,83.0,13.7537,84.0,13.600999999999999,,,,,,,,,,
30,Supplement__Glu,14.228533333333333,0.10141111050241697,3.0,85.0,14.2996,86.0,14.2736,87.0,14.1124,,,,,,,,,,
31,Supplement__Fru,13.883333333333333,0.3450719683389728,3.0,88.0,13.6363,89.0,14.2776,90.0,13.7361,,,,,,,,,,
32,Supplement__Mal,13.386000000000001,0.3381917946964409,3.0,91.0,13.07,92.0,13.3453,93.0,13.7427,,,,,,,,,,
33,Supplement__G+S,12.72725,0.2523664102054785,2.0,94.0,12.5488,95.0,12.9057,,,,,,,,,,,,
34,Supplement__Pyr,12.957333333333333,0.3788097455627736,3.0,96.0,12.5297,97.0,13.2508,98.0,13.0915,,,,,,,,,,
35,Supplement__Gly,13.366066666666667,0.8616099020631858,3.0,99.0,13.3469,100.0,14.2371,101.0,12.5142,,,,,,,,,,
36,Supplement__Glucon,13.046,0.4910970474356368,3.0,102.0,13.0895,103.0,13.5139,104.0,12.5346,,,,,,,,,,
37,Stressors__aero,13.437833333333332,0.5687512315004987,3.0,105.0,13.6111,106.0,12.8026,107.0,13.8998,,,,,,,,,,
38,Stressors__nit,13.107133333333332,0.2500484419734166,3.0,108.0,13.0275,109.0,13.3873,110.0,12.906600000000001,,,,,,,,,,
39,Stressors__ferm,12.695700000000002,0.15150270624645615,3.0,111.0,12.667,112.0,12.5606,113.0,12.8595,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2759,,1.0,114.0,14.2759,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9392,,1.0,115.0,13.9392,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5956,,1.0,116.0,13.5956,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4519,,1.0,117.0,13.4519,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2373,,1.0,118.0,13.2373,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3421,,1.0,119.0,13.3421,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1501,,1.0,120.0,13.1501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3479,,1.0,121.0,13.3479,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6562,,1.0,122.0,10.6562,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8806,,1.0,123.0,10.8806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2096,,1.0,124.0,10.2096,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1734,,1.0,125.0,10.1734,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0608,,1.0,126.0,11.0608,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3744,,1.0,127.0,10.3744,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3931,,1.0,128.0,10.3931,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0537,,1.0,129.0,10.0537,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9876,,1.0,130.0,8.9876,,,,,,,,,,,,,,
57,Stressors__HPh,13.455666666666668,0.32665413411333605,3.0,131.0,13.7857,132.0,13.4488,133.0,13.1325,,,,,,,,,,
58,Stressors__LPh,13.8191,0.38435812727194957,3.0,134.0,13.7484,135.0,14.2339,136.0,13.475,,,,,,,,,,
59,Stressors__LPhT,13.339999999999998,0.3442908073126552,3.0,137.0,13.1156,138.0,13.168,139.0,13.7364,,,,,,,,,,
60,Stressors__SMMPr,13.2751,0.18456595027252437,3.0,140.0,13.2608,141.0,13.0981,142.0,13.4664,,,,,,,,,,
61,Stressors__HiTm,12.270866666666668,0.16618213903224832,3.0,143.0,12.0926,144.0,12.4215,145.0,12.2985,,,,,,,,,,
62,Stressors__LoTm,10.928666666666667,0.21782016282551375,3.0,146.0,11.1592,147.0,10.7263,148.0,10.900500000000001,,,,,,,,,,
63,Stressors__HiOs,10.830466666666666,0.3210811164384056,3.0,149.0,11.1428,150.0,10.5013,151.0,10.8473,,,,,,,,,,
64,Stressors__BMM,13.580566666666664,0.14606082066500004,3.0,152.0,13.729,153.0,13.5757,154.0,13.437,,,,,,,,,,
65,Stressors__Heat,12.995199999999999,0.1300535274415885,3.0,155.0,13.016,156.0,13.1136,157.0,12.856,,,,,,,,,,
66,Stressors__Cold,12.696266666666666,0.68203306615833,3.0,158.0,13.4413,159.0,12.5448,160.0,12.1027,,,,,,,,,,
67,Stressors__Etha,10.937133333333335,0.19953271243917264,3.0,161.0,10.9305,162.0,10.741,163.0,11.1399,,,,,,,,,,
68,Stress Time Course__SMM,13.8707,0.06747866329440769,3.0,164.0,13.919,165.0,13.8995,166.0,13.7936,,,,,,,,,,
69,Stress Time Course__Salt,11.897866666666667,0.19752150093934895,3.0,167.0,12.0388,168.0,11.6721,169.0,11.9827,,,,,,,,,,
70,Stress Time Course__Mt0,13.20275,0.07403407999023232,2.0,170.0,13.1504,171.0,13.2551,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.946466666666668,0.11614548348228308,3.0,172.0,13.9848,173.0,13.816,174.0,14.0386,,,,,,,,,,
72,Stress Time Course__M0t90,14.132166666666668,0.26423582901138387,3.0,175.0,13.8945,176.0,14.4167,177.0,14.0853,,,,,,,,,,
73,Stress Time Course__M40t45,14.001866666666666,0.12991602415919792,3.0,178.0,13.897,179.0,14.1472,180.0,13.9614,,,,,,,,,,
74,Stress Time Course__M40t90,14.226266666666668,0.15204345869958874,3.0,181.0,14.065,182.0,14.367,183.0,14.2468,,,,,,,,,,
75,Stress Time Course__dia0,13.517866666666665,0.36214251798612773,3.0,184.0,13.1491,185.0,13.5315,186.0,13.873,,,,,,,,,,
76,Stress Time Course__dia5,12.899866666666666,0.08912156491743908,3.0,187.0,12.9694,188.0,12.7994,189.0,12.9308,,,,,,,,,,
77,Stress Time Course__dia15,12.105833333333335,0.5978997268215911,3.0,190.0,12.443,191.0,12.459,192.0,11.4155,,,,,,,,,,
78,Stressors__Diami,12.283199999999999,0.3846452521480022,3.0,193.0,11.9621,194.0,12.7095,195.0,12.178,,,,,,,,,,
79,Stressors__Paraq,12.234466666666668,0.811105753483067,3.0,196.0,12.4102,197.0,12.9433,198.0,11.3499,,,,,,,,,,
80,Stressors__H2O2,11.522066666666667,0.34870647159657525,3.0,199.0,11.4121,200.0,11.9125,201.0,11.2416,,,,,,,,,,
81,Stressors__Oxctl,12.4655,0.3312948686593254,3.0,202.0,12.3907,203.0,12.178,204.0,12.8278,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.885466666666666,0.3587310459569026,3.0,205.0,13.4917,215.0,13.971,225.0,14.1937,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.975533333333333,0.39169383877377106,3.0,206.0,13.5233,216.0,14.1955,226.0,14.2078,,,,,,,,,,
84,Carbon Transition__GM+5,13.784800000000002,0.44409020480078126,3.0,207.0,13.2893,217.0,13.9182,227.0,14.1469,,,,,,,,,,
85,Carbon Transition__GM+15,13.760866666666667,0.030768544543629848,3.0,208.0,13.727,219.0,13.7871,229.0,13.7685,,,,,,,,,,
86,Carbon Transition__GM+25,14.056633333333332,0.26457026161935376,3.0,209.0,14.2896,220.0,14.1113,230.0,13.769,,,,,,,,,,
87,Carbon Transition__GM+45,13.616999999999999,0.4531673311261529,3.0,210.0,14.1392,221.0,13.3269,231.0,13.3849,,,,,,,,,,
88,Carbon Transition__GM+60,13.604933333333333,0.3630813728812502,3.0,211.0,13.9831,222.0,13.2591,232.0,13.5726,,,,,,,,,,
89,Carbon Transition__GM+90,14.165233333333333,0.04647282359974893,3.0,212.0,14.1492,223.0,14.217600000000001,233.0,14.1289,,,,,,,,,,
90,Carbon Transition__GM+120,13.525400000000001,0.5956667524715473,2.0,213.0,13.1042,234.0,13.9466,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.378033333333333,0.6634742069842158,3.0,214.0,13.4099,224.0,12.6992,235.0,14.025,,,,,,,,,,
92,Carbon Transition__GM+10,13.5107,0.5977880728151084,2.0,218.0,13.9334,228.0,13.088,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.192766666666666,0.5158162592758522,3.0,236.0,13.5625,244.0,12.6035,254.0,13.4123,,,,,,,,,,
94,Carbon Transition__MG+5,13.175566666666667,0.6547357660410287,3.0,237.0,13.7607,246.0,13.2976,256.0,12.4684,,,,,,,,,,
95,Carbon Transition__MG+10,13.433,0.9343913794550978,3.0,238.0,14.2995,247.0,13.5565,257.0,12.443,,,,,,,,,,
96,Carbon Transition__MG+15,13.599166666666667,0.5564257392800348,3.0,239.0,13.3258,248.0,14.2394,258.0,13.2323,,,,,,,,,,
97,Carbon Transition__MG+25,13.420433333333333,0.2880134429732982,3.0,240.0,13.749,249.0,13.2116,259.0,13.3007,,,,,,,,,,
98,Carbon Transition__MG+45,13.341733333333332,0.502574664436373,3.0,241.0,13.568,250.0,12.7658,260.0,13.6914,,,,,,,,,,
99,Carbon Transition__MG+120,13.346766666666667,0.367910129424746,3.0,242.0,12.9677,253.0,13.7024,263.0,13.3702,,,,,,,,,,
100,Carbon Transition__MG+150,13.649650000000001,0.19480791821689328,2.0,243.0,13.7874,264.0,13.5119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.86085,0.32774399307996466,2.0,245.0,13.0926,255.0,12.6291,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.23735,0.26113453429219263,2.0,251.0,13.422,261.0,13.0527,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.49705,0.43324432483299785,2.0,252.0,13.1907,262.0,13.8034,,,,,,,,,,,,
