,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.157490363875,0.575023744598674,8.0,22.0,1.2863345477,104.0,1.2107342355,111.0,1.5513476532000001,133.0,0.8132746022,165.0,0.0046075698,238.0,1.8499293940000001,265.0,0.9662687215,270.0,1.5774261871,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.02764837774285716,0.8059344822159842,7.0,23.0,0.5641153639,56.0,0.1017344666,82.0,0.25655731800000003,118.0,1.0307904062,134.0,-1.2669196091,137.0,-0.8460051639,227.0,0.3532658625,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.354685911075,0.5378419579398639,4.0,24.0,-1.8678538691000002,101.0,-1.4286758643000002,139.0,-1.5229666974,149.0,-0.5992472135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.083304402625,0.2430823740350022,4.0,25.0,-0.0721244151,123.0,-0.0993290746,155.0,0.4292690965,191.0,0.0754020037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.539153073,0.20247344207364712,3.0,26.0,-0.6814452338,59.0,-0.307351459,159.0,-0.6286625262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2183780984600001,1.104982087760487,5.0,27.0,2.1340740224,76.0,1.6558994462,146.0,0.4087534043,162.0,-0.2884848103,262.0,2.1816484297,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14419657062500002,0.6391367582341947,4.0,28.0,-0.5010127714,94.0,0.7681878232,186.0,-0.6579852173,231.0,-0.18597611700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7413169927333334,0.6864980383970151,3.0,29.0,-2.13766682,49.0,-0.9486173382,260.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.47981827122,0.7797678291086921,5.0,30.0,-0.3409544064,77.0,-2.13766682,172.0,-1.7477555129,259.0,-2.13766682,280.0,-1.0350477968,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5081735566249999,0.6567142226171118,4.0,31.0,-0.5928786041,40.0,-2.13766682,138.0,-1.7484211758,192.0,-1.5537276266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2422619843,0.5566458845646531,7.0,33.0,-1.2160066408,39.0,-1.8346435612,58.0,-0.8866490452,122.0,-2.13766682,170.0,-0.6235043749,244.0,-0.8014654452000001,261.0,-1.1958980028,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5623890038142858,0.5643248128323369,7.0,35.0,-0.8776939139000001,79.0,-1.236792724,92.0,-2.13766682,208.0,-2.13766682,251.0,-1.4133291668,263.0,-2.13766682,299.0,-0.9959067620000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6802921274,0.4812136970130733,3.0,36.0,-1.1861297152,234.0,-0.6265287333,275.0,-0.22821793370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5805638894,0.1923597433268882,3.0,37.0,-0.5555581239,214.0,-0.4019298981,307.0,-0.7842036462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19414881787500002,0.7387806550544129,4.0,38.0,-0.6716147004,102.0,0.8701308436,248.0,-0.7161935175,269.0,-0.2589178972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.03754959405000002,0.3342439967149883,4.0,41.0,0.1618195346,178.0,-0.5223441508000001,249.0,0.20428299390000002,309.0,0.0060432461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8095144966500001,0.39679885233059053,2.0,42.0,-1.0900936559,294.0,-0.5289353374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6960087487875001,1.009243123537925,8.0,43.0,-0.4533185651,142.0,0.5965080839,166.0,-0.6498335776,177.0,0.14563577500000002,221.0,-0.0036321276,256.0,-2.13766682,282.0,-0.9280959389000001,305.0,-2.13766682,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.02756596065,0.2703245657314261,2.0,44.0,-0.8364176271,154.0,-1.2187142942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.353447132288889,0.4405084754729893,18.0,45.0,-2.13766682,54.0,-1.5019453682,106.0,-1.4692381682,108.0,-0.7633498120000001,135.0,-1.7328874415,143.0,-1.4638043601000001,150.0,-0.7917226228,183.0,-1.1321323831,204.0,-1.0573722679,226.0,-0.9587372669,253.0,-1.9826691377999999,255.0,-0.9199679032,257.0,-1.2096788505,264.0,-1.5874334315,268.0,-0.9921747828,284.0,-1.5010201302000001,300.0,-1.0225808145,306.0,-2.13766682
30,abx_mega__dmso-10,-0.6455829501333333,0.3578376459932158,3.0,46.0,-1.0577370576,57.0,-0.4648933867,66.0,-0.4141184061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27669547547999995,1.059566638286384,5.0,47.0,-1.0531748182,72.0,-0.811965436,112.0,1.1295683460000001,156.0,0.5758381608,212.0,-1.22374363,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3368354998666667,0.7565461618580595,3.0,48.0,-1.7897309231,184.0,-1.7573239495,266.0,-0.46345162700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8910968167666665,0.29104653810592945,3.0,50.0,-0.8513764025,245.0,-0.6219504429,258.0,-1.1999636049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.6789453610500003,0.39790362079299174,4.0,51.0,-1.6724739853,119.0,-2.13766682,120.0,-1.1679962072,278.0,-1.7376444317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.63158577,0.2112764826683042,2.0,52.0,-0.7809808036,182.0,-0.48219073640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4730019917,0.595979504116961,5.0,53.0,-0.6068266269,90.0,0.10043684030000001,100.0,-0.3910952358,216.0,-0.051368014100000005,293.0,-1.416156922,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.72734205015,1.0003806763993985,2.0,60.0,3.4347180102,78.0,2.0199660901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4235690984000002,0.4289589835290012,8.0,62.0,1.3597586328,91.0,1.4607999527,103.0,1.9296649797,105.0,0.7371650464,117.0,1.7606223496000002,141.0,1.0338203939,174.0,1.9112004262000002,201.0,1.1955210059,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0752434167750002,0.4637310445778502,4.0,63.0,-0.7326733342,181.0,-0.6377985785,207.0,-1.5921673039000002,239.0,-1.3383344505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45094254614999996,0.1745975331234014,2.0,64.0,-0.5744016458,180.0,-0.3274834465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0268510635800001,0.4016132511258916,5.0,65.0,-0.7415330615,69.0,-0.7041001612000001,211.0,-1.6091642677,233.0,-0.7945983762000001,308.0,-1.2848594513,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9839858108999999,0.6165085642267015,5.0,68.0,-1.9638143419,81.0,-0.2816154343,128.0,-1.0317464732,217.0,-0.7446352052,240.0,-0.8981175999000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2135456256500001,0.10962265574645952,2.0,73.0,-1.2910605489,95.0,-1.1360307024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.90215390035,1.4134642877766086,4.0,74.0,0.2705179285,124.0,0.4868380883,131.0,-0.1354817724,196.0,2.986741357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8088577186599999,1.060067779487519,5.0,75.0,-1.4123598293000001,87.0,-1.4675966098,89.0,-0.8213846705000001,127.0,-1.372337904,194.0,1.0293904203,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5796987412,0.8751850421538192,2.0,80.0,1.1985480193,243.0,-0.039150536900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7962715137666668,0.2991223934770935,3.0,83.0,0.6199173087000001,85.0,1.1416423216,304.0,0.6272549110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.13766682,0.0,2.0,84.0,-2.13766682,121.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2221117404,0.49807384183509096,3.0,86.0,-0.2356893875,148.0,0.1495307172,202.0,0.7524938915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8268375306,0.45864373532919234,2.0,88.0,-1.151147626,168.0,-0.5025274352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.0301229686800002,0.7632935580498895,5.0,93.0,-0.136531215,144.0,-1.127073033,153.0,-1.2265093687,200.0,-2.13766682,252.0,-0.5228344067,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0590373214333333,0.20272088237511202,3.0,96.0,1.9068329415,237.0,2.289156154,285.0,1.9811228688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.298482960575,1.4557372650066607,4.0,97.0,-0.3409142664,169.0,2.480036755,179.0,-0.4864470936,215.0,-0.4587435527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4735694376750001,0.49572414402386294,4.0,98.0,-1.2706288051999999,132.0,-2.13766682,223.0,-0.970333518,297.0,-1.5156486075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.23731419850000002,1.6469650508622329,5.0,99.0,-0.8381803654000001,173.0,1.4262944226,193.0,1.5524770700000001,213.0,-2.13766682,292.0,-1.1894952997,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3731225402333333,1.2841909318863625,3.0,107.0,1.5491040579000002,140.0,0.5674021644,276.0,-0.9971386016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6390600389333333,0.24483275679985714,3.0,109.0,-0.3565779853,115.0,-0.7705033194,286.0,-0.7900988121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.12348868795,0.36319331920308706,4.0,110.0,-0.7314933702,145.0,-1.1074282829,185.0,-1.045953804,272.0,-1.6090792946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6567132273333334,1.2238226438053863,3.0,113.0,-1.799734408,283.0,-0.8048336528000001,301.0,0.6344283788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6983383962999999,0.5341566799536711,6.0,114.0,-0.17015953220000002,116.0,-0.9594592272,206.0,0.1211366152,218.0,-1.0485439732,222.0,-0.9822777798000001,224.0,-1.1507264806,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.13766682,0.0,2.0,125.0,-2.13766682,289.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8650769751666667,0.3901627311561067,3.0,129.0,-1.107463306,161.0,-0.4150014497,188.0,-1.0727661698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6816338684333333,0.4080046923620536,3.0,130.0,-0.22181144,247.0,-1.0003726106,281.0,-0.8227175547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.13766682,0.0,2.0,136.0,-2.13766682,287.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3391007389666667,0.4584641284506183,3.0,151.0,-0.1864803766,197.0,0.6567795951000001,225.0,0.5470029984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0472121735666666,0.6198253894239082,3.0,152.0,-0.3790371748,236.0,-1.1591732638,295.0,-1.6034260821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.999047721,0.3880828501231661,3.0,157.0,-0.5561466511000001,158.0,-1.2795514546,246.0,-1.1614450573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.00538512645,0.6107922474064189,6.0,160.0,-0.28902128920000003,167.0,-0.9960891412,209.0,-0.9595962982,220.0,-2.13766682,242.0,-0.8624758848,302.0,-0.7874613253,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.45059059542,0.3231698664178966,5.0,163.0,-1.5830485556,232.0,-1.5403258927999999,254.0,-1.8161159813,288.0,-0.9495573060000001,296.0,-1.3639052414,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.729492637325,0.2799556937917194,4.0,164.0,-0.7584893128,230.0,-0.8910987031000001,274.0,-0.3259676942,279.0,-0.9424148392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.289608503825,0.44238172917524526,4.0,171.0,-1.3650891494000001,189.0,-1.0653108108,250.0,-0.8541029450000001,290.0,-1.8739311101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.88495235725,0.4253211886539036,4.0,175.0,-1.2657627375,198.0,-0.7651429391,228.0,-1.1723410643,267.0,-0.3365626881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333956079265e-11,0.1438626122733952,3.0,176.0,0.1510026732,229.0,-0.1354604537,303.0,-0.0155422196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.49744651753333335,0.48428993200008263,3.0,187.0,-0.26949744400000003,190.0,-0.1691924334,241.0,-1.0536496752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.07439942412499999,0.8927134239963452,4.0,195.0,-1.4061032941,219.0,0.47272463470000003,235.0,0.2463045224,271.0,0.3894764405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2574544897666667,0.09444222931651522,3.0,199.0,-0.35646087260000003,273.0,-0.168357905,298.0,-0.2475446917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.13766682,0.0,2.0,277.0,-2.13766682,291.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6805302395666667,0.4682109551675048,3.0,310.0,-1.1811736352,312.0,-0.2534639765,313.0,-0.606953107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0065894308666667,0.619108020387669,3.0,311.0,-0.2918939044,314.0,-1.3497080253,315.0,-1.3781663629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9644633830333335,0.47047113620489406,3.0,316.0,1.1702011459000001,320.0,1.2970219579,321.0,0.4261670453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7208339973,0.028655838280044855,3.0,317.0,1.7374115539,318.0,1.7373453305000002,319.0,1.6877451075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.04197576149999999,0.20211206730639678,3.0,322.0,0.0067158649,323.0,0.131342615,324.0,-0.2639857644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.07637346606666667,0.21988280341552627,3.0,325.0,0.3021603745,326.0,0.0640466625,327.0,-0.1370866388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1226141846,0.1326737537302226,3.0,328.0,-0.1682894355,329.0,-0.2264164167,330.0,0.026863298400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.12571867316666666,0.1261810490065907,3.0,331.0,0.015507793,332.0,-0.1653001311,333.0,-0.22736368140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09242929596666667,0.08899255546413429,3.0,334.0,-0.1164011519,335.0,0.0060938351,336.0,-0.1669805711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2248798601363687,3.0,337.0,0.2594648362,338.0,-0.12081891280000001,339.0,-0.1386459234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.22291652553333333,0.3098352248024558,3.0,340.0,-0.0909609418,341.0,0.5285447617,348.0,0.2311657567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4714415952,0.45817956923152864,3.0,342.0,0.0060641949,343.0,-0.5129137690000001,344.0,-0.9074752115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.43823438783570984,3.0,345.0,0.445454709,346.0,-0.014816423200000001,347.0,-0.4306382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.042692780783890924,2.0,349.0,0.0301883548,350.0,-0.0301883548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08228858624999999,0.5291872240598432,2.0,351.0,0.4564804609,352.0,-0.2919032884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02271858153333332,0.47348528008018953,3.0,353.0,0.2608393297,354.0,-0.5693240354,355.0,0.24032896110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4672267818,0.8839789537833451,3.0,356.0,1.4794380342,357.0,-0.1528528595,358.0,0.0750951707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3531089266333334,0.9601359446903697,3.0,359.0,-0.5693240354,360.0,1.3469595271,361.0,0.2816912882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1099465866333333,0.7956650811152356,3.0,362.0,-0.5693240354,363.0,-0.5693240354,364.0,0.8088083109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.12301634890000002,0.6000990089370848,3.0,365.0,0.4443387096,366.0,0.49403437250000004,367.0,-0.5693240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2809876601,0.49941325168984785,3.0,368.0,-0.5693240354,369.0,0.2956850905,370.0,-0.5693240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2938560959,0.5195282894476109,3.0,371.0,0.2098998396,372.0,-0.1785811274,373.0,0.8502495755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25401987423333333,1.1580772744824988,3.0,374.0,1.5782276248,375.0,-0.2468439667,376.0,-0.5693240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0097020166000001,0.530827996063094,3.0,377.0,1.6211372808,378.0,0.7412476328000001,379.0,0.6667211362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6564057755333333,0.5209731008253449,3.0,380.0,1.1537404874,381.0,0.7008367138,382.0,0.1146401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4145173118666667,0.49047426985549325,3.0,383.0,-0.0201795141,384.0,0.3174710501,385.0,0.9462603996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4874773667666667,0.7543514594069104,3.0,386.0,0.04872283,387.0,1.3585194007,388.0,0.055189869600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29818117703333336,0.07880559966764752,3.0,389.0,0.29275730240000003,390.0,0.3795586006,391.0,0.22222762810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28136644040000003,0.7828158231201742,3.0,392.0,0.4420517102,393.0,0.9713716464000001,394.0,-0.5693240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.986098155225207,3.0,395.0,1.1386480707,396.0,-0.5693240354,397.0,-0.5693240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.22961694940303923,3.0,398.0,0.2121733688,400.0,0.0316114988,402.0,-0.2437848675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.24378486749999997,3.3993498887762956e-17,3.0,399.0,-0.2437848675,401.0,-0.2437848675,403.0,-0.2437848675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6049361364333333,0.5357848039604685,3.0,404.0,1.1535413714,406.0,0.5783018017,408.0,0.0829652362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.17505195206666666,0.7254466515700251,3.0,405.0,-0.2437848675,407.0,-0.2437848675,409.0,1.0127255912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.005947611633333312,0.9565891373289894,3.0,410.0,0.360402736,411.0,0.7347189188000001,412.0,-1.0772788199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20386344776666665,0.44426861125785866,3.0,413.0,0.552304256,414.0,-0.29641883900000005,415.0,0.3557049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.27719488848520785,3.0,416.0,-0.2649301934,417.0,-0.023085540300000002,418.0,0.2880157337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19839495778076818,2.0,430.0,0.14028642,440.0,-0.14028642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.36231620535,0.08455058322263112,2.0,431.0,-0.3025299146,441.0,-0.4221024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1983534938,0.31642887362010885,2.0,432.0,0.0253955085,442.0,-0.4221024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1573740872,0.40187730235474967,2.0,433.0,-0.1267960785,443.0,0.4415442529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.003723106400000009,0.6022083422611946,2.0,434.0,0.4295487089,444.0,-0.4221024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1273083865,0.010358202600899261,2.0,435.0,-0.11998403120000001,445.0,-0.1346327418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.36142828475,0.08580629257746158,2.0,436.0,-0.3007540734,446.0,-0.4221024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.4221024961,0.0,2.0,437.0,-0.4221024961,447.0,-0.4221024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
