,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.11633835797500001,0.4079172017158551,4.0,24.0,-0.2241133541,29.0,0.32344867110000003,68.0,-0.2241133541,74.0,0.590131469,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.028358285425,0.21791608607735188,4.0,27.0,-0.2241133541,31.0,0.2337164159,69.0,0.1850287692,75.0,-0.0811986893,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.68781286935,0.2736439450592463,4.0,30.0,0.5466542522,32.0,1.0931453409,59.0,0.6083041964,86.0,0.5031476879,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3839270059,,1.0,35.0,1.3839270059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.208902424725,0.2864894372455088,4.0,36.0,1.4744602434,44.0,1.4240249125,60.0,0.8851860919000001,61.0,1.0519384511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07564227880825845,4.0,37.0,-0.1011247088,46.0,-0.0147294915,57.0,0.060272363100000004,84.0,0.055581837200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014238414649999996,0.16761213568213876,2.0,39.0,-0.1327580924,43.0,0.10428126310000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6765761794,0.18846747470922906,2.0,47.0,0.54330955,55.0,0.8098428088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.36443628694329816,3.0,87.0,0.3865460177,90.0,-0.0492228808,93.0,-0.3373231369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1629447052,0.18358251988280863,3.0,88.0,0.0121893477,91.0,-0.1470777467,94.0,-0.3539457166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25781232466666665,0.14136147370708801,3.0,89.0,-0.2927214339,92.0,-0.1022669238,95.0,-0.37844861630000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.31247742366496545,4.0,96.0,-0.125080608,97.0,-0.2499723688,98.0,-0.0812324273,99.0,0.4562854041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10079104315000001,0.3241172757039884,2.0,100.0,0.32997656670000003,104.0,-0.1283944804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.032673036600000004,0.06169263463546307,2.0,101.0,0.0109502437,105.0,-0.07629631690000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333330697949762e-12,0.4300720192635051,12.0,102.0,-0.2556431386,110.0,0.1171541987,117.0,0.36161696260000004,125.0,0.6339444194,131.0,0.4548727014,134.0,0.0180526704,138.0,-0.8790772591,159.0,0.0746744994,162.0,0.3006586013,164.0,-0.3995517995,170.0,-0.4326541775,174.0,0.0059523214,,,,
33,immunity_isolated__WT_npr1,-0.031478905700000004,0.15536722631290484,2.0,103.0,-0.141340125,126.0,0.0783823136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.027769460350000004,0.39458457837337163,14.0,106.0,0.1255083229,113.0,0.501972606,121.0,0.1245917026,127.0,-0.1550785896,136.0,-0.0361333903,142.0,0.2660269181,145.0,-0.40205708560000003,150.0,-1.1452854965,160.0,0.1839454365,161.0,-0.2493390949,163.0,0.2102152707,167.0,0.20389347630000001,172.0,-0.019399371000000002,176.0,0.0023668499
35,immunity_isolated__AvrRpt2_npr1,-0.04502406296666667,0.29569346391036755,3.0,107.0,0.2777877783,128.0,-0.3027576066,146.0,-0.1101023606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16435038756666667,0.28636066840262847,3.0,108.0,0.040335448600000004,129.0,-0.0390995851,147.0,0.4918152992,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10800813390000001,0.22779753735313837,2.0,109.0,-0.2690853173,148.0,0.0530690495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.194983240675,0.28003286017448015,4.0,111.0,0.5642108213,119.0,0.22220567430000002,140.0,0.0957502389,165.0,-0.1022337718,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055015813224999995,0.19549673975464896,4.0,112.0,0.2754693782,120.0,0.060946591,141.0,-0.20029785900000002,166.0,0.0839451427,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24259121070000003,0.21727230258062027,3.0,114.0,-0.31682512690000003,122.0,0.0020691109,143.0,-0.41301761610000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25909812872500004,0.36466112165476067,4.0,115.0,-0.1959843191,123.0,-0.7102594881000001,144.0,0.1758746297,168.0,-0.3060233374,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10954748703333335,0.3706083395307712,3.0,116.0,0.19013810590000002,124.0,0.0051696348000000005,169.0,-0.5239502018000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2576991558,0.008323077018331333,2.0,118.0,-0.2518138516,139.0,-0.26358446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028997220499999993,0.360763724941298,3.0,130.0,0.3856565134,152.0,0.0370705698,156.0,-0.33573542170000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10772459785,0.09351129660932456,2.0,132.0,0.0416021259,135.0,0.1738470698,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51097438775,0.2497507132567148,2.0,133.0,-0.33437396480000003,137.0,-0.6875748107,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06295479044999999,0.333507599876609,2.0,149.0,-0.17287069500000002,151.0,0.2987802759,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41983667466666663,0.18140765151676216,3.0,153.0,-0.3979002272,155.0,-0.6112150706,158.0,-0.25039472620000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.64426665915,1.0459619470894006,2.0,154.0,-1.3838734448,157.0,0.0953401265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1037279645,0.1351267073689574,2.0,171.0,-0.008178953400000001,175.0,-0.19927697560000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.037013662150000015,0.31013575853707587,2.0,173.0,0.1822854358,177.0,-0.25631276010000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.363537310903691,3.0,178.0,-0.10916476100000001,182.0,-0.2964470594,183.0,0.40561182030000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22582212086666667,0.17266037243087443,3.0,179.0,-0.0413574405,180.0,-0.38356163990000003,181.0,-0.2525472822,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3376637898641608,3.0,184.0,0.3898893426,185.0,-0.1923833473,186.0,-0.19750599530000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08729177299999998,0.36404027259528293,3.0,187.0,0.32525004560000004,188.0,-0.2236895401,189.0,-0.3634358245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1932577403,0.11304973387518603,3.0,190.0,-0.3235928802,191.0,-0.1217809858,192.0,-0.13439935490000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.010314545566666685,0.26989715825088906,3.0,193.0,0.2661381091,194.0,0.036546217400000004,195.0,-0.2717406898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10866609356666668,0.3484958727826227,3.0,196.0,0.29311746990000004,197.0,-0.29014526490000003,198.0,-0.32897048570000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09523235506666668,0.14854701458093703,3.0,199.0,0.2163160039,200.0,0.1399059194,201.0,-0.0705248581,,,,,,,,,,,,,,,,,,,,,,
