,STM2149
SRX2804011,0.3475326172
SRX2804012,0.2919230713
SRX2804013,4.6113955556
SRX2804014,4.7285742244
SRX2804015,4.9697477692
SRX2804016,2.8132193787
SRX2804017,4.7394702706
SRX2804019,4.2375279822
SRX2804020,0.47427335470000004
SRX2804021,0.21282059550000001
SRX2804022,0.4838582444
SRX2804023,3.3368863341
SRX2804024,0.42966425010000003
SRX2804027,-0.1156787227
SRX2804028,0.1118517985
SRX2804029,0.0038269243000000003
SRX2804030,3.3189571902
SRX2804031,3.1524728857
SRX2804032,3.1139133626
SRX2804033,0.052030340200000004
SRX2804034,4.1441139682
SRX2804035,3.0539139873
SRX2804036,2.1931205805
SRX2804037,3.7834683869
SRX2804038,4.2795117603
SRX2804039,0.3594220976
SRX2804040,0.009634145
SRX2804041,4.8174522356
SRX2804042,4.8268876633
SRX2804043,3.999399307
SRX2804044,3.4376160304
SRX2804045,-0.0441051107
SRX2804046,-0.0665012828
SRX2804047,3.7488758117
SRX2804048,0.5223031185
SRX2804049,3.6699181943
SRX2804050,2.6165615732000003
SRX2804051,3.326341552
SRX2804052,0.3794067258
SRX2804053,0.8118435091
SRX2804054,0.3028552308
SRX2804055,2.9558368266
SRX2804056,3.54366207
SRX2804057,3.7316953651
SRX2804058,0.0386254553
SRX2804059,-0.3044962714
SRX2070419,0.09986081100000001
SRX2070420,0.1716075096
SRX2070421,-0.0103965748
SRX2070422,-0.2481773508
SRX2070423,0.1140783081
SRX2070424,-0.0958009749
SRX2070425,0.1034249424
SRX2070426,0.0766432523
SRX2070427,-0.18006819470000002
SRX1470895,-0.0336290024
SRX1470896,0.0336290024
SRX2409106,-0.3370581373
SRX2409107,0.5206244910000001
SRX2409108,-0.18356635370000002
SRX2409109,-0.20068668520000002
SRX2409110,0.013421095000000001
SRX2409111,0.0987186934
SRX7973255,0.1891470874
SRX7973256,-0.20079500490000002
SRX7973257,0.0116479175
SRX7973258,-0.2028774103
SRX7973259,-0.3767538045
SRX7973260,0.6422297819
SRX7973261,0.3533349549
SRX7973262,0.1416128391
SRX7973264,0.12101115620000001
SRX7973265,-0.9839754882
SRX7973266,-0.5594781571
ERX3475890,-1.3447087208
ERX3475891,-0.6421689438
ERX3475892,-0.332864802
ERX3475894,0.0456157306
ERX3475895,-0.3017467696
ERX3475896,0.29053672880000003
ERX3475897,-0.0480083578
ERX3475899,-0.2425283709
ERX3475900,-0.4806947174
ERX3475901,-0.5588273298
SRX8524961,0.0684233409
SRX8524962,0.2898539649
SRX8524963,1.0021287682
SRX8524964,0.7845482708
SRX8524965,-0.0250726337
SRX8524966,0.0250726337
SRX8524967,0.8920381131
SRX8524968,0.46729752010000003
SRX8524969,1.085005585
SRX8524970,1.2547929843
SRX8524971,0.7975812221
SRX8524972,1.0964376414
SRX3266937,0.8469362263
SRX3266939,-0.8469362263
SRX4401053,0.38964182940000003
SRX4401054,-0.38964182940000003
SRX4401055,-0.5576270133
SRX4401056,-0.46338261540000003
SRX4401057,0.0136212364
SRX4401058,0.1083483224
SRX4401081,-1.1548219834
SRX4401082,-0.48908059870000004
SRX4401083,0.1646657007
SRX4401084,0.042712239000000006
SRX4401085,-0.0027393187
SRX4401086,0.1219798676
SRX4401087,-1.0652898581
SRX4401088,-1.0184525626
SRX4401089,-1.0770286378
SRX4401090,0.490915341
SRX4401091,0.5835362852
SRX4401092,0.3287395772
SRX4401093,-0.4273165753
SRX4401094,0.0254714267
SRX4401095,-0.0035944833
SRX4401096,-0.0782051329
SRX4401097,0.4949718952
SRX4401098,0.2360570139
SRX4401099,-0.255550107
SRX4401100,-0.047152895
SRX4401101,0.302703002
SRX4401102,0.23806798280000002
SRX4401103,0.6333802364000001
SRX4401104,0.2803932644
SRX8757611,-0.24360316070000002
SRX8757612,-0.110395854
SRX8757613,-0.8849792692
SRX8757614,-0.791985656
SRX8757615,-0.47806260640000003
SRX8757616,-0.0682531794
SRX8757617,-0.9534432190000001
SRX8757618,-0.9441859378
SRX8757619,0.21571189870000002
SRX8757620,-0.0160661289
SRX8757621,-0.2717803432
SRX8757622,-0.3106424004
SRX8757623,-0.4235179814
SRX8757625,0.2375916267
SRX8757626,0.1908495811
SRX8757628,0.1264619829
SRX8757630,-0.47946341270000004
SRX8757631,-0.1825681122
SRX8757632,0.8406284606000001
SRX8757633,-0.4801537833
SRX8757634,-0.456859563
SRX6054568,0.1339805326
SRX6054569,-0.1339805326
ERX540771,0.0397364853
ERX540772,-0.0397364853
ERX540773,-0.6740353672
ERX540774,-1.3242613835
SRX4702827,-0.0402734011
SRX4702828,-0.0219009054
SRX4702829,0.062174306500000005
SRX4702830,0.3473604172
SRX4702831,0.7428464246
SRX4702832,0.3159388244
SRX2993586,-0.37236309570000004
SRX2993587,0.37236309570000004
SRX2993588,-1.6087907968000001
SRX2993589,-0.1491173124
SRX2993590,0.4614667865
SRX1462169,1.3075600792
SRX1462104,0.048152221200000005
SRX1462103,-0.2649820277
SRX1462105,-0.23236145430000002
SRX1462171,1.8635669341
SRX1462102,0.2649820277
ERX1045682,-1.519844241
ERX1045674,0.4786261048
ERX1045681,0.07999182190000001
ERX1045662,-1.0076121222
ERX1045684,-0.0564331775
ERX1045660,0.0959763331
ERX1045664,-0.2534660052
ERX1045670,-0.5273750029000001
ERX1045667,0.0182018775
ERX1045675,-0.8458144397
ERX1045673,-1.1930211943
ERX1045677,-0.0679175474
ERX1045679,0.0050719025
ERX1045659,-0.5535213188
ERX1045663,0.0634196841
ERX1045668,0.6731440992000001
ERX1045689,-0.2922618671
ERX1045685,-0.3152904268
ERX1045683,-1.7121981191
ERX1045680,-1.1472470856
ERX1045666,0.11184758680000001
ERX1045658,-0.0869783286
SRX1816875,-0.056930778700000004
SRX1816859,0.0151122541
SRX1816857,0.0222084739
SRX1816863,-0.3315886195
SRX1816867,0.22084041780000002
SRX1816858,-0.0373207279
SRX1816879,0.2950367369
SRX1816878,0.3103959204
SRX1816868,0.4108157176
SRX1816866,-0.0573575609
SRX1816870,0.5640746075
SRX1816880,0.6834099376
SRX1816864,-0.1237285397
SRX1816874,1.0483560038
SRX1816877,0.3458431789
SRX1816861,0.6012820237000001
SRX1816872,1.4634112589
SRX1816862,0.8707006385
SRX1816871,2.4018215234999998
SRX1816876,-0.2127753731
SRX1816869,1.0745456934
SRX8370456,0.10508938970000001
SRX8370458,-0.1065986138
SRX8370457,0.0015092241
ERX321085,-0.1371753751
ERX321083,0.23526396400000002
ERX321086,-0.23526396400000002
ERX321081,-0.1851808416
SRX974437,0.0
SRX976478,0.4094913633
SRX976341,-0.9158278734
SRX976476,-0.0743805942
SRX976336,-0.6844072963000001
SRX976480,-0.0614662443
SRX976335,0.0911024388
SRX976343,-0.9158278734
SRX976468,0.9636088412
SRX976471,-0.5602140867000001
SRX976474,-0.9158278734
SRX976469,-0.0410547526
SRX976470,0.5463379180000001
SRX976482,-0.6645014467
SRX976344,-0.3309355197
SRX976475,-0.5433590220000001
SRX976473,-0.9158278734
SRX3456073,0.0399816226
SRX3456063,-0.0513370462
SRX3456076,-0.018287029
SRX3456082,0.0244272437
SRX3456094,-0.25629180560000003
SRX3456067,-0.4582787561
SRX3456061,0.2744585432
SRX3456065,0.2166541626
SRX3456064,-0.2627765646
SRX3456085,0.5857409633
SRX3456079,0.39424459840000003
SRX3456084,0.38629743990000004
SRX3456074,0.1886310254
SRX3456080,0.8029006097
SRX3456070,0.5245348085
SRX3456069,0.037520224000000005
SRX3456089,-0.3867370906
SRX3456062,-0.38634740500000003
SRX3456087,0.1669679799
SRX3456066,-0.0517182879
SRX3456092,0.028562386500000002
SRX3456075,0.1772955118
SRX3456098,-0.034261717000000004
SRX3456096,0.2645039611
SRX3456068,-0.257403793
SRX3456060,-0.2166541626
SRX3456072,-0.26554143150000004
SRX3456093,0.1378589332
SRX3456097,-0.4195541869
SRX3456077,-0.33722952040000004
SRX3456071,-0.1061693313
SRX3456078,0.08568444530000001
SRX4029144,0.0306799429
SRX4029145,0.1105680374
SRX4029142,-0.2412740713
SRX4029141,0.2344030849
SRX4029146,0.1703022351
SRX4029143,0.0068709864
ERX2173642,0.5267106522
ERX2173639,-0.1448885718
ERX2173641,0.5701219983
ERX2173640,0.1448885718
SRX3139264,0.5602375727000001
SRX3139266,0.7675258339000001
SRX3139265,-0.5602375727000001
SRX3139267,0.3030861778
SRX2949967,-0.20749275490000002
SRX2949969,-0.1221524809
SRX2949968,0.20749275490000002
SRX2949970,0.35689379460000004
SRX7514165,1.5547094978
SRX7514167,2.5141286448
SRX7514159,0.19017408660000001
SRX7514156,-0.3825725273
SRX7514162,1.511280603
SRX7514172,-0.7639073117
SRX7514171,2.1765212225
SRX7514155,0.1182806225
SRX7514161,-0.1478609384
SRX7514173,0.155507466
SRX7514166,2.5203611621
SRX7514160,0.240094687
SRX7514164,1.370298718
SRX7514175,-0.7639073117
SRX7514168,2.6509748842
SRX7514158,0.14844984960000002
SRX7514163,1.5549530924
SRX7514169,1.4778230498
SRX7514152,1.6688832371
SRX7514157,0.2341226777
SRX7514170,1.7066914805
SRX7514174,0.0504814676
SRX7514154,0.2531858855
SRX7476251,-0.1534750658
SRX7476248,1.1347897551
SRX7476249,1.0303428784
SRX7476252,2.1730882706
SRX7476246,1.8529636428
SRX7476255,1.5809220513
SRX7476247,1.9157153573
SRX7476254,1.6582227981000002
SRX7476244,-0.0762623922
SRX7476250,0.1534750658
SRX7476245,0.8222253216000001
SRX7476253,2.1862009358
SRX1639010,0.4817344965
SRX1639002,-0.7561752245000001
SRX1639013,-0.4055594121
SRX1638990,-0.0360621786
SRX1638991,-0.7948224427
SRX1639016,-0.005299443
SRX1639008,-0.6072414871
SRX1638993,-0.5543178983
SRX1639000,0.5927020653
SRX1639009,0.2339722418
SRX1639012,-1.1163080676
SRX1639015,0.3241471427
SRX1639001,-0.1476248403
SRX1638989,0.0
SRX1638992,-1.1452335208
SRX1638995,0.1876990822
SRX1639011,0.8747361576
SRX1639014,0.3573105373
SRX1639007,0.1144818776
SRX1638994,-0.45059372820000004
SRX334198,-0.6477802579
SRX334211,1.3375761388
SRX334183,-0.7413009397
SRX334205,-0.6728125124000001
SRX334185,-1.7814554584
SRX334203,-0.08937342300000001
SRX334202,-1.9456793322000001
SRX334201,-0.5636395625
SRX334184,-0.9562424775
SRX334199,-0.4769019171
SRX334188,0.0183786361
SRX334207,1.7408312495
SRX334186,-1.0043867573
SRX334196,-0.7015595268
SRX334194,-0.8941417888000001
SRX334212,1.7026187865
SRX334190,-0.6856578772
SRX334181,-1.2222692782
SRX334189,0.07935130180000001
SRX334204,-0.5673273371
SRX334200,1.1084124096
SRX334214,0.0
SRX334197,-0.6660553323
SRX334213,1.2014349585
SRX334210,0.49351966290000004
SRX334195,-0.082487612
SRX334206,-0.2637854894
SRX666590,0.1155667818
SRX666587,0.5886290276
SRX666588,-0.5886290276
SRX666589,0.07175256
SRX4665717,-1.1845234169
SRX4665719,-0.27209659
SRX4665716,-0.9936201018
SRX4665710,-0.4697809395
SRX4665712,-0.3946828844
SRX4665726,1.8107289727
SRX4665731,2.3368447953
SRX4665733,1.9322298116
SRX4665732,0.0583552579
SRX4665725,0.0
SRX4665713,-0.7637944166
SRX4665711,-0.6070459757000001
SRX4665728,-0.9758787170000001
SRX4665709,-1.1943570824
SRX4665727,-0.7567848351
SRX4665706,-0.9224516825
SRX4665722,0.7120930244
SRX4665708,0.6251874201000001
SRX4665715,-0.5341707338
SRX4665718,-0.6602209407
SRX4665705,-0.9801077171
SRX4665704,-0.6201242558
SRX4665714,-0.0926994574
SRX4665723,-0.4651702635
SRX4665703,-0.1462223947
SRX4665720,0.17032054430000002
SRX4665729,-0.7978254305
SRX4665695,-0.16584340720000001
SRX4665685,-0.5376481151
SRX4665673,-0.4768541906
SRX4665700,-1.0061666488
SRX4665682,-0.5244722431000001
SRX4665670,-1.3319190019
SRX4665701,-0.742273613
SRX4665699,-0.41465644760000003
SRX7268193,-0.8792678977
SRX4665686,-0.3893081847
SRX4665679,-0.0850080866
SRX4665690,0.4296807634
SRX4665681,-0.48351981850000003
SRX4665687,-0.7238076760000001
SRX4665676,-0.9896899888
SRX4665693,0.0653655915
SRX4665692,0.0
SRX7268192,0.6675843094
SRX4665684,0.357793703
SRX4665677,-0.3591148087
SRX4665698,0.9026564884
SRX4665675,0.5897934708
SRX4665683,-0.6704135788000001
SRX4665696,-0.5293052611
SRX4665694,0.1604010665
SRX4665678,0.0611213258
SRX4665689,1.2380438796
SRX4665697,-0.2742519055
SRX4665680,-0.6635193135
SRX4665702,1.0217353126
SRX4665672,-0.5083707804
SRX4665671,-0.8213901462000001
SRX3471976,0.4978860841
SRX3471978,2.1485665053
SRX3471973,-0.3154285777
SRX3471974,-0.3695143367
SRX3471975,0.0
SRX3471977,1.7151584496
SRX1392948,1.8790753482
SRX1392949,1.7187976562
SRX1392950,0.9944866129000001
SRX1392951,2.2229334462
SRX1392954,-0.5033208327
SRX1392955,0.5033208327
SRX4340129,0.1149279866
SRX4340130,-0.1149279866
SRX4340131,0.017320330000000002
SRX4340132,0.7850631564
SRX4340133,0.7517009823
SRX4340134,0.5482748026
SRX8537506,0.4399685628
SRX8537507,-0.3330910951
SRX8537508,-0.1068774677
SRX8537509,-0.0167290254
SRX8537510,0.141404315
SRX8537511,0.5233598813
