,STM2743
SRX1816876,1.1275961798
SRX1816869,0.1530818608
SRX8370456,0.1484007384
SRX8370458,0.0578608461
SRX8370457,-0.2062615845
ERX321085,0.4775659702
ERX321083,-0.1126364517
ERX321086,0.1126364517
ERX321081,0.103829346
SRX974437,0.0
SRX976478,-1.5872865255000002
SRX976341,-3.058827667
SRX976476,-0.41905909750000003
SRX976336,-1.2653787539999999
SRX976480,-1.3063598056
SRX976335,-0.0038227357
SRX976343,-3.5715462212
SRX976468,0.19953549980000002
SRX976471,-1.7261925844000001
SRX976474,-2.5117394195
SRX976469,-0.1784308774
SRX976470,-1.1776754962
SRX976482,-1.9269782426000002
SRX976344,-2.2145002492
SRX976475,-2.1008980962
SRX976473,-2.4796337424
SRX3456073,-3.2187240366
SRX3456063,-2.7745113515
SRX3456076,-3.4597078993
SRX3456082,-2.4806204898
SRX3456094,-1.7829329795
SRX3456067,-3.4597078993
SRX3456061,-3.0901910198
SRX3456065,-0.059157596400000005
SRX3456064,-3.0170718164
SRX3456085,0.8731073511
SRX3456079,-2.6732625022
SRX3456084,-1.262760559
SRX3456074,-2.5049595958
SRX3456080,0.7180278894000001
SRX3456070,0.1439665286
SRX3456069,-2.0326114557
SRX3456089,-1.6909923064
SRX3456062,-3.0742923778
SRX3456087,-2.1909668097
SRX3456066,-3.3205792565
SRX3456092,-1.6855716523000002
SRX3456075,0.18612433150000002
SRX3456098,-1.301664057
SRX3456096,-2.3407999804
SRX3456068,-2.829814207
SRX3456060,0.059157596400000005
SRX3456072,-3.2978988773999998
SRX3456093,-1.4208099307
SRX3456097,-1.7978447112
SRX3456077,-3.2708056922
SRX3456071,-3.2770637551
SRX3456078,-2.7138634248
SRX4029144,1.3906952361
SRX4029145,0.9657067807
SRX4029142,0.0631039904
SRX4029141,-0.0606651807
SRX4029146,0.7024179829
SRX4029143,-0.0024388097
ERX2173642,0.09265891650000001
ERX2173639,-0.1417378984
ERX2173641,-0.0423332164
ERX2173640,0.1417378984
SRX3139264,-0.2575389269
SRX3139266,0.2258970506
SRX3139265,0.2575389269
SRX3139267,0.2673325519
SRX2949967,0.0672899656
SRX2949969,0.0461945233
SRX2949968,-0.0672899656
SRX2949970,0.1488036695
SRX7514165,0.23132454660000001
SRX7514167,0.6757404059000001
SRX7514159,-0.6077468394000001
SRX7514156,-0.3055422634
SRX7514162,0.062192299900000005
SRX7514172,0.1499509032
SRX7514171,0.7394650991
SRX7514155,0.268958603
SRX7514161,-0.4737435233
SRX7514173,0.0739068107
SRX7514166,0.5967668219
SRX7514160,-0.1622112201
SRX7514164,-0.3955799007
SRX7514175,0.0239171307
SRX7514168,1.0593698845
SRX7514158,0.1724717996
SRX7514163,0.31501522130000004
SRX7514169,0.2543015604
SRX7514152,0.16403096150000002
SRX7514157,0.1330704638
SRX7514170,-0.3238540768
SRX7514174,-0.2026862007
SRX7514154,-0.0338387121
SRX7476251,-0.0680596394
SRX7476248,-0.39439021960000004
SRX7476249,-1.0501013463
SRX7476252,2.0504714564
SRX7476246,0.41932818250000004
SRX7476255,-0.4992720579
SRX7476247,0.8307382969
SRX7476254,-0.0992622284
SRX7476244,-1.0313511032
SRX7476250,0.0680596394
SRX7476245,-0.4954926556
SRX7476253,2.2696500077
SRX1639010,1.1484939697
SRX1639002,0.077763343
SRX1639013,0.8064476708
SRX1638990,-0.10647054530000001
SRX1638991,1.2012499783
SRX1639016,2.1286448067
SRX1639008,0.9987476312
SRX1638993,0.8863997414
SRX1639000,2.1628202927
SRX1639009,1.7194366470000002
SRX1639012,1.6542590042
SRX1639015,2.1444075118
SRX1639001,1.5739882068000002
SRX1638989,0.0
SRX1638992,1.1133461251
SRX1638995,0.6519110485
SRX1639011,1.7202959947
SRX1639014,2.2467083652
SRX1639007,0.5396133657000001
SRX1638994,0.7129355540000001
SRX334198,0.3604995478
SRX334211,-0.6780240976
SRX334183,-1.1346642249
SRX334205,-0.4042449333
SRX334185,-1.2922963929
SRX334203,0.43083685110000003
SRX334202,0.1373100844
SRX334201,0.0286474248
SRX334184,-0.8316796656000001
SRX334199,-0.8383384955000001
SRX334188,-0.1974116578
SRX334207,-0.39540388260000003
SRX334186,-0.4365000411
SRX334196,0.1410420396
SRX334194,-0.43155900680000003
SRX334212,2.4407971987
SRX334190,0.23939384200000002
SRX334181,-1.342642636
SRX334189,-0.3469924387
SRX334204,0.2618908513
SRX334200,1.418398371
SRX334214,0.0
SRX334197,0.5969858279
SRX334213,-0.8109075292
SRX334210,-0.0174952466
SRX334195,0.8401843699
SRX334206,0.5105005668
SRX666590,-0.4637781352
SRX666587,0.0926650886
SRX666588,-0.0926650886
SRX666589,-0.7345725276
SRX4665717,0.4912301482
SRX4665719,0.6866556645
SRX4665716,0.6620621125
SRX4665710,-0.1971094988
SRX4665712,0.6771419324
SRX4665726,2.5157374823
SRX4665731,3.4694393202000002
SRX4665733,0.311496019
SRX4665732,0.7192082467
SRX4665725,0.0
SRX4665713,0.810807539
SRX4665711,0.10583592800000001
SRX4665728,0.6112432192
SRX4665709,1.276871156
SRX4665727,0.36250249500000004
SRX4665706,0.7317028359000001
SRX4665722,0.09392379270000001
SRX4665708,1.5382580211999999
SRX4665715,0.35157856190000003
SRX4665718,0.9362049880000001
SRX4665705,0.6366132002
SRX4665704,0.363190522
SRX4665714,1.400461828
SRX4665723,-0.091412371
SRX4665703,0.7096259567000001
SRX4665720,1.1554261019
SRX4665729,0.6658149844
SRX4665695,-0.0527436492
SRX4665685,0.8149153835
SRX4665673,-0.2528145123
SRX4665700,-0.5349258029
SRX4665682,-0.1032458981
SRX4665670,-0.18750487770000002
SRX4665701,-0.5508615392
SRX4665699,0.29457753140000004
SRX7268193,-3.0049478807
SRX4665686,0.0143253526
SRX4665679,-0.2250340375
SRX4665690,0.0189727692
SRX4665681,-0.2401730815
SRX4665687,0.6320057774
SRX4665676,-0.1788934016
SRX4665693,1.2639993403
SRX4665692,0.0
SRX7268192,-1.17884177
SRX4665684,0.3356980383
SRX4665677,-0.9283696770000001
SRX4665698,1.7610105911
SRX4665675,0.5756370529
SRX4665683,0.0438778863
SRX4665696,-0.2838002001
SRX4665694,-0.0086548411
SRX4665678,-0.1873270574
SRX4665689,0.41362743490000003
SRX4665697,0.7422643804
SRX4665680,-0.1764020966
SRX4665702,-0.015197410900000001
SRX4665672,-0.208129647
SRX4665671,-0.6214715699000001
SRX3471976,-2.0067681801
SRX3471978,-0.6763944587
SRX3471973,-0.8492499621
SRX3471974,0.2058873491
SRX3471975,0.0
SRX3471977,0.0901381706
SRX1392948,2.5121814593
SRX1392949,2.7088305264
SRX1392950,2.3489745297
SRX1392951,2.7744431242000003
SRX1392954,0.4835411169
SRX1392955,-0.4835411169
SRX4340129,0.0243022705
SRX4340130,-0.0243022705
SRX4340131,0.3432293978
SRX4340132,0.1555244717
SRX4340133,0.21673392360000002
SRX4340134,0.2418624987
SRX8537506,0.2997324128
SRX8537507,-0.0896739709
SRX8537508,-0.2100584419
SRX8537509,0.7089748111
SRX8537510,0.2035689943
SRX8537511,0.13270355350000002
