,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-1.192739446025,0.4120244383789655,4.0,27.0,-1.4408603257,31.0,-1.0999497849,69.0,-0.6529836791,75.0,-1.5771639944,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5734817269499999,0.5606972275942911,4.0,30.0,-1.0387004245,32.0,-1.9404506072,59.0,-1.1532022391,86.0,-2.161573637,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5702323953000001,,1.0,35.0,-1.5702323953000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.517308852,0.5488876954053641,4.0,36.0,-1.8983064153,44.0,-2.049687101,60.0,-0.8901514823000001,61.0,-1.2310904094,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.27213771903196154,4.0,37.0,0.3678482853,46.0,-0.2214113029,57.0,-0.1896650313,84.0,0.0432280489,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6436269053,0.002046603905525506,2.0,39.0,-1.6450740728,43.0,-1.6421797378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.52580355635,0.22439459791878283,2.0,47.0,-1.6844744982000002,55.0,-1.3671326145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26084911711463116,3.0,87.0,0.2115020135,90.0,0.07997038570000001,93.0,-0.2914723992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15587033823333332,0.14120057659132423,3.0,88.0,-0.1569844937,91.0,-0.0141159807,94.0,-0.2965105403,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28898859413333333,0.20167676707385082,3.0,89.0,-0.0577309926,92.0,-0.3808800893,95.0,-0.4283547005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.17776252424631603,4.0,96.0,0.2642803905,97.0,-0.1102751113,98.0,-0.0986244698,99.0,-0.0553808095,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3672158107,0.14347762473689898,2.0,100.0,0.4686698121,104.0,0.2657618093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45712371545,0.03635735342102117,2.0,101.0,0.43141518430000003,105.0,0.4828322466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5755193950287414,12.0,102.0,-0.4847360638,110.0,0.9939406478,117.0,0.7208291499,125.0,-0.2559624447,131.0,0.3895848169,134.0,0.0223756913,138.0,0.2653750359,159.0,-0.5732612022,162.0,0.2851735982,164.0,-0.7792853376000001,170.0,0.1689402576,174.0,-0.7529741492,,,,
33,immunity_isolated__WT_npr1,0.2184342974,0.19068590556258294,2.0,103.0,0.0835990005,126.0,0.3532695943,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.51330813695,0.7349535776197446,14.0,106.0,-0.0671845576,113.0,-0.4533622236,121.0,-2.0958204277,127.0,0.10362093730000001,136.0,0.0001750337,142.0,-0.5525537729000001,145.0,0.2166887136,150.0,-2.0958204277,160.0,-0.14432883600000002,161.0,-0.3634229806,163.0,-0.0228705128,167.0,-0.9340830732000001,172.0,-0.2773936462,176.0,-0.4999581436
35,immunity_isolated__AvrRpt2_npr1,-0.474985323,0.3163199580905691,3.0,107.0,-0.7442447712,128.0,-0.5540910149,146.0,-0.12662018290000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.038336902399999984,0.745349862282779,3.0,108.0,0.0975153296,129.0,-0.7348381183,147.0,0.7523334959,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6515831724000001,0.5303674001975967,2.0,109.0,-1.0266095576,148.0,-0.2765567872,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52287370075,0.44195622540938007,4.0,111.0,1.1304276181,119.0,0.0959538301,140.0,0.5281580573,165.0,0.33695529750000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.152410702625,0.3068868359527771,4.0,112.0,0.4789099088,120.0,-0.19780117960000002,141.0,0.0014675464,166.0,0.32706653490000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0007122880666666406,0.7981193310203697,3.0,114.0,-0.9045295961,122.0,0.6029905551,143.0,0.3036759052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17883835735,0.3419555846854707,4.0,115.0,0.48339934840000004,123.0,0.4662415923,144.0,-0.1063728102,168.0,-0.1279147011,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2373803006,0.4934169841009021,3.0,116.0,0.4919878921,124.0,-0.3313320938,169.0,0.5514851035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10286854415000002,0.263513880233659,2.0,118.0,-0.2892009958,139.0,0.0834639075,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2978535965333334,0.47615239427773415,3.0,130.0,0.6490398820000001,152.0,0.48862399900000003,156.0,-0.2441030914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20221155970000004,0.8628073366461543,2.0,132.0,-0.4078853589,135.0,0.8123084783000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03171510435,0.14178954412197825,2.0,133.0,0.0685452438,137.0,-0.1319754525,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.42670600145,0.9462706963822423,2.0,149.0,-2.0958204277,151.0,-0.7575915752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18003802566666668,0.1292428331456986,3.0,153.0,-0.1315261188,155.0,-0.3265177742,158.0,-0.082070184,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9508097272,1.1378820183987615,2.0,154.0,1.7554138186000001,157.0,0.1462056358,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7389309838,0.2746128591415271,2.0,171.0,-0.9331115987,175.0,-0.5447503689000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8842827368,0.47842199014458553,2.0,173.0,-0.5459873033,177.0,-1.2225781703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2698033990263446,3.0,178.0,0.2320753134,182.0,-0.2960367145,183.0,0.0639614011,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5759907098,0.6550275466177076,3.0,179.0,1.5281622566,180.0,2.253621554,181.0,0.9461883188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10473675655020227,3.0,184.0,-0.0413456945,185.0,0.1190989024,186.0,-0.0777532079,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4127458381666667,0.18304317109080923,3.0,187.0,-0.3387070742,188.0,-0.2783198978,189.0,-0.6212105425000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8699662480333332,0.2701431091082008,3.0,190.0,-0.9488460325,191.0,-0.5691630376,192.0,-1.091889674,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.122516858,0.14801590489050842,3.0,193.0,-0.2348457717,194.0,-0.1779112173,195.0,0.045206415,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9511296249333334,0.15235633178282096,3.0,196.0,-1.0444140807,197.0,-0.7753132527000001,198.0,-1.0336615414,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.012367971666666672,0.18931732737507265,3.0,199.0,-0.1841964083,200.0,0.0278076373,201.0,0.19349268600000002,,,,,,,,,,,,,,,,,,,,,,
