,71
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.7558699171
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.8099672909000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.2534995412
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.7479341653
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.6565203925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.4741502248
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.2435184211
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.43328637070000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.6913826323000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.6913826323000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,39.5675018128
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,39.8009869578
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.7684764905
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.2268828094
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,12.4222185637
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,12.9170326357
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,11.6644454208
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,11.7825856447
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.3404715572
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3469834872
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3863632718
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3928752018
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.0699144557
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.10866391610000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4709559668
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.20733560010000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2636203667
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.2579499028
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.5105323156
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.3102292009
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.8596738129
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.0549763708
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.3098378222
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.4036680254
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-15.9588799458
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-17.4729463142
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-13.5004697996
Rosmarinic_acid:PAO1-100UMRA:1,0.5687749563
Rosmarinic_acid:PAO1-100UMRA:2,2.7720103754
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1182191103
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0487410437
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0694780666
Testosterone_treatment:Testosterone_Control:1,4.019963144
Testosterone_treatment:Testosterone_Control:2,-4.019963144
Testosterone_treatment:Testosterone_2.5:1,-0.1161372306
Testosterone_treatment:Testosterone_2.5:2,-2.1128403584
Tf_toxin_expression:PAO1_WT:1,-0.2411124732
Tf_toxin_expression:PAO1_WT:2,0.2411124732
Tf_toxin_expression:PAO1_derfA:1,0.0354498924
Tf_toxin_expression:PAO1_derfA:2,1.22045304
Zinc_treatment:PA_Zn:1,1.4172171998
Zinc_treatment:PA_Zn:2,0.9889293268
Zinc_treatment:PA_Zn:3,1.0794675823
Zinc_treatment:PA_Zn_wt:1,0.20959286270000002
Zinc_treatment:PA_Zn_wt:2,-0.20959286270000002
Paeru_PRECISE:CAMHB_wt:1,-2.2175422728
Paeru_PRECISE:CAMHB_wt:2,0.9567630905000001
Paeru_PRECISE:CAMHB_wt:3,1.7314838692
Paeru_PRECISE:CAMHB_wt:4,5.1619210418
Paeru_PRECISE:M9glucAA_Pqt10:1,5.3836887497
Paeru_PRECISE:M9glucAA_Pqt10:2,3.3239170353
Paeru_PRECISE:M9glucAA_Pqt:1,6.5188962185
Paeru_PRECISE:M9glucAA_Pqt:2,3.4943128711
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.92795443
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.7130798543
Paeru_PRECISE:M9glucAA_NaCl:1,-13.5509785964
Paeru_PRECISE:M9glucAA_NaCl:2,-14.0224118473
Paeru_PRECISE:M9glucAA_NaCl:3,-13.8767476081
Paeru_PRECISE:CAMHB_wt:5,1.738467094
Paeru_PRECISE:CAMHB_wt:6,2.2515750002
Paeru_PRECISE:LB_wt:1,0.3179552868
Paeru_PRECISE:LB_wt:2,-1.5546583001
Paeru_PRECISE:M9glucAA_wt:1,-0.39684419400000004
Paeru_PRECISE:M9glucAA_wt:2,0.39684419400000004
Paeru_PRECISE:M9glucAA_lowpH:1,-1.0303996646
Paeru_PRECISE:M9glucAA_lowpH:2,1.9346802672
Paeru_PRECISE:M9glucAA_DPD:1,11.1366971673
Paeru_PRECISE:M9glucAA_DPD:2,8.6295152754
Paeru_PRECISE:M9sucAA_wt:1,-3.2456933673
Paeru_PRECISE:M9sucAA_wt:2,0.1365458233
Paeru_PRECISE:M9glucAA_NaCl:4,-13.7240063786
Paeru_PRECISE:M9glucAA_NaCl:5,-13.8136405773
Paeru_PRECISE:M9sucAA_wt:3,-5.2307579217
Paeru_PRECISE:M9sucAA_wt:4,-3.6529328187
Paeru_PRECISE:R10LB_wt:1,0.7247074428
Paeru_PRECISE:M9glucAA_NaCl:6,-6.6087867609
Paeru_PRECISE:M9glucAA_NaCl:7,-7.5382780165
Paeru_PRECISE:M9fructAA_wt:1,-4.7742342551
Paeru_PRECISE:M9fructAA_wt:2,-4.3743096049
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.6975814578
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.4718676833
Paeru_PRECISE:M9pyruvAA_wt:1,-5.056631568
Paeru_PRECISE:M9pyruvAA_wt:2,-6.5973638716
Paeru_PRECISE:M9fructAA_wt:3,-0.9021160334
Paeru_PRECISE:M9fructAA_wt:4,0.44115291360000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,-3.5254190818
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.16760421690000002
Paeru_PRECISE:M9glycAA_wt:1,-5.2718599742
Paeru_PRECISE:M9glycAA_wt:2,-1.8857261979
Paeru_PRECISE:M9pyruvAA_wt:3,-2.4211629695
Paeru_PRECISE:CAMHB_wt:7,-0.3857224852
Paeru_PRECISE:CAMHB_wt:8,1.4172398985
Paeru_PRECISE:R10LB_wt:2,-1.7536260656
Paeru_PRECISE:R10LB_wt:3,-2.5350809223
Paeru_PRECISE:R10LB_wt:4,2.5236018132
Paeru_PRECISE:R10LB_wt:5,1.7110430405
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.7728114554000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.2595187727
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.0369133413
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.5512497308
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.763705899
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.1577353772
Paeru_PRECISE:M9sucAA_wt:5,-0.3235646881
Paeru_PRECISE:M9sucAA_wt:6,1.1846660088
Paeru_PRECISE:R10LB_wt:6,2.1765322752
Paeru_PRECISE:R10LB_wt:7,1.3050967297
Paeru_PRECISE:LB_wt:3,5.2298895062
Paeru_PRECISE:LB_wt:4,4.4901676608
Paeru_PRECISE:R10LB_NaCl:1,8.2245762666
Paeru_PRECISE:R10LB_NaCl:2,1.0965706259
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.0175316984
Paeru_PRECISE:M9glucAA_Zn:1,-30.4622892721
Paeru_PRECISE:M9glucAA_Cu:1,9.1557554168
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.4540999814
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.7850411563
Paeru_PRECISE:M9GlcNAcAA_8:2,-4.5564768109
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.2988158131
Paeru_PRECISE:M9GlcNAcAA_4:2,-7.1258515686
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.404016196
Paeru_PRECISE:M9GlcNAcAA_2:2,1.4845926512
Paeru_PRECISE:M9GlcNAcAA_1:1,2.0347747073
Paeru_PRECISE:M9GlcNAcAA_1:2,2.2699132062
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.6240663357000003
Paeru_PRECISE:M9glucAA_Cu:2,7.1921984118
Paeru_PRECISE:M9glucAA_Fe:1,4.1937784078
Paeru_PRECISE:M9glucAA_Fe:2,2.8132945914
Paeru_PRECISE:M9glucAA_Zn:2,0.800484328
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.21544284800000002
Paeru_PRECISE:CAMHB_Mec:1,-0.1305111802
Paeru_PRECISE:CAMHB_Mec:2,1.7580088829
Paeru_PRECISE:CAMHB_Azt:1,-1.2665573395
Paeru_PRECISE:CAMHB_Azt:2,-3.061685502
Paeru_PRECISE:CAMHB_Pip:1,-1.6913614493
Paeru_PRECISE:CAMHB_Pip:2,-9.297921809
Paeru_PRECISE:CAMHB_Ceft:1,-8.0734093354
Paeru_PRECISE:CAMHB_Ceft:2,-12.5450910289
Paeru_PRECISE:CAMHB_Ceft:3,-6.0050345721
Paeru_PRECISE:CAMHB_Ceft:4,-7.7194373898
Paeru_PRECISE:M9glucAA_Ceft:1,-6.3879513745
Paeru_PRECISE:M9glucAA_Ceft:2,-9.3045810715
Paeru_PRECISE:M9glucAA_Gent:1,2.937682108
Paeru_PRECISE:M9glucAA_Gent:2,4.6695639664
Paeru_PRECISE:M9glucAA_Pip:1,1.5333678568
Paeru_PRECISE:M9glucAA_Pip:2,3.7044249691999998
Paeru_PRECISE:M9glucAA_Azt:1,-7.1951466214
Paeru_PRECISE:M9glucAA_Azt:2,-8.3037920823
Paeru_PRECISE:CAMHB_Mero:1,-6.2564074431
Paeru_PRECISE:CAMHB_Mero:2,-4.2001634262
Paeru_PRECISE:CAMHB_Tet:1,-7.2652931772
Paeru_PRECISE:CAMHB_Tet:2,-7.5000098822
Paeru_PRECISE:R10LB_Gent:1,-1.3907244642
Paeru_PRECISE:R10LB_Ceft:1,-7.8266055573
Paeru_PRECISE:R10LB_Ceft:2,-10.7690959793
Paeru_PRECISE:CAMHB_Biofilm:1,4.1980368938
Paeru_PRECISE:CAMHB_Biofilm:2,0.5396542323
Paeru_PRECISE:M9glucAA_Biofilm:1,12.7936539389
Paeru_PRECISE:M9glucAA_Biofilm:2,15.232439404600001
Paeru_PRECISE:R10LB_Gent:2,-2.4745297471
Paeru_PRECISE:R10LB_Pip:1,-8.2353832022
Paeru_PRECISE:R10LB_Pip:2,-8.3224160852
Paeru_PRECISE:R10LB_Mec:1,-1.5230808961
Paeru_PRECISE:R10LB_Mec:2,-0.1845359229
Paeru_PRECISE:CAMHB_Azt:3,-5.690300867
Paeru_PRECISE:CAMHB_Azt:4,-2.057700112
Paeru_PRECISE:CAMHB_Biofilm:3,-12.8755958061
Paeru_PRECISE:CAMHB_Biofilm:4,-10.7820349471
Paeru_PRECISE:M9glucAA_Biofilm:3,13.6024488626
Paeru_PRECISE:M9glucAA_Biofilm:4,6.5655533507
Paeru_PRECISE:R10LB_Mero:1,-3.1464175635
Paeru_PRECISE:R10LB_Mero:2,-1.7352660464
Paeru_PRECISE:LB_Cam:1,-23.6293758681
Paeru_PRECISE:LB_Cam:2,-24.3977727768
Paeru_PRECISE:CAMHB_Ceft:5,-8.4479999376
Paeru_PRECISE:CAMHB_Cip:1,-2.5510685237
Paeru_PRECISE:CAMHB_Cip:2,-9.7535939317
ampC_mutation:PA_Cef_taz_wt:1,-1.300843515
ampC_mutation:PA_mutS_Cef_taz:1,-13.3319980705
ampC_mutation:PA_mutS:1,5.9979443494
ampC_mutation:PA_mutS:2,15.5454343005
ampC_mutation:PA_mutS:3,-8.7913739415
ampC_mutation:PA_Cef_taz_wt:2,1.300843515
ampC_mutation:PA_mutS_Cef_taz:2,-9.2574148325
ampC_mutation:PA_mutS:4,-4.6759666267
ampC_mutation:PA_mutS:5,13.0095118194
ampC_mutation:PA_mutS:6,-13.5210504728
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.4166870421
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.6551267079
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,45.9857250388
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,45.7378932665
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.4180256746
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.0099374449
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.952088869
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.952088869
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.4874195761
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-5.8584688457
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-8.1207482414
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.8551585732
cysB_mutant:PAO1HH_wt:1,1.1571144995
cysB_mutant:PAO1HH_wt:2,-1.1571144995
cysB_mutant:cysBHH:1,-3.9170811875
cysB_mutant:cysBHH:2,-3.9870541828
cysB_mutant:cysBHH:3,-4.5822683837
ersA_knockout:delersA:1,1.5360923256999999
ersA_knockout:delersA:2,-1.7593361035
ersA_knockout:wt_BHI:1,-3.3035074472
ersA_knockout:wt_BHI:2,3.3035074472
gcsR_mutant:PAO1_rep_wt:1,0.0307646523
gcsR_mutant:PAO1_rep_wt:2,-0.0307646523
gcsR_mutant:GcsR_rep:1,-0.2167675047
gcsR_mutant:GcsR_rep:2,-0.2240053016
mexZ_knockout:del_mexZ:1,4.6088747964
mexZ_knockout:del_mexZ:2,1.5235249741999999
mexZ_knockout:del_mexZ:3,3.2815022961
mexZ_knockout:wt_LB:1,-4.2780457429
mexZ_knockout:wt_LB:2,2.225356645
mexZ_knockout:wt_LB:3,2.0526890979
n-alkanes_treatment:PA_alkane:1,-6.4121197226
n-alkanes_treatment:PA_alkane:2,-1.7394265948
n-alkanes_treatment:PA_Glycerol:1,-1.6697117912000001
n-alkanes_treatment:PA_Glycerol:2,1.4420687081999999
n-alkanes_treatment:PA_Glycerol:3,0.22764308290000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.3653944489
natural_RNA_aptamers:PA_Water_rep_wt:2,0.3653944489
natural_RNA_aptamers:PA_FMN_rep:1,-0.18707110670000002
natural_RNA_aptamers:PA_FMN_rep:2,0.10002714300000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.0279672294
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.9226330672
NC_002516.2:Planktonic_total_RNA_Rep:3,0.8946658378000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.5487444685
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.6662709805
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.1678605339
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7824587757
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8808330405
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.0770914353
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.006769788200000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.5929985705
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.5849100616
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.29688532840000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,4.4840263203
p-anisaldehyde_epigallocatechin_gallate:Combination:4,4.5052009046
p-anisaldehyde_epigallocatechin_gallate:Combination:5,4.5375928715
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.3125490643
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1521967981
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,5.8396402719000005
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,5.883847881
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,5.1277082939
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,5.048884204
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1726088777
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,5.3220525968
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,5.4669804395
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.22985777400000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-8.6627846903
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-9.4954396459
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-9.102351033
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.338812436
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.1694405503
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.1693718857
relA-spoT_double-mutant:plank_WT_1:1,0.06628217830000001
relA-spoT_double-mutant:plank_WT_1:2,-0.2278816636
relA-spoT_double-mutant:plank_WT_1:3,0.1615994853
relA-spoT_double-mutant:plank_rel-spot:1,20.8067937472
relA-spoT_double-mutant:plank_rel-spot:2,16.5679764711
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.061679328000000005
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.0703684199
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.3988995702
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.7820768857
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.7488704324000001
sRNA_PA0805.1_overexpression:PA08051:1,7.0253651671
sRNA_PA0805.1_overexpression:PA08051:2,9.849387337
sRNA_PA0805.1_overexpression:PA08051:3,10.25164978
sRNA_PA0805.1_overexpression:PA08051:4,9.8972625205
sRNA_PA0805.1_overexpression:PA08051:5,8.3901059346
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,3.1295271412
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.4996307178
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0235707998
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0235707998
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1076128404
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1076128404
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.448953787
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,6.1224815541
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,5.8553620604
yhjH_knockout:PA_delyhjH_wt:1,-0.6509302276000001
yhjH_knockout:PA_delyhjH_wt:2,0.6509302276000001
yhjH_knockout:PA_delyhjH:1,-7.1348269364
yhjH_knockout:PA_delyhjH:2,-7.1077846018
yhjH_knockout:PA_delwspF:1,-8.3268926426
