,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.36990150973333336,0.48892547033429534,3.0,18.0,-0.8937144736,25.0,0.0743867139,62.0,-0.2903767695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48932241985,0.22109374849334565,4.0,19.0,0.6967768484,28.0,0.2013517294,56.0,0.4361957443,73.0,0.6229653573,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.126151262275,0.0770072137066776,4.0,21.0,-0.0906683103,34.0,-0.221288368,45.0,-0.14971386180000001,58.0,-0.042934509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5925968405500001,0.238180991530572,4.0,23.0,0.6511780975,42.0,0.8705457248,70.0,0.2961191725,79.0,0.5525443674,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4250530871,0.24003911743227943,4.0,24.0,0.2163803921,29.0,0.7706656428,68.0,0.3721994731,74.0,0.3409668404,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.556105795375,0.21794808483935163,4.0,27.0,0.24194084340000002,31.0,0.6090106594,69.0,0.6280964985,75.0,0.7453751802,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.270508215275,0.21183806878004152,4.0,30.0,-0.29666846690000004,32.0,-0.5442492832,59.0,-0.2043345523,86.0,-0.0367805587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1281698574,,1.0,35.0,-0.1281698574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2765280876,0.31336385812319145,4.0,36.0,-0.1899713664,44.0,-0.2608675137,60.0,-0.7028894603,61.0,0.047615990000000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04627265481925461,4.0,37.0,-0.0005013129,46.0,0.0424517863,57.0,0.022274903000000002,84.0,-0.0642253764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7244017068999999,0.12018943257394524,2.0,39.0,0.8093884697,43.0,0.6394149441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3229025391500002,0.0969515244005473,2.0,47.0,-1.2543474588,55.0,-1.3914576195000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6123080907758891,3.0,87.0,-0.6628417637,90.0,0.1183439116,93.0,0.5444978521,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21477648426666665,0.34225050100105375,3.0,88.0,-0.0904600722,91.0,0.1500048159,94.0,0.5847847091,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7867467367666666,0.581551851134391,3.0,89.0,-0.32158777850000003,92.0,-0.5998945609,95.0,-1.4387578709,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.32717747832204463,4.0,96.0,0.14551480560000002,97.0,0.2686236663,98.0,-0.4735713347,99.0,0.059432862700000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0002118031000000048,0.3423895495581849,2.0,100.0,0.2418941692,104.0,-0.24231777540000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6253288730500001,0.7123727591817688,2.0,101.0,1.1290524818,105.0,0.1216052643,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.3522212548180415,12.0,102.0,-2.0481072889,110.0,1.058256073,117.0,-2.0481072889,125.0,1.766228119,131.0,1.1465196075,134.0,1.194240143,138.0,1.0219468738,159.0,-1.0855336797,162.0,-0.7722748823000001,164.0,1.0480043133,170.0,-0.5873269902,174.0,-0.6938449997,,,,
33,immunity_isolated__WT_npr1,-0.9810933459999999,1.5089855892903712,2.0,103.0,-2.0481072889,126.0,0.0859205969,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18340919485714283,0.864773676916927,14.0,106.0,0.1662295635,113.0,0.42913748830000004,121.0,0.3070105178,127.0,-0.4524614536,136.0,-0.5049452981,142.0,-0.7938391221000001,145.0,-1.1704456411,150.0,0.11237068480000001,160.0,0.2479243734,161.0,-0.3025436906,163.0,-0.3630256217,167.0,1.71050857,172.0,-2.0481072889,176.0,0.09445819030000001
35,immunity_isolated__AvrRpt2_npr1,-0.6269055603,1.2816774722895525,3.0,107.0,-2.0481072889,128.0,-0.2738468305,146.0,0.4412374385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2038498455333333,0.5961357214400492,3.0,108.0,0.48590899190000003,129.0,0.6066123069,147.0,-0.48097176220000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8539267418,0.1627761088740493,2.0,109.0,-0.9690268322000001,148.0,-0.7388266514,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38504954635,1.3474858568129662,4.0,111.0,-0.7782834358,119.0,-2.0481072889,140.0,1.0972949146,165.0,0.18889762470000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25678604315000003,0.23676419286976405,4.0,112.0,-0.5658833692,120.0,-0.20408243280000002,141.0,-0.2645747596,166.0,0.007396389000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.012365438600000028,0.8001895642961558,3.0,114.0,0.6937403950000001,122.0,-0.8687843097,143.0,0.2121402305,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21465045877499994,1.3090514886339457,4.0,115.0,-2.0481072889,123.0,0.6335348984,144.0,0.8139354218,168.0,-0.2579648664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7580026448333335,0.5024759830351516,3.0,116.0,-2.0481072889,124.0,-1.1777933567,169.0,-2.0481072889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27959297225,0.10587844670980273,2.0,118.0,-0.2047256046,139.0,-0.35446033990000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46804863476666664,0.8035382793955028,3.0,130.0,-0.4328852835,152.0,0.7263897949,156.0,1.1106413929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017554728500000005,0.5002326570909845,2.0,132.0,0.3361631755,135.0,-0.37127263250000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26276376275,0.14837329119365544,2.0,133.0,-0.3676795231,137.0,-0.1578480024,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27092263534999994,1.08242741763224,2.0,149.0,1.0363144025,151.0,-0.4944691318,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3074176524999999,1.4628396865499862,3.0,153.0,1.4755799737,155.0,0.7799573047,158.0,-1.3332843209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.48557772975,0.7955369317856881,2.0,154.0,-2.0481072889,157.0,-0.9230481706,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34879311290000004,0.4923210624791884,2.0,171.0,0.0006695511,175.0,0.6969166747000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38469514915,1.1369866651553127,2.0,173.0,-0.4192758319,177.0,1.1886661302000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3980484408068633,3.0,178.0,-0.33056576200000004,182.0,-0.1112804372,183.0,0.4418461992,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26363841120000003,0.9070995606674438,3.0,179.0,-0.5873632919,180.0,1.2179839365,181.0,0.16029458900000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17202239286376694,3.0,184.0,0.0422926091,185.0,-0.1892242777,186.0,0.1469316686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14520522486666668,0.06460762159264524,3.0,187.0,0.09045045830000001,188.0,0.1287011608,189.0,0.2164640555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0388182117,0.26515357177334475,3.0,190.0,0.055361376100000005,191.0,-0.23421960590000002,192.0,0.2953128649,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14447745883333332,0.283203470423512,3.0,193.0,-0.1610199176,194.0,0.1961928832,195.0,0.3982594109,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2571518325666667,0.24044862384386276,3.0,196.0,-0.49446958950000003,197.0,-0.26329580820000004,198.0,-0.0136901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2618118573333334,0.26275426127571483,3.0,199.0,0.0989578825,200.0,0.5649339935000001,201.0,0.121543696,,,,,,,,,,,,,,,,,,,,,,
