,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.5494220695333336,0.2763445486930954,3.0,18.0,1.480882392,25.0,1.3137974029000001,62.0,1.8535864137,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210417916375,0.3235939886552467,4.0,19.0,0.4703165064,28.0,0.1114613938,56.0,-0.2046038336,73.0,0.46449759890000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.410883520525,0.22613239224794193,4.0,21.0,1.4719727509,34.0,1.0870848661,45.0,1.4703981565,58.0,1.6140783086,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45993692895,0.0883325631227444,4.0,23.0,0.5160957771,42.0,0.554362754,70.0,0.38466132880000004,79.0,0.38462785590000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2252457112,0.2634339264805598,4.0,24.0,0.0090313084,29.0,0.5956012928000001,68.0,0.0694330601,74.0,0.2269171835,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.336775125825,0.16476760521859352,4.0,27.0,0.308729115,31.0,0.5047086014000001,69.0,0.1207618743,75.0,0.4129009126,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.522992453075,0.1485521664038052,4.0,30.0,1.4869583297,32.0,1.4338411673,59.0,1.4288670424,86.0,1.7423032729,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2133055988,,1.0,35.0,2.2133055988,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.543325965075,0.5437029795970506,4.0,36.0,1.7563573887000001,44.0,2.203849719,60.0,0.9978850223000001,61.0,1.2152117303,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1490092080319949,4.0,37.0,-0.029415778700000002,46.0,0.0706762513,57.0,-0.1936903392,84.0,0.1524298665,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5503478466,0.018951843988135358,2.0,39.0,0.5369468692,43.0,0.563748824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.823013929,0.08366450326035359,2.0,47.0,0.8821736666000001,55.0,0.7638541914,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8417474784348646,3.0,87.0,-0.07798179570000001,90.0,0.8780248347,93.0,-0.8000430389000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4256978456666667,0.7300670500723796,3.0,88.0,-0.1297421036,91.0,0.10992178670000001,94.0,-1.2572732201,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.378312991,0.40873944071443535,3.0,89.0,0.0024087005,92.0,-0.3271036076,95.0,-0.8102440659,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.1975747005302599,4.0,96.0,-0.1624794681,97.0,-0.0255066553,98.0,-0.09625378920000001,99.0,0.28423991260000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21670442835000003,0.48301245404107535,2.0,100.0,-0.5582458100000001,104.0,0.12483695330000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01211038635,0.00032650775829441546,2.0,101.0,0.0123412622,105.0,0.0118795105,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.31711910302814944,12.0,102.0,-0.1762758499,110.0,-0.4294455908,117.0,-0.135938459,125.0,-0.33339541980000004,131.0,0.17392115900000002,134.0,0.0962227207,138.0,-0.4942240546,159.0,0.0527820354,162.0,0.3624800157,164.0,0.0652157236,170.0,0.45283457790000003,174.0,0.3658231417,,,,
33,immunity_isolated__WT_npr1,0.021025270149999997,0.1524985057688929,2.0,103.0,0.1288579977,126.0,-0.08680745740000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.014080373142857146,0.40611771431296173,14.0,106.0,-0.2292180192,113.0,-0.2234481821,121.0,0.2971692222,127.0,0.0607870852,136.0,0.3900029935,142.0,-0.0563084479,145.0,-0.3593213442,150.0,0.1972144144,160.0,0.435222249,161.0,-0.5594955895,163.0,0.0725440836,167.0,-0.8020508279,172.0,0.5304111849,176.0,0.443616402
35,immunity_isolated__AvrRpt2_npr1,0.13915770383333334,0.16006065255263516,3.0,107.0,0.1649709812,128.0,-0.0322407912,146.0,0.2847429215,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0987371244,0.4055799864340199,3.0,108.0,0.4197118959,129.0,-0.3570916273,147.0,0.23359110460000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48779893475,0.09563487545194328,2.0,109.0,0.4201748658,148.0,0.5554230037,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.071079091475,0.32982857732696175,4.0,111.0,-0.3831279495,119.0,0.1641417219,140.0,0.4036107311,165.0,0.0996918624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11108057545,0.22121320917046405,4.0,112.0,-0.0464747794,120.0,0.3210523403,141.0,0.2804743641,166.0,-0.1107296232,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06448486913333333,0.4405919828572838,3.0,114.0,-0.401116134,122.0,0.4341803342,143.0,-0.2265188076,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.307905171275,0.17435237211301044,4.0,115.0,-0.465693891,123.0,-0.1506943672,144.0,-0.4518097726,168.0,-0.1634226543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13415593383333335,0.2753198485440463,3.0,116.0,-0.1868171263,124.0,0.1636909936,169.0,-0.37934166880000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16203573445,0.1807428379282971,2.0,118.0,0.2898402208,139.0,0.0342312481,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12624619599999998,0.2282233206718349,3.0,130.0,0.3819129844,152.0,-0.0569203174,156.0,0.053745921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40532752925,0.23987831946028432,2.0,132.0,0.2357079429,135.0,0.5749471156,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2881793265,0.4922404168093726,2.0,133.0,-0.0598872102,137.0,0.6362458632,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5017807456000001,0.5870434871285565,2.0,149.0,0.086678315,151.0,0.9168831762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7090847079666668,0.8071323610380551,3.0,153.0,-0.325963692,155.0,-1.6364280396000002,158.0,-0.1648623923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3991806915,0.8218979471880882,2.0,154.0,-0.9803503034000001,157.0,0.1819889204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8389581021499999,0.25078035477532423,2.0,171.0,0.6616296127,175.0,1.0162865916,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41086806515,0.025613762916554178,2.0,173.0,0.4289797306,177.0,0.39275639970000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.06576746011475842,3.0,178.0,-0.0529198077,182.0,0.0736295898,183.0,-0.020709782200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6109336940333333,0.20293283445567978,3.0,179.0,-0.6013690248,180.0,-0.8184797412,181.0,-0.4129523161,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333334356622224e-11,0.08979139115030035,3.0,184.0,0.09052613350000001,185.0,-0.0890381543,186.0,-0.0014879791,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0763785664,0.10669935928653113,3.0,187.0,-0.0059897441000000004,188.0,-0.0240012153,189.0,-0.1991447398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02471534616666667,0.34722691103879755,3.0,190.0,-0.37738322020000004,191.0,-0.0135648094,192.0,0.3168019911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2369319138,0.13078190831041867,3.0,193.0,-0.3316782942,194.0,-0.2913980583,195.0,-0.0877193889,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28849642023333333,0.12814577408873362,3.0,196.0,0.4107136027,197.0,0.1551482301,198.0,0.2996274279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2365427708,0.0178369738899982,3.0,199.0,-0.2560948651,200.0,-0.221159198,201.0,-0.2323742493,,,,,,,,,,,,,,,,,,,,,,
