,BSU_07790
GM+5_1,-0.2987333333
GM+15_1,-0.21783333330000001
GM+25_1,-0.2752333333
GM+45_1,-0.1051333333
GM+60_1,-0.37313333330000004
GM+90_1,-0.0386333333
GM+120_1,0.8658666667
GM+150_1,0.4010666667
GM-0.1_2,-0.3954333333
GM-0.2_2,0.4657666667
GM+5_2,-0.6038333333
GM+10_2,-0.48913333330000003
GM+15_2,-0.0166333333
GM+25_2,-0.0876333333
GM+45_2,-0.6555333333000001
GM+60_2,0.0101666667
GM+90_2,0.5934666667
GM+150_2,-0.1924333333
GM-0.1_3,0.21636666670000002
GM-0.2_3,-0.40183333330000004
GM+5_3,-0.1639333333
GM+10_3,-0.2132333333
GM+15_3,-0.1754333333
GM+25_3,0.1457666667
GM+45_3,0.6359666667
GM+60_3,0.36266666670000003
GM+90_3,0.43876666670000003
GM+120_3,1.0494666667
GM+150_3,0.0556666667
MG-0.1_1,-0.2331333333
MG+5_1,0.10466666670000001
MG+10_1,-0.1113333333
MG+15_1,-0.0214333333
MG+25_1,-0.0398333333
MG+45_1,-0.0524333333
MG+120_1,0.20956666670000001
MG+150_1,0.1885666667
MG-0.1_2,-0.7117333333
MG-0.2_2,-0.4746333333
MG+5_2,-0.6990333333000001
MG+10_2,-0.4097333333
MG+15_2,0.4466666667
MG+25_2,-0.19283333330000002
MG+45_2,-0.0986333333
MG+60_2,-0.0206333333
MG+90_2,-0.5974333333
MG+120_2,-0.06643333330000001
MG-0.1_3,0.0149666667
MG-0.2_3,0.2383666667
MG+5_3,0.3740666667
MG+10_3,0.3719666667
MG+15_3,-0.1046333333
MG+25_3,-0.0775333333
MG+45_3,-0.0606333333
MG+60_3,0.2581666667
MG+90_3,-0.2598333333
MG+120_3,-0.17623333330000002
MG+150_3,-0.0075333333
