,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.27303497143333333,0.1546354468401077,3.0,14.0,0.1091266005,41.0,0.2936486656,85.0,0.4163296482,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.199017372075,0.10067244016676849,4.0,15.0,0.25343210520000004,52.0,0.1358618911,71.0,0.3115936662,80.0,0.09518182580000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3448686721666667,0.5688120066622403,3.0,16.0,-0.0812313019,53.0,0.9907883948,77.0,0.1250489236,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4740809736,0.27694527596799917,3.0,17.0,0.2094818038,50.0,0.7619091584000001,66.0,0.4508519586,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7207970956333334,0.8562007255492721,3.0,18.0,-0.16974761600000002,25.0,1.5379259693,62.0,0.7942129336,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.296723961975,0.5527615758182156,4.0,19.0,0.5442966952,28.0,-0.5211741004,56.0,0.6908616005,73.0,0.4729116526,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.527651199625,0.3144189638187138,4.0,21.0,0.16775723780000001,34.0,0.7853157104,45.0,0.36031940970000004,58.0,0.7972124406000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2226273217,0.16011040019655998,4.0,23.0,0.0460778643,42.0,0.1588797293,70.0,0.4227796535,79.0,0.2627720397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.237279204375,0.2261675266732527,4.0,24.0,-0.0788881086,29.0,0.4537567583,68.0,0.2582976621,74.0,0.3159505057,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31044142855,0.15281630562161935,4.0,27.0,0.250120713,31.0,0.44660579780000004,69.0,0.4225246278,75.0,0.12251457560000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.53435692625,0.7179021649559495,4.0,30.0,0.0656004427,32.0,1.6016758658999999,59.0,0.1713980388,86.0,0.2987533576,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9684903388,,1.0,35.0,0.9684903388,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42041161380000003,0.652809122480198,4.0,36.0,1.3281715519000001,44.0,0.4620756388,60.0,-0.02258031,61.0,-0.0860204255,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015512616214e-11,0.23337098937652534,4.0,37.0,-0.0232526317,46.0,0.2998715152,57.0,-0.26995943640000003,84.0,-0.0066594472,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0466257145,0.1381933604653416,2.0,39.0,0.051091747800000004,43.0,-0.1443431768,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48894166325,0.5400881495000793,2.0,47.0,-0.8708416562,55.0,-0.1070416703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5013641397939907,3.0,87.0,0.5769646072,90.0,-0.32971193130000004,93.0,-0.2472526759,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6071581778666667,0.15587869334445273,3.0,88.0,0.6607574989,91.0,0.7291654447,94.0,0.43155159,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2072646604,0.18765248538243834,3.0,89.0,0.2927675993,92.0,-0.0079118387,95.0,0.3369382206,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.34694703546548394,4.0,96.0,0.3271165834,97.0,-0.48854986240000003,98.0,0.1153587908,99.0,0.046074488100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13938047915000001,0.38423573451535287,2.0,100.0,-0.1323152143,104.0,0.4110761726,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23558767535,0.4246570442248117,2.0,101.0,0.535865551,105.0,-0.0646902003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6417467345145775,12.0,102.0,0.3065130455,110.0,-0.7183666510000001,117.0,0.0527263014,125.0,-0.4160762087,131.0,0.0306446325,134.0,0.26051278580000004,138.0,-0.9349602159,159.0,0.720629665,162.0,0.18824683620000002,164.0,-0.9900440503000001,170.0,0.4844004646,174.0,1.0157733949,,,,
33,immunity_isolated__WT_npr1,0.099373525,0.14878385853330509,2.0,103.0,-0.0058325503,126.0,0.2045796003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22021299317857146,0.5758022247351587,14.0,106.0,-0.0527385345,113.0,0.0478677489,121.0,0.9333541307000001,127.0,-0.3332185576,136.0,-0.1943067877,142.0,-0.35458235920000003,145.0,0.02821188,150.0,0.5126809012,160.0,-0.19336201960000002,161.0,0.4507768743,163.0,-0.2650989532,167.0,-0.0468301802,172.0,1.2052186331,176.0,1.3450091283
35,immunity_isolated__AvrRpt2_npr1,-0.07809958403333334,0.2223772827584799,3.0,107.0,-0.3348642284,128.0,0.0526478892,146.0,0.0479175871,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.144587587,0.24554958589044595,3.0,108.0,-0.0957776092,129.0,0.3950123767,147.0,0.1345279935,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3519165999,0.849405115578358,2.0,109.0,0.2487035173,148.0,-0.9525367171,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.252803407425,0.42142128695459,4.0,111.0,-0.39081451300000003,119.0,0.3469407994,140.0,-0.32964269420000003,165.0,-0.6376972219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.156421236025,0.3388203976514329,4.0,112.0,-0.28534794880000003,120.0,0.0712090351,141.0,0.3804026687,166.0,0.4594211891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1946590368,0.4837691013973974,3.0,114.0,-0.4735763913,122.0,0.3639492265,143.0,-0.47434994560000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.056280662525,0.5210688207620349,4.0,115.0,-0.8008234948,123.0,-0.0310876391,144.0,0.2830551583,168.0,0.3237333255,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0714144376,0.4063423412243555,3.0,116.0,-0.0611750281,124.0,0.5274900364,169.0,-0.2520716955,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47253155865,0.5724748181183208,2.0,118.0,-0.8773323846000001,139.0,-0.0677307327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06960900269999999,0.36163408165099137,3.0,130.0,0.4626836333,152.0,-0.0048690643,156.0,-0.24898756090000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03982483815,0.2898109801833968,2.0,132.0,-0.24475214750000002,135.0,0.16510247120000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08773448180000001,0.28058927615864115,2.0,133.0,-0.1106720981,137.0,0.28614106170000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23184349725,0.556333167799472,2.0,149.0,-0.1615434583,151.0,0.6252304528,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23554988813333333,0.6698527759318242,3.0,153.0,0.4564625546,155.0,-0.2823207076,158.0,-0.8807915114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10137832230000002,0.5020496385345,2.0,154.0,0.45638102620000004,157.0,-0.2536243816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.18299819235,0.07072303855732194,2.0,171.0,1.2330069325,175.0,1.1329894522,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.02804844695,0.5170857790904694,2.0,173.0,0.6624135861,177.0,1.3936833078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334996913351e-11,0.48289086326794006,3.0,178.0,-0.5151923176000001,182.0,0.4423019864,183.0,0.0728903311,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.050341865566666644,1.0411067283540139,3.0,179.0,0.5396928961,180.0,-1.2524410811,181.0,0.5617225883,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3199232045005861,3.0,184.0,-0.30387254820000004,185.0,-0.0299894323,186.0,0.33386198040000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14465511203333334,0.05232031476595703,3.0,187.0,0.12977853350000002,188.0,0.2028026795,189.0,0.1013841231,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16307500486666668,0.6282405143765116,3.0,190.0,-0.1871506947,191.0,-0.2119872206,192.0,0.8883629299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1571397684,0.3466402117542672,3.0,193.0,-0.004572194700000001,194.0,-0.0790947216,195.0,0.5550862215,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06387421613333334,0.19658072217661102,3.0,196.0,0.006617275200000001,197.0,-0.0977214243,198.0,0.2827267975,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23053370986666666,0.16257550651745328,3.0,199.0,-0.1061198545,200.0,-0.17099627520000002,201.0,-0.41448499990000004,,,,,,,,,,,,,,,,,,,,,,
