,PN96_RS13065
SBRG_M9Na_fructose_Mid_2,-0.7048069064999996
SBRG_M9Na_fumarate_Mid_1,0.2429811555000007
SBRG_M9Na_fumarate_Mid_2,0.6239071645000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3975120524999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1784864414999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0577581055000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0577581054999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4045119404999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8274777155
SBRG_M9Na_ribose_Mid_1,0.9549612605000002
SBRG_M9Na_ribose_Mid_2,0.7619723315
SBRG_M9Na_succinate_Mid_1,-0.1078887404999999
SBRG_M9Na_succinate_Mid_2,0.0539078435000002
SBRG_M9Na_sucrose_Mid_1,0.6515646885000006
SBRG_M9Na_sucrose_Mid_2,0.5858366385
SBRG_LBv2_HapROver_Late_1,-0.5660053720000002
SBRG_LBv2_HapROver_Late_2,-0.7034639930000006
SBRG_LBv2_HapROver_Mid_1,-0.0601458130000001
SBRG_LBv2_HapROver_Mid_2,-0.2875441510000005
SBRG_LBv2_HapROver_Stat_1,-0.31987976
SBRG_LBv2_HapROver_Stat_2,-0.5083586070000008
SBRG_LBv2_LuxOOver_Late_1,-0.8786012320000003
SBRG_LBv2_LuxOOver_Late_2,-0.6157183600000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4927938200000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0457081610000003
SBRG_LBv2_LuxOOver_Stat_1,0.3822400269999999
SBRG_LBv2_LuxOOver_Stat_2,0.2946415049999995
SBRG_LBv2_QstROver_Late_1,-0.6422544650000006
SBRG_LBv2_QstROver_Late_2,-0.8063800620000006
SBRG_LBv2_QstROver_Mid_1,-1.1014018420000005
SBRG_LBv2_QstROver_Mid_2,-0.9515524300000004
SBRG_LBv2_QstROver_Stat_1,1.417736639999999
SBRG_LBv2_QstROver_Stat_2,1.1644370329999996
SBRG_LBv2_TfoXOver_Late_1,-2.879957429
SBRG_LBv2_TfoXOver_Late_2,-2.6021758170000004
SBRG_LBv2_TfoXOver_Mid_1,-0.4299384460000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5127592570000008
SBRG_LBv2_TfoXOver_Stat_1,-0.4219027260000008
SBRG_LBv2_TfoXOver_Stat_2,-0.52958427
SRX12193062,0.1937659319999998
SRX12193071,-0.1119762989999997
SRX12193063,-0.1937659319999998
SRX12193072,0.0301983540000003
SBRG_LBv2_LowpH_Mid_1,0.422117869
SBRG_LBv2_LowpH_Mid_2,0.7694905289999996
SBRG_LBv2_highSalt_Mid_1,-1.6198649540000003
SBRG_LBv2_highSalt_Mid_2,-1.3118742880000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9838984444999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0462884054999997
SRX8117098,0.0315448645000002
SRX8117099,-0.0315448644999998
SRX8117100,0.0647243425000003
SRX8117101,0.0379776495000001
SBRG_OSS_TfoXOver_Stat_1,-1.4038335790000005
SBRG_OSS_TfoXOver_Stat_2,-1.685399464
SBRG_OSS_VectorOnly_Stat_1,-0.1570283530000003
SBRG_OSS_VectorOnly_Stat_2,0.1570283530000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7427668359999995
SBRG_LBv2_TfoXOver_Recov_2,-0.4542557589999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0507835739999995
SBRG_LBv2_VectorOnly_Recov_2,0.0507835740000004
