,104
comparative_D23580:D23580_LEP:1.0,9.9805509199
comparative_D23580:D23580_ESP:1.0,11.6956772824
comparative_D23580:D23580_Macrophage:1.0,3.6708124254000003
comparative_D23580:D23580_ESP:2.0,9.8211204234
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.734833104
comparative_D23580:D23580_Bile_shock:1.0,-2.3263295829
comparative_D23580:D23580_NaCl_shock:1.0,3.6018975996
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.636566235
comparative_D23580:D23580_InSPI2:3.0,0.6942247623000001
comparative_D23580:D23580_EEP:1.0,-0.09758350140000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.8084154629
comparative_D23580:D23580_Anaerobic_shock:1.0,1.0227710208
comparative_D23580:D23580_InSPI2:4.0,2.7419545854000003
comparative_D23580:D23580_NonSPI2:2.0,0.7305057389
comparative_D23580:D23580_NonSPI2:3.0,0.29092675100000004
comparative_D23580:D23580_ESP:3.0,10.8982616765
comparative_D23580:D23580_Macrophage:2.0,2.8191493953
comparative_D23580:D23580_NonSPI2:4.0,0.7119782066
comparative_D23580:D23580_ESP:4.0,11.7148880875
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,2.2787354197
comparative_D23580:D23580_Anaerobic_growth:2.0,2.1878079145
comparative_D23580:D23580_Anaerobic_growth:3.0,0.9509494829
pgtE:ESP_tex:1.0,3.0315666253
pgtE:Pooled_tex:1.0,1.0207122584
pgtE:ESP:1.0,4.5055678645
pgtE:InSPI2:1.0,-2.9494736069
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.8841556837
aroA:SF101:1.0,3.1772269735
aroA:SF101:2.0,5.9568435391
aroA:SF100:1.0,10.644481891
aroA:SF100:2.0,5.8049669473000005
aroA:WT_vivo:1.0,0.7604837162
aroA:WT_vivo:2.0,-0.7604837162
flagella_mutants:SF102:1.0,0.17087946380000002
flagella_mutants:SF102:2.0,-0.17087946380000002
flagella_mutants:del_fliHIJ:1.0,-0.5943937803
flagella_mutants:del_fliHIJ:2.0,-0.31242986030000003
flagella_mutants:del_fliF:1.0,-0.3895608404
flagella_mutants:del_fliF:2.0,-0.3286663227
myricanol:Control:1.0,0.17142871680000002
myricanol:Control:2.0,-0.1488791144
myricanol:Control:3.0,-0.0225496024
myricanol:Myricanol:1.0,-1.4152925943
myricanol:Myricanol:2.0,-1.3295523237
myricanol:Myricanol:3.0,-1.931800141
