,PN96_RS20930
SBRG_M9Na_Maltose_Mid_2,0.060329252999999
SBRG_M9Na_Mannitol_Mid_1,0.8602853059999997
SBRG_M9Na_Mannitol_Mid_2,0.5538722689999993
SBRG_M9Na_Trehalose_Mid_1,0.2279718739999996
SBRG_M9Na_Trehalose_Mid_2,0.3584163679999994
SBRG_M9Na_ethanol_Mid_1,-2.4054753600000005
SBRG_M9Na_ethanol_Mid_2,-1.5042705040000008
SBRG_M9Na_fructose_Mid_1,-0.0086636540000002
SBRG_M9Na_fructose_Mid_2,0.0979405459999993
SBRG_M9Na_fumarate_Mid_1,-1.8335849200000007
SBRG_M9Na_fumarate_Mid_2,-0.5198089200000009
SBRG_M9Na_glucoseGrowth_Late_1,0.6394410959999988
SBRG_M9Na_glucoseGrowth_Late_2,0.6619725259999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0115546450000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0115546449999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.4191931529999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0183410240000005
SBRG_M9Na_ribose_Mid_1,-0.4592963990000003
SBRG_M9Na_ribose_Mid_2,-0.2674549330000006
SBRG_M9Na_succinate_Mid_1,0.1908759059999996
SBRG_M9Na_succinate_Mid_2,0.9511273849999996
SBRG_M9Na_sucrose_Mid_1,-2.005448707
SBRG_M9Na_sucrose_Mid_2,-2.4349852070000004
SBRG_LBv2_HapROver_Late_1,0.1995774329999999
SBRG_LBv2_HapROver_Late_2,-0.0210035670000001
SBRG_LBv2_HapROver_Mid_1,-0.0140686510000005
SBRG_LBv2_HapROver_Mid_2,0.1716315540000001
SBRG_LBv2_HapROver_Stat_1,-0.8399601990000001
SBRG_LBv2_HapROver_Stat_2,-0.8875223889999999
SBRG_LBv2_LuxOOver_Late_1,-0.3038443820000003
SBRG_LBv2_LuxOOver_Late_2,-0.1993741260000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5861842670000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2828934180000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8572977269999997
SBRG_LBv2_LuxOOver_Stat_2,-1.492363161
SBRG_LBv2_QstROver_Late_1,-0.9226536479999998
SBRG_LBv2_QstROver_Late_2,-0.4590527639999999
SBRG_LBv2_QstROver_Mid_1,-1.801905139
SBRG_LBv2_QstROver_Mid_2,-1.3701886449999998
SBRG_LBv2_QstROver_Stat_1,-0.1789492780000001
SBRG_LBv2_QstROver_Stat_2,-0.3470040590000005
SBRG_LBv2_TfoXOver_Late_1,-1.425489119
SBRG_LBv2_TfoXOver_Late_2,-1.2886867010000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3627315380000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3511411950000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7966006910000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9374406740000004
SRX12193062,-0.2432326619999996
SRX12193071,-0.5115972329999998
SRX12193063,0.2432326620000005
SRX12193072,0.0315497980000003
SBRG_LBv2_LowpH_Mid_1,-1.2950661730000004
SBRG_LBv2_LowpH_Mid_2,-1.1433101309999998
SBRG_LBv2_highSalt_Mid_1,-0.8568139810000002
SBRG_LBv2_highSalt_Mid_2,-0.8128217940000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1108195080000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5807286600000001
SRX8117098,0.0526282399999997
SRX8117099,-0.0526282400000006
SRX8117100,1.7022575479999995
SRX8117101,1.4462358449999997
SBRG_OSS_TfoXOver_Stat_1,-0.0387223904999993
SBRG_OSS_TfoXOver_Stat_2,0.1074112295000002
SBRG_OSS_VectorOnly_Stat_1,-0.0592527254999994
SBRG_OSS_VectorOnly_Stat_2,0.0592527255000003
SBRG_LBv2_TfoXOver_Recov_1,0.3889136159999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1984406179999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0100481029999999
SBRG_LBv2_VectorOnly_Recov_2,0.0100481030000003
