,89
Paeru_PRECISE:M9pyruvAA_wt:1,1.462670661
Paeru_PRECISE:M9pyruvAA_wt:2,0.25132021320000003
Paeru_PRECISE:M9fructAA_wt:3,0.4955893052
Paeru_PRECISE:M9fructAA_wt:4,-0.6936311416000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.4488549961000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.7994935969
Paeru_PRECISE:M9glycAA_wt:1,-0.392730756
Paeru_PRECISE:M9glycAA_wt:2,-0.3673440226
Paeru_PRECISE:M9pyruvAA_wt:3,3.0058258626
Paeru_PRECISE:CAMHB_wt:7,-7.4745556256
Paeru_PRECISE:CAMHB_wt:8,-7.1884022505
Paeru_PRECISE:R10LB_wt:2,-7.3319161168
Paeru_PRECISE:R10LB_wt:3,-6.954004573
Paeru_PRECISE:R10LB_wt:4,-8.5445094162
Paeru_PRECISE:R10LB_wt:5,-7.7683443022
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.5347208353
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.5743846666999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.7089816358
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.8244270818
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.3962404947
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.3784094057
Paeru_PRECISE:M9sucAA_wt:5,-2.2118944553
Paeru_PRECISE:M9sucAA_wt:6,-1.2166198468
Paeru_PRECISE:R10LB_wt:6,-7.4598349963
Paeru_PRECISE:R10LB_wt:7,-6.7652517236000005
Paeru_PRECISE:LB_wt:3,6.6440177779
Paeru_PRECISE:LB_wt:4,5.5159646676000005
Paeru_PRECISE:R10LB_NaCl:1,-4.3657310657
Paeru_PRECISE:R10LB_NaCl:2,-6.5050794902
Paeru_PRECISE:M9glucAA_PAO1_wt:1,4.9489598112
Paeru_PRECISE:M9glucAA_Zn:1,0.6250776063
Paeru_PRECISE:M9glucAA_Cu:1,0.1237977133
Paeru_PRECISE:M9glucAA_NaOCl:1,3.90331002
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.4207984437
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.4322562018
Paeru_PRECISE:M9GlcNAcAA_4:1,1.8798189374
Paeru_PRECISE:M9GlcNAcAA_4:2,0.0854422051
Paeru_PRECISE:M9GlcNAcAA_2:1,0.8907422172
Paeru_PRECISE:M9GlcNAcAA_2:2,1.0359036753
Paeru_PRECISE:M9GlcNAcAA_1:1,1.5692980046
Paeru_PRECISE:M9GlcNAcAA_1:2,1.9282291262000002
Paeru_PRECISE:M9glucAA_NaOCl:2,1.2781659391
Paeru_PRECISE:M9glucAA_Cu:2,1.2971097311
Paeru_PRECISE:M9glucAA_Fe:1,2.5460707214
Paeru_PRECISE:M9glucAA_Fe:2,3.5072008394000003
Paeru_PRECISE:M9glucAA_Zn:2,1.6849217133
Paeru_PRECISE:M9glucAA_PAO1_wt:2,1.1321148778
Paeru_PRECISE:CAMHB_Mec:1,-6.9288922294
Paeru_PRECISE:CAMHB_Mec:2,-7.0629085715
Paeru_PRECISE:CAMHB_Azt:1,-7.7185221032
Paeru_PRECISE:CAMHB_Azt:2,-7.2530951406
Paeru_PRECISE:CAMHB_Pip:1,-5.4442453193
Paeru_PRECISE:CAMHB_Pip:2,-5.7982537101
Paeru_PRECISE:CAMHB_Ceft:1,-2.6545098195
Paeru_PRECISE:CAMHB_Ceft:2,-0.5548666145
Paeru_PRECISE:CAMHB_Ceft:3,-3.4029868461
Paeru_PRECISE:CAMHB_Ceft:4,-0.9959496476
Paeru_PRECISE:M9glucAA_Ceft:1,5.752769595
Paeru_PRECISE:M9glucAA_Ceft:2,2.7261754149
Paeru_PRECISE:M9glucAA_Gent:1,-3.876206444
Paeru_PRECISE:M9glucAA_Gent:2,-3.7927339396
Paeru_PRECISE:M9glucAA_Pip:1,-3.0041784051
Paeru_PRECISE:M9glucAA_Pip:2,-2.8936796514000003
Paeru_PRECISE:M9glucAA_Azt:1,-7.2977023213
Paeru_PRECISE:M9glucAA_Azt:2,-7.1547504462
Paeru_PRECISE:CAMHB_Mero:1,-6.1316208177
Paeru_PRECISE:CAMHB_Mero:2,-6.8110802715
Paeru_PRECISE:CAMHB_Tet:1,-8.0240705718
Paeru_PRECISE:CAMHB_Tet:2,-7.3940915328
Paeru_PRECISE:R10LB_Gent:1,-7.4191873942
Paeru_PRECISE:R10LB_Ceft:1,-8.5346814536
Paeru_PRECISE:R10LB_Ceft:2,-7.446474448
Paeru_PRECISE:CAMHB_Biofilm:1,-7.7525502485
Paeru_PRECISE:CAMHB_Biofilm:2,-7.8143631972000005
Paeru_PRECISE:M9glucAA_Biofilm:1,14.8611115813
Paeru_PRECISE:M9glucAA_Biofilm:2,14.964540446400001
Paeru_PRECISE:R10LB_Gent:2,-7.1513073654
Paeru_PRECISE:R10LB_Pip:1,-4.9317922227
Paeru_PRECISE:R10LB_Pip:2,-1.1782877058
Paeru_PRECISE:R10LB_Mec:1,-7.301498054
Paeru_PRECISE:R10LB_Mec:2,-7.1242453511
Paeru_PRECISE:CAMHB_Azt:3,-8.2930188427
Paeru_PRECISE:CAMHB_Azt:4,-6.9842987865
Paeru_PRECISE:CAMHB_Biofilm:3,-4.4277857929
Paeru_PRECISE:CAMHB_Biofilm:4,-5.133642301
Paeru_PRECISE:M9glucAA_Biofilm:3,12.4785353901
Paeru_PRECISE:M9glucAA_Biofilm:4,13.4500795086
Paeru_PRECISE:R10LB_Mero:1,1.238617028
Paeru_PRECISE:R10LB_Mero:2,1.6091826517
Paeru_PRECISE:LB_Cam:1,-1.8076704587
Paeru_PRECISE:LB_Cam:2,-1.2378397077
Paeru_PRECISE:CAMHB_Ceft:5,-1.9531575049
Paeru_PRECISE:CAMHB_Cip:1,-6.5608050671
Paeru_PRECISE:CAMHB_Cip:2,-6.6802868227
ampC_mutation:PA_Cef_taz_wt:1,-0.3700776374
ampC_mutation:PA_mutS_Cef_taz:1,-0.3595228885
ampC_mutation:PA_mutS:1,-3.2078220181
ampC_mutation:PA_mutS:2,-1.9844446822
ampC_mutation:PA_mutS:3,-2.4119481501
ampC_mutation:PA_Cef_taz_wt:2,0.3700776374
ampC_mutation:PA_mutS_Cef_taz:2,-2.6440431566
ampC_mutation:PA_mutS:4,-3.9626216843
ampC_mutation:PA_mutS:5,-0.7761890789
ampC_mutation:PA_mutS:6,0.7125232089
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.6239071447
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-4.2948922951
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-10.9957378161
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-10.5215719432
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,6.1185637691
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,6.1324837963
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8272327061
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8272327061
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-10.877823727100001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-11.8379172334
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-11.0062928728
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.5498179921
cysB_mutant:PAO1HH_wt:1,0.33546450980000003
cysB_mutant:PAO1HH_wt:2,-0.33546450980000003
cysB_mutant:cysBHH:1,1.5131451216
cysB_mutant:cysBHH:2,1.0630723008
cysB_mutant:cysBHH:3,1.9115878304
ersA_knockout:delersA:1,-1.1002323371
ersA_knockout:delersA:2,-1.7993831926000001
ersA_knockout:wt_BHI:1,-0.35475555670000003
ersA_knockout:wt_BHI:2,0.35475555670000003
gcsR_mutant:PAO1_rep_wt:1,-0.2780198565
gcsR_mutant:PAO1_rep_wt:2,0.2780198565
gcsR_mutant:GcsR_rep:1,-1.0554125002
gcsR_mutant:GcsR_rep:2,-0.0485100654
mexZ_knockout:del_mexZ:1,1.4609632487
mexZ_knockout:del_mexZ:2,-0.0072001896
mexZ_knockout:del_mexZ:3,0.2425502985
mexZ_knockout:wt_LB:1,-3.2067569888
mexZ_knockout:wt_LB:2,0.9356418222
mexZ_knockout:wt_LB:3,2.2711151666
n-alkanes_treatment:PA_alkane:1,19.6880793474
n-alkanes_treatment:PA_alkane:2,20.0505633431
n-alkanes_treatment:PA_Glycerol:1,-0.2021255022
n-alkanes_treatment:PA_Glycerol:2,0.40283693340000004
n-alkanes_treatment:PA_Glycerol:3,-0.2007114312
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.249505793
natural_RNA_aptamers:PA_Water_rep_wt:2,0.249505793
natural_RNA_aptamers:PA_FMN_rep:1,-0.42050884190000004
natural_RNA_aptamers:PA_FMN_rep:2,0.4814111413
NC_002516.2:Planktonic_total_RNA_Rep:1,-3.0479592376
NC_002516.2:Planktonic_total_RNA_Rep:2,2.4196329434
NC_002516.2:Planktonic_total_RNA_Rep:3,0.6283262943
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.1035419729
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.7426361904
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.3762253412
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.3431360844
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.2286129836
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3254721471
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.056190787900000004
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.4883888216
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.3599201007
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.4687519444
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.8843059548000003
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.7507644178
p-anisaldehyde_epigallocatechin_gallate:Combination:5,4.4320071436
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0750071674
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1675337705
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,8.1757253755
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,8.0870625808
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,8.8854875455
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,8.6827143246
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.987354641
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,8.349755296
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,8.4295715348
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.20868085360000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.3729997009
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.396455132
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.2807308816000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.2379661318
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.1535862483
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.3915523802
relA-spoT_double-mutant:plank_WT_1:1,0.318412623
relA-spoT_double-mutant:plank_WT_1:2,-0.1881332658
relA-spoT_double-mutant:plank_WT_1:3,-0.1302793573
relA-spoT_double-mutant:plank_rel-spot:1,2.3175206453
relA-spoT_double-mutant:plank_rel-spot:2,1.1592770579
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.8732133811
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.39214840030000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.535599763
sRNA_PA0805.1_overexpression:EmptyVector_1:4,2.8079364363
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.0069748919
sRNA_PA0805.1_overexpression:PA08051:1,-0.7977996992
sRNA_PA0805.1_overexpression:PA08051:2,0.8703464905
sRNA_PA0805.1_overexpression:PA08051:3,-0.2845590576
sRNA_PA0805.1_overexpression:PA08051:4,3.3336035409
sRNA_PA0805.1_overexpression:PA08051:5,-1.2952489912
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.3246981121
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.7436672809
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1047893792
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1047893792
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0634936573
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0634936573
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.8711825531
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.3712575527
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.2956357635
yhjH_knockout:PA_delyhjH_wt:1,0.3001048189
yhjH_knockout:PA_delyhjH_wt:2,-0.3001048189
yhjH_knockout:PA_delyhjH:1,-0.056119276200000005
yhjH_knockout:PA_delyhjH:2,0.4837990059
