,105
ros_tale__3_0_250pq__1,-4.297099880453269
ros_tale__3_0_250pq__2,-2.27485973780703
ros_tale__3_0_750pq__1,-5.877201042609872
ros_tale__3_0_750pq__2,-5.587450871095975
ros_tale__3_1_0pq__1,-6.18275940857425
ros_tale__3_1_0pq__2,-5.979355372376971
ros_tale__3_1_250pq__1,-6.35932846769703
ros_tale__3_1_250pq__2,-5.4428984913063365
ros_tale__3_1_750pq__1,-6.793062862906653
ros_tale__3_1_750pq__2,-5.441872167640859
ros_tale__3_2_0pq__1,-3.84108434734924
ros_tale__3_2_0pq__2,-3.7947336012975295
ros_tale__3_2_0pq__3,-4.298730427461167
ros_tale__3_2_0pq__4,-4.167145391241334
ros_tale__3_2_250pq__1,-0.8222633536372383
ros_tale__3_2_250pq__2,1.47946724262589
ros_tale__3_2_750pq__1,1.091462784751097
ros_tale__3_2_750pq__2,2.0491377357976943
ros_tale__3_3_0pq__1,-1.4649731139491828
ros_tale__3_3_0pq__2,-1.8256938440111623
ros_tale__3_3_0pq__3,-0.9870283707316392
ros_tale__3_3_0pq__4,-1.925619940530864
ros_tale__3_3_250pq__1,-2.184233130537978
ros_tale__3_3_250pq__2,-4.444052332900135
ros_tale__3_3_750pq__1,-0.1049592207356899
ros_tale__3_3_750pq__2,-1.4396858879369636
ros_tale__3_4_0pq__1,3.262023508625674
ros_tale__3_4_0pq__2,2.768260741499177
ros_tale__3_4_250pq__1,-0.8171941542800424
ros_tale__3_4_250pq__2,-2.111972876759104
ros_tale__3_4_750pq__1,1.8892381805979128
ros_tale__3_4_750pq__2,0.8062259875825388
pcoli__atASMT_325G__1,-2.421715056652764
pcoli__atASMT_325G__2,-2.6785614651188734
pcoli__bpTDC__1,-5.611649056298539
pcoli__bpTDC__2,-5.586750082666089
pcoli__BRCA__1,-2.7469871253869225
pcoli__BRCA__2,-2.0432019582356693
pcoli__BRCActrl__1,-3.483859849880406
pcoli__BRCActrl__2,-3.165406866116088
pcoli__BRCAswap__1,-3.978297784727744
pcoli__BRCAswap__2,-4.388764196469545
pcoli__btAANAT__1,-3.747363416051753
pcoli__btAANAT__2,-3.394270151017779
pcoli__btASMT__1,-4.902724672988601
pcoli__btASMT__2,-4.9811915598509735
pcoli__CC1__1,-5.794811621122342
pcoli__CC1__2,-6.314954263276738
pcoli__ccCOMT__1,-4.351667435378476
pcoli__ccCOMT__2,-4.124456524074698
pcoli__ckDDC__1,-5.528529830058623
pcoli__ckDDC__2,-5.38054040446716
pcoli__CNTF_belt__1,-6.290094277541861
pcoli__CNTF_belt__2,-6.184325847378354
pcoli__cobPNMT__1,-4.898583742536469
pcoli__cobPNMT__2,-5.327871626175222
pcoli__cvPhhB__1,-2.5716856678204003
pcoli__cvPhhB__2,-2.3976993977436765
pcoli__ggAANAT__1,-2.857357584959091
pcoli__ggAANAT__2,-2.462582060420563
pcoli__ggTPH__1,-0.5233707786991791
pcoli__ggTPH__2,-0.7254018729716367
pcoli__hsAANAT__1,-4.785340341150994
pcoli__hsAANAT__2,-4.848189244066072
pcoli__hsASMT__1,-3.5907785459705703
pcoli__hsASMT__2,-3.740317449686366
pcoli__hsPNMT_mb__1,-2.9426914355524216
pcoli__hsPNMT_mb__2,-2.767970087230633
pcoli__hsTPH__1,-1.747648509511007
pcoli__hsTPH__2,-2.19743728672336
pcoli__hsTPH_E2K__1,-3.476395789692217
pcoli__hsTPH_E2K__2,-4.055920362555338
pcoli__hsTPH_E2K_N91I_P99C__1,-1.477495474174807
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4574927284952457
pcoli__hsTPH_N158trunc__1,-3.3373840828789976
pcoli__hsTPH_N158trunc__2,-3.803057262443631
pcoli__hsTPH_N174trunc__1,-3.805614419060118
pcoli__hsTPH_N174trunc__2,-3.3127717453191976
pcoli__hsTPH_Ntermtrunc__1,-5.562615269294833
pcoli__hsTPH_Ntermtrunc__2,-6.2152072737948565
pcoli__hsTPH1__1,-4.333614696641401
pcoli__hsTPH1__2,-4.473426890563127
pcoli__MBP__1,-5.93014150796102
pcoli__MBP__2,-6.424761102931998
pcoli__msCOMT__1,-3.6161360213058975
pcoli__msCOMT__2,-3.161689094790611
pcoli__ocAANAT__1,-2.973525468982324
pcoli__ocAANAT__2,-3.0653356010529738
pcoli__osTDC_K374H__1,-5.59793620855617
pcoli__osTDC_K374H__2,-5.569873707579254
pcoli__osTDC_K374L__1,-1.7460524622491158
pcoli__osTDC_K374L__2,-2.5269798111432173
pcoli__osTDC_K374Q__1,-3.374343999653206
pcoli__osTDC_K374Q__2,-4.011347527850007
pcoli__osTDC_L360V__1,-4.210778149688747
pcoli__osTDC_L360V__2,-4.768265875034575
pcoli__pmTPH__1,-1.851901046524755
pcoli__pmTPH__2,-2.7035907513957467
pcoli__RFC__1,0.5586851963787183
pcoli__RFC__2,0.4982951893183946
pcoli__RFCctrl__1,-5.10198588246645
pcoli__RFCctrl__2,-4.475654831904739
pcoli__RFCnopause__1,-4.7357394072254575
pcoli__RFCnopause__2,-4.610078579216559
pcoli__RFCpluspause__1,-4.568167245239295
pcoli__RFCpluspause__2,-3.710520007075425
pcoli__rnCOMT_sol__1,-5.010460255799321
pcoli__rnCOMT_sol__2,-5.208674533743719
pcoli__rnPNMT__1,-3.5289639736983416
pcoli__rnPNMT__2,-3.958845609750409
pcoli__rnTDC__1,-2.4735561217714124
pcoli__rnTDC__2,-2.607103167719508
pcoli__rnTDC_trunc__1,-5.167213387684239
pcoli__rnTDC_trunc__2,-5.472568939836919
pcoli__saCOMT_T2A__1,-3.656674883122229
pcoli__saCOMT_T2A__2,-3.918839559273093
pcoli__sfCOMT__1,0.7971804583408858
pcoli__sfCOMT__2,1.0390313169843284
pcoli__sgAANAT_D63G__1,-1.8987157067274512
pcoli__sgAANAT_D63G__2,-2.5083134035560355
pcoli__ssDDC__1,-3.5142930852572736
pcoli__ssDDC__2,-4.108687736343383
pcoli__TP53B__1,-4.091275579740181
pcoli__TP53B__2,-4.677694846378371
pcoli__WT__1,-6.090183509727796
pcoli__WT__2,-5.417671317167965
cck__glu_ale4__1,1.4683508799412703
cck__glu_ale4__2,-0.2764752436162265
cck__cck_ale1__1,0.1385027342010066
cck__cck_ale1__2,-0.0237340765287721
cck__cck_ale2__1,0.3905615198340977
cck__cck_ale2__2,0.5798747311068368
cck_pgi__gmos_delpgi__1,-6.010608106980083
cck_pgi__gmos_delpgi__2,-4.969183170901611
cck_pgi__pgi_ale1__1,-1.6615818700819434
cck_pgi__pgi_ale1__2,-1.9415489002355395
cck_pgi__pgi_ale2__2,-2.913820824976244
cck_pgi__pgi_ale3__1,-0.3438534733484828
cck_pgi__pgi_ale3__2,-1.400819570052885
cck_pgi__pgi_ale4__1,-0.3332924971325686
cck_pgi__pgi_ale4__2,-1.5433713343196698
cck_pgi__pgi_ale4__3,-1.4166441281300308
cck_pgi__pgi_ale5__1,0.9487501324951896
cck_pgi__pgi_ale5__2,-0.3025245313162454
cck_pgi__pgi_ale6__1,0.7856879774798096
cck_pgi__pgi_ale6__2,-0.2201998889425561
cck_pgi__pgi_ale7__1,0.4192261018944556
cck_pgi__pgi_ale7__2,-0.6938353688323332
cck_pgi__pgi_ale8__1,0.976069036709974
cck_pgi__pgi_ale8__2,-0.3350969850129348
cck_sdh__gmos_delsdhCB__1,-4.113697676662038
cck_sdh__gmos_delsdhCB__2,-5.400058398194841
cck_sdh__sdh_ale1__1,-2.5151470265739566
cck_sdh__sdh_ale1__2,-2.590535545420086
cck_sdh__sdh_ale2__1,-1.8278719874850269
cck_sdh__sdh_ale3__2,-2.1198548731876223
cck_sdh__sdh_ale3__1,-0.6107804475870774
cck_sdh__sdh_ale3__3,-0.9754451689621108
cck_pts__gmos_delptsHIcrr__2,-3.496482688696121
cck_pts__gmos_delptsHIcrr__1,-3.2099270778759643
cck_pts__pts_ale1__2,-3.321958472899188
cck_pts__pts_ale1__1,-3.0211927950605726
cck_pts__pts_ale2__2,0.6210725171675646
cck_pts__pts_ale2__1,0.8172065304526872
cck_pts__pts_ale3__2,-2.831832688296294
cck_pts__pts_ale3__1,-2.5854713163227125
cck_pts__pts_ale4__2,1.2937411881050658
cck_pts__pts_ale4__1,0.7428230552140545
cck_gnd__gmos_delgnd__1,-4.287860870417158
cck_gnd__gmos_delgnd__2,-3.558043670330488
cck_gnd__gnd_ale1__1,-0.2525300065538386
cck_gnd__gnd_ale1__2,-0.6490929342307145
cck_gnd__gnd_ale2__1,-0.3026381456925101
cck_gnd__gnd_ale2__2,-0.1518063016447136
cck_gnd__gnd_ale3__1,-0.590165122245419
cck_gnd__gnd_ale3__2,-0.4130979184380949
cck_tpiA__gmos_deltpiA__1,-4.5992468933581225
cck_tpiA__gmos_deltpiA__2,-5.043190142295454
cck_tpiA__tpiA_ale1__1,-2.7828690880726272
cck_tpiA__tpiA_ale1__2,-2.173516866793261
cck_tpiA__tpiA_ale2__1,-1.8095775831598415
cck_tpiA__tpiA_ale2__2,-2.3510705844993613
cck_tpiA__tpiA_ale3__1,-2.7288878336089533
cck_tpiA__tpiA_ale3__2,-2.8087287307556754
cck_tpiA__tpiA_ale4__1,-2.604962790680857
cck_tpiA__tpiA_ale4__2,-2.810166627616701
acid_tale__acid_ale1_pH7__1,-2.881816697806027
acid_tale__acid_ale1_pH7__2,-3.4964542754078822
acid_tale__acid_ale1_pH5__1,-0.8104002780366113
acid_tale__acid_ale1_pH5__2,-1.512267548265615
acid_tale__acid_ale2_pH7__1,2.650600640245673
acid_tale__acid_ale2_pH7__2,2.236436241454506
acid_tale__acid_ale2_pH5__1,-0.4592728259750041
acid_tale__acid_ale2_pH5__2,-0.261684308900638
acid_tale__low_Mg_ale_pH7__1,1.3661498095062743
acid_tale__low_Mg_ale_pH7__2,1.267086096475781
acid_tale__low_Mg_ale_pH5__1,-1.4110460497327912
acid_tale__low_Mg_ale_pH5__2,-1.0362753526306512
acid_tale__MES_ale_pH7__1,2.26462380833863
acid_tale__MES_ale_pH7__2,1.9590134833797133
acid_tale__MES_ale_pH5__1,-3.045486636417741
acid_tale__MES_ale_pH5__2,-4.308665722588838
acid_tale__gmos_pH7__1,1.3112685765936174
acid_tale__gmos_pH7__2,1.0379642601441046
acid_tale__gmos_pH5__1,-1.4843940510155766
acid_tale__gmos_pH5__2,-1.544748357362982
adnB__wt_adn__1,-4.240969962621872
adnB__wt_adn__2,-5.715961217420753
adnB__delydhB_adn__1,-4.508089678515867
adnB__delydhB_adn__2,-3.3946103073376537
ytf2__wt_glc__1,0.0943285031695269
ytf2__wt_glc__2,-0.2263507904964734
ytf2__ybcM_glc__1,0.3526040186302491
ytf2__ybcM_glc__2,0.2703947949696753
ytf2__ydhB_glc__1,0.2422231808960273
ytf2__ydhB_glc__2,-0.131038013339308
ytf2__yfeC_glc__1,0.3018480982593025
ytf2__yfeC_glc__2,0.2331616050019055
ytf2__yciT_glc__1,0.2729339386903622
ytf2__yciT_glc__2,-0.2769030707164853
ytf2__ydiZ_glc__1,0.7757165873816174
ytf2__ydiZ_glc__2,0.8968917806339691
ytf2__ynfL_glc__1,-0.3641656615995806
ytf2__ynfL_glc__2,-0.5973074236185874
ytf3__wt_glc2__1,1.2404983239926723
ytf3__wt_glc2__2,1.0970644788282709
ytf3__wt_pH7_lactate__1,0.6667740966831073
ytf3__wt_pH7_lactate__2,1.0093719414194853
ytf3__wt_pH55_lactate__1,-0.1029468872120692
ytf3__wt_pH55_lactate__2,0.1153588484594531
ytf3__wt_pH55_HCl__1,-0.275344675076147
ytf3__wt_pH55_HCl__2,-0.5771835397201039
ytf3__dyieP_pH7__1,1.574411729573784
ytf3__dyieP_pH7__2,1.2082353035435882
ytf3__dyieP_pH55__1,1.3182895789635238
ytf3__dyieP_pH55__2,1.3673566121356244
minicoli__aldA_f1c2__1,1.2427133061756737
minicoli__aldA_minE__1,0.3410158379720907
minicoli__mg1655_glc__1,0.1930383274214969
minicoli__mg1655_glc__2,-0.2882146473965537
minicoli__minE_cyt__1,0.8401782109116046
minicoli__minE_cyt__2,0.600174872031132
minicoli__minE_fruc__1,0.0999854883755073
minicoli__minE_fruc__2,0.236083643839033
minicoli__minE_glc__1,0.8880008221800872
minicoli__minE_glc__2,0.481580991693441
minicoli__minE_glyc__1,1.0790027411155172
minicoli__minE_glyc__2,2.746737937291363
minicoli__minE_Fe_starve__1,0.4885305905454215
minicoli__minE_Fe_starve__2,0.9364366720943784
minicoli__minE_LB__1,-5.140573945737582
minicoli__minE_LB__2,-4.768121539035445
minicoli__minE_N_starve__1,0.8980129738673959
minicoli__minE_N_starve__2,0.7135082804171461
minicoli__minE_osm__1,0.2720363411062422
minicoli__minE_osm__2,0.5248844536281179
minicoli__minE_ph5__1,0.8286251043288146
minicoli__minE_ph5__2,0.7065353524069627
minicoli__minE-pyr__1,1.4092452577155716
minicoli__minE-pyr__2,2.3891129368861383
minicoli__minE_sorb__1,0.5878830575962668
minicoli__minE_sorb__2,0.6695752078963327
minicoli__minE_urid__1,0.4053227606529813
minicoli__minE_urid__2,0.1009420806323328
minicoli__W3110_cyt__1,0.1044459421286567
minicoli__W3110_cyt__2,-0.4034283737252027
minicoli__W3110_glc__1,-1.2197641125310268
minicoli__W3110_glc__2,-0.5772256060541536
minicoli__W3110_glyc__1,-0.3533083016924999
minicoli__W3110_glyc__2,-0.6387674845961319
minicoli__W3110_Fe_starve__1,-4.794245151122336
minicoli__W3110_Fe_starve__2,-5.376163704847442
minicoli__W3110_LB__1,3.923660316429285
minicoli__W3110_LB__2,4.064403466295483
minicoli__W3110_N_starve__1,-0.2597611286744659
minicoli__W3110_N_starve__2,0.0150384141606243
minicoli__W3110_osm__1,-2.167714341074172
minicoli__W3110_osm__2,-1.7641623822497114
minicoli__W3110_ph5__1,-2.962954097547472
minicoli__W3110_ph5__2,-2.5960322882894333
minicoli__W3110_pyr__1,-3.9855829299433
minicoli__W3110_pyr__2,-3.735113262298374
minicoli__W3110_sorb__1,-2.2950977237458776
minicoli__W3110_sorb__2,-2.329935601575132
minicoli__W3110_urid__1,-4.866791550406196
minicoli__W3110_urid__2,-5.296370438480203
minicoli__W3110_WT_glc__1,0.425591004171677
minicoli__W3110_WT_glc__2,-0.1892633317948393
minicoli__W3110_WT_osm__1,-1.1925338596290471
minicoli__W3110_WT_osm__2,-0.56355899812022
eep__BOP27__1,1.6103302105524313
eep__BOP27__2,0.7447195848969108
eep__BOP1000__1,-2.794323885103556
eep__BOP1000__2,-3.245761055701202
eep__BOP27_ndh-cydB-appC__1,-3.0278782642715494
eep__BOP27_ndh-cydB-appC__2,-3.0167731089070027
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.404666088429408
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.241465703726895
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.718019691526107
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.903804941350305
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.7861270814758887
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.3971327343743079
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.4385315765818565
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.314599436675688
eep__BOP27_nuoB-cydB-appC__1,-1.7682496292324066
eep__BOP27_nuoB-cydB-appC__2,-1.884872721332686
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-6.154399106052689
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-5.692379720987204
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-3.4843255251135186
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.481709815548111
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-8.213083536312068
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-7.370554793671672
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.878087324594728
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.0823603402663045
eep__BOP27_ndh-cyoB__1,-4.545087959231783
eep__BOP27_ndh-cyoB__2,-4.658647265246213
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.072613065061833
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-0.6624421561200974
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-5.605724888649473
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.272294756433716
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.051077161906304
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-5.780323849491094
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-6.337010590467828
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-6.220982761994704
eep__BOP27_nuoB-cyoB__1,-4.826966455559268
eep__BOP27_nuoB-cyoB__2,-4.767974920115472
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-3.0472244723943387
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.4614182720629856
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.7465799564404043
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.686719664476184
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-4.720565572336472
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-4.393929554273524
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-3.50443571076441
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.4864599909439806
eep__BOP27_ndh-cydB__1,-2.439991753294657
eep__BOP27_ndh-cydB__2,-2.954670925335725
eep__BOP27_nuoB-cydB__1,-3.6025159593663205
eep__BOP27_nuoB-cydB__2,-3.5147571872352885
DDB2__PD-005_BW25113_Batch_6h__1,-1.2711402898873392
DDB2__PD-005_BW25113_Batch_6h__2,-1.3769717105621342
DDB2__PD-003_BW25113_Batch_9h__1,-0.9324324798449124
DDB2__PD-003_BW25113_Batch_9h__2,-0.6978906700857215
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.5875080999212394
DDB2__PD-003_BW25113_Fed-batch_6h__2,-5.058264415066592
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.060075637243852
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.191231505590409
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.648063867001918
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.003041864951408
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.4486013128087236
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.291570799059394
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.537761814735385
DDB2__PD-004_del-basS_Batch_6h__1,-0.4740281085683397
DDB2__PD-004_del-basS_Batch_6h__2,-0.2710022092305278
DDB2__PD-004_del-basS_Fed-batch_6h__1,-4.073855429138562
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.918801000571907
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.723540926377097
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.0947000699787035
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.9055951767472062
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.8721947712596128
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.394406322990914
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-5.568564328248234
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.5401207927301823
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.6476159698300266
DDB2__PD-005_del-phoB_Batch_6h__1,0.6978879443152263
DDB2__PD-005_del-phoB_Batch_6h__2,1.3341920520968251
DDB2__PD-005_del-phoB_Batch_6h__3,0.5003682873634419
DDB2__PD-003_del-phoB_Batch_9h__1,1.859308571787532
DDB2__PD-003_del-phoB_Batch_9h__2,2.04968321531311
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.9388234368043142
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.358505937372857
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-4.700623332844419
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.98792767725604
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.0204229999602237
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.7674465305478829
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.3437741695492066
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.1062920434553328
DDB2__PD-004_del-qseB_Batch_6h__1,-1.875412308317162
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-5.1508676818009205
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-4.168456507640198
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.249482467486503
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.723649810014463
DDB2__PD-004_del-qseC_Batch_6h__1,-2.2794876389295062
DDB2__PD-004_del-qseC_Batch_6h__2,-2.670824629652305
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-5.328073320303036
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.656815227838144
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.494516838713503
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.339759582394823
DDB2__PD-005_del-qseF_Batch_6h__1,-1.588552086436389
DDB2__PD-005_del-qseF_Batch_6h__2,-0.8997806272389199
DDB2__PD-003_del-qseF_Batch_6h__1,-0.7144539163071653
DDB2__PD-003_del-qseF_Batch_6h__2,-0.81817703371988
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.3369997354055227
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.623181794390322
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-5.3328774550100775
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.0277970205354486
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-5.8696216698009644
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.8590230304477996
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.2016273859315985
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.371882666545215
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.8313640580721584
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.2345999996892142
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.8780149252809284
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.56609202009163
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.32386158240346
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.106244288693105
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.9649027609626948
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.7685249009219082
DDB3__PD-009_del-arcA_Batch_6h__1,0.2356417919292007
DDB3__PD-009_del-arcA_Batch_6h__2,0.4503663620103396
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.3833857870105497
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.1985252742824417
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.4175905070066253
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.9512588943198328
DDB3__PD-006_del-baeR_Batch_12h__1,-2.1219225771391965
DDB3__PD-006_del-baeR_Batch_12h__2,-2.343590286538296
DDB3__PD-009_del-baeR_Batch_12h__1,-2.3439329917423395
DDB3__PD-009_del-baeR_Batch_12h__2,-2.488807408160038
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-4.629643251598701
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.8775083499407
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.7388285648421211
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-1.7177586030405398
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.1910626718840875
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.7526325908338335
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.9364153280181088
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-4.059208704772128
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.487659571227986
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.4167052046686117
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.433368781638801
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.230927430189432
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.3662547022882495
DDB3__PD-009_del-lsrK_Batch_6h__2,0.6656943030432524
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.228041647756068
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.9867675670640723
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.7259806980310044
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.9126976518004943
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.9195563797576822
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.9433122261597928
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.065708858427069
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.4475118610892435
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.3926958455325655
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.4118761962900812
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.4485253885708576
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-2.0421780719832854
DDB3__PD-009_del-luxS_Batch_6h__1,0.1542749413738398
DDB3__PD-009_del-luxS_Batch_6h__2,0.3138788341538701
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.015053966070045
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-4.508326932580378
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.9685976129246704
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.791186946724589
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.4978558062054672
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.9846001293342252
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-3.876111362243916
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-4.438509813351868
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.298279309702594
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.083852403703628
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.49979926072079
DDB3__PD-009_del-tnaA_Batch_6h__1,0.088171241291689
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.2572323581766534
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.4778441596627334
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.5469679115971453
