,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-2.7688082821823143,0.05645603978846491,2.0,757.0,-2.7288878336089533,758.0,-2.8087287307556754,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.707564709148779,0.14510102462283397,2.0,759.0,-2.604962790680857,760.0,-2.810166627616701,,,,,,,,
397,acid_tale__acid_ale1_pH7,-3.1891354866069546,0.43461439909434474,2.0,761.0,-2.881816697806027,762.0,-3.4964542754078822,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.1613339131511131,0.4962951062718195,2.0,763.0,-0.8104002780366113,764.0,-1.512267548265615,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.44351844085009,0.29285845491128387,2.0,765.0,2.650600640245673,766.0,2.236436241454506,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.36047856743782103,0.1397161803078782,2.0,767.0,-0.4592728259750041,768.0,-0.261684308900638,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.3166179529910278,0.0700486232533799,2.0,769.0,1.3661498095062743,770.0,1.267086096475781,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.2236607011817213,0.26500290131093285,2.0,771.0,-1.4110460497327912,772.0,-1.0362753526306512,,,,,,,,
403,acid_tale__MES_ale_pH7,2.111818645859172,0.21609913317907448,2.0,773.0,2.26462380833863,774.0,1.9590134833797133,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.6770761795032896,0.8932024976846089,2.0,775.0,-3.045486636417741,776.0,-4.308665722588838,,,,,,,,
405,acid_tale__gmos_pH7,1.174616418368861,0.1932553354890046,2.0,777.0,1.3112685765936174,778.0,1.0379642601441046,,,,,,,,
406,acid_tale__gmos_pH5,-1.5145712041892794,0.04267693929206069,2.0,779.0,-1.4843940510155766,780.0,-1.544748357362982,,,,,,,,
407,adnB__wt_adn,-4.978465590021312,1.0429763184591434,2.0,781.0,-4.240969962621872,782.0,-5.715961217420753,,,,,,,,
408,adnB__delydhB_adn,-3.95134999292676,0.7873488140714472,2.0,783.0,-4.508089678515867,784.0,-3.3946103073376537,,,,,,,,
409,ytf2__wt_glc,-0.06601114366347324,0.22675450313734108,2.0,785.0,0.0943285031695269,786.0,-0.2263507904964734,,,,,,,,
410,ytf2__ybcM_glc,0.3114994067999622,0.05813069952647331,2.0,787.0,0.3526040186302491,788.0,0.2703947949696753,,,,,,,,
411,ytf2__ydhB_glc,0.05559258377835964,0.26393552159759465,2.0,789.0,0.2422231808960273,790.0,-0.131038013339308,,,,,,,,
412,ytf2__yfeC_glc,0.267504851630604,0.04856868515822948,2.0,791.0,0.3018480982593025,792.0,0.2331616050019055,,,,,,,,
413,ytf2__yciT_glc,-0.001984566013061545,0.38879347789891333,2.0,793.0,0.2729339386903622,794.0,-0.2769030707164853,,,,,,,,
414,ytf2__ydiZ_glc,0.8363041840077933,0.08568380086032827,2.0,795.0,0.7757165873816174,796.0,0.8968917806339691,,,,,,,,
415,ytf2__ynfL_glc,-0.48073654260908394,0.16485612090141996,2.0,797.0,-0.3641656615995806,798.0,-0.5973074236185874,,,,,,,,
416,ytf3__wt_glc2,1.1687814014104716,0.1014230445674096,2.0,799.0,1.2404983239926723,800.0,1.0970644788282709,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8380730190512963,0.24225325923298882,2.0,801.0,0.6667740966831073,802.0,1.0093719414194853,,,,,,,,
418,ytf3__wt_pH55_lactate,0.006205980623691952,0.1543654660652514,2.0,803.0,-0.1029468872120692,804.0,0.1153588484594531,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.4262641073981255,0.2134323080153904,2.0,805.0,-0.275344675076147,806.0,-0.5771835397201039,,,,,,,,
420,ytf3__dyieP_pH7,1.3913235165586861,0.2589258339566057,2.0,807.0,1.574411729573784,808.0,1.2082353035435882,,,,,,,,
421,ytf3__dyieP_pH55,1.3428230955495741,0.034695631888697606,2.0,809.0,1.3182895789635238,810.0,1.3673566121356244,,,,,,,,
422,minicoli__aldA_f1c2,1.2427133061756737,,1.0,811.0,1.2427133061756737,,,,,,,,,,
423,minicoli__aldA_minE,0.3410158379720907,,1.0,812.0,0.3410158379720907,,,,,,,,,,
424,minicoli__mg1655_glc,-0.04758815998752841,0.3402972419600424,2.0,813.0,0.1930383274214969,814.0,-0.2882146473965537,,,,,,,,
425,minicoli__minE_cyt,0.7201765414713683,0.16970798842979518,2.0,815.0,0.8401782109116046,816.0,0.600174872031132,,,,,,,,
426,minicoli__minE_fruc,0.16803456610727013,0.09623592863523998,2.0,817.0,0.0999854883755073,818.0,0.236083643839033,,,,,,,,
427,minicoli__minE_glc,0.6847909069367641,0.28738221814579473,2.0,819.0,0.8880008221800872,820.0,0.481580991693441,,,,,,,,
428,minicoli__minE_glyc,1.9128703392034403,1.179266866439418,2.0,821.0,1.0790027411155172,822.0,2.746737937291363,,,,,,,,
429,minicoli__minE_Fe_starve,0.7124836313198999,0.31671742759796223,2.0,823.0,0.4885305905454215,824.0,0.9364366720943784,,,,,,,,
430,minicoli__minE_LB,-4.954347742386513,0.2633636224483315,2.0,825.0,-5.140573945737582,826.0,-4.768121539035445,,,,,,,,
431,minicoli__minE_N_starve,0.805760627142271,0.1304645198994168,2.0,827.0,0.8980129738673959,828.0,0.7135082804171461,,,,,,,,
432,minicoli__minE_osm,0.39846039736718003,0.1787906149744375,2.0,829.0,0.2720363411062422,830.0,0.5248844536281179,,,,,,,,
433,minicoli__minE_ph5,0.7675802283678888,0.0863304914973248,2.0,831.0,0.8286251043288146,832.0,0.7065353524069627,,,,,,,,
434,minicoli__minE-pyr,1.899179097300855,0.6928710806070321,2.0,833.0,1.4092452577155716,834.0,2.3891129368861383,,,,,,,,
435,minicoli__minE_sorb,0.6287291327462998,0.05776507344688728,2.0,835.0,0.5878830575962668,836.0,0.6695752078963327,,,,,,,,
436,minicoli__minE_urid,0.25313242064265706,0.21522964290477323,2.0,837.0,0.4053227606529813,838.0,0.1009420806323328,,,,,,,,
437,minicoli__W3110_cyt,-0.14949121579827299,0.35912137273074246,2.0,839.0,0.1044459421286567,840.0,-0.4034283737252027,,,,,,,,
438,minicoli__W3110_glc,-0.8984948592925902,0.4543433351032734,2.0,841.0,-1.2197641125310268,842.0,-0.5772256060541536,,,,,,,,
439,minicoli__W3110_glyc,-0.4960378931443159,0.20185012398312915,2.0,843.0,-0.3533083016924999,844.0,-0.6387674845961319,,,,,,,,
440,minicoli__W3110_Fe_starve,-5.085204427984889,0.4114785554372905,2.0,845.0,-4.794245151122336,846.0,-5.376163704847442,,,,,,,,
441,minicoli__W3110_LB,3.9940318913623836,0.09952043567594294,2.0,847.0,3.923660316429285,848.0,4.064403466295483,,,,,,,,
442,minicoli__W3110_N_starve,-0.1223613572569208,0.1943126202056554,2.0,849.0,-0.2597611286744659,850.0,0.0150384141606243,,,,,,,,
443,minicoli__W3110_osm,-1.9659383616619417,0.28535432664589055,2.0,851.0,-2.167714341074172,852.0,-1.7641623822497114,,,,,,,,
444,minicoli__W3110_ph5,-2.7794931929184528,0.2594528994915962,2.0,853.0,-2.962954097547472,854.0,-2.5960322882894333,,,,,,,,
445,minicoli__W3110_pyr,-3.8603480961208367,0.17710880047326819,2.0,855.0,-3.9855829299433,856.0,-3.735113262298374,,,,,,,,
446,minicoli__W3110_sorb,-2.3125166626605047,0.02463409965521411,2.0,857.0,-2.2950977237458776,858.0,-2.329935601575132,,,,,,,,
447,minicoli__W3110_urid,-5.0815809944431996,0.30375814481170693,2.0,859.0,-4.866791550406196,860.0,-5.296370438480203,,,,,,,,
448,minicoli__W3110_WT_glc,0.11816383618841884,0.43476767040387543,2.0,861.0,0.425591004171677,862.0,-0.1892633317948393,,,,,,,,
449,minicoli__W3110_WT_osm,-0.8780464288746336,0.44475238976876125,2.0,863.0,-1.1925338596290471,864.0,-0.56355899812022,,,,,,,,
450,eep__BOP27,1.177524897724671,0.6120791432681486,2.0,865.0,1.6103302105524313,866.0,0.7447195848969108,,,,,,,,
451,eep__BOP1000,-3.0200424704023794,0.3192142846092639,2.0,867.0,-2.794323885103556,868.0,-3.245761055701202,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.022325686589276,0.00785253066440114,2.0,869.0,-3.0278782642715494,870.0,-3.0167731089070027,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.823065896078152,0.8225068799019483,2.0,871.0,-4.404666088429408,872.0,-3.241465703726895,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.310912316438206,0.8384767911816748,2.0,873.0,-0.718019691526107,874.0,-1.903804941350305,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.1944971735507904,0.8366910396932195,2.0,875.0,0.7861270814758887,876.0,-0.3971327343743079,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.376565506628772,0.08763325653461174,2.0,877.0,1.4385315765818565,878.0,1.314599436675688,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.8265611752825461,0.08246497926705079,2.0,879.0,-1.7682496292324066,880.0,-1.884872721332686,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-5.9233894135199465,0.3266970402194431,2.0,881.0,-6.154399106052689,882.0,-5.692379720987204,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.483017670330815,0.001849585971314057,2.0,883.0,-3.4843255251135186,884.0,-3.481709815548111,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-7.791819164991869,0.5957577872655996,2.0,885.0,-8.213083536312068,886.0,-7.370554793671672,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.480223832430516,0.5626639465917498,2.0,887.0,-5.878087324594728,888.0,-5.0823603402663045,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.601867612238998,0.08029855534964125,2.0,889.0,-4.545087959231783,890.0,-4.658647265246213,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.2949145455291322,0.5197625314443205,2.0,891.0,0.072613065061833,892.0,-0.6624421561200974,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-5.939009822541594,0.471336073644859,2.0,893.0,-5.605724888649473,894.0,-6.272294756433716,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.415700505698699,1.9298688403221274,2.0,895.0,-3.051077161906304,896.0,-5.780323849491094,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-6.278996676231266,0.0820440643196954,2.0,897.0,-6.337010590467828,898.0,-6.220982761994704,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.79747068783737,0.041713314744914555,2.0,899.0,-4.826966455559268,900.0,-4.767974920115472,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.254321372228662,0.2928792444711226,2.0,901.0,-3.0472244723943387,902.0,-3.4614182720629856,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.716649810458294,1.3718859440013882,2.0,903.0,-1.7465799564404043,904.0,-3.686719664476184,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.557247563304998,0.23096654335208228,2.0,905.0,-4.720565572336472,906.0,-4.393929554273524,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.4954478508541955,0.012710753381735013,2.0,907.0,-3.50443571076441,908.0,-3.4864599909439806,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.697331339315191,0.36393313268571703,2.0,909.0,-2.439991753294657,910.0,-2.954670925335725,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.5586365733008045,0.062054822882457734,2.0,911.0,-3.6025159593663205,912.0,-3.5147571872352885,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.3240560002247368,0.07483411522175373,2.0,913.0,-1.2711402898873392,914.0,-1.3769717105621342,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.8151615749653169,0.16584610415248907,2.0,915.0,-0.9324324798449124,916.0,-0.6978906700857215,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.8228862574939155,1.7470885450987654,2.0,917.0,-2.5875080999212394,918.0,-5.058264415066592,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.9664570032787263,0.8175080043214487,3.0,919.0,-3.060075637243852,920.0,-4.191231505590409,921.0,-4.648063867001918,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.2258215888800659,0.3150581070016419,2.0,922.0,-1.003041864951408,923.0,-1.4486013128087236,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.4146663068973897,0.17408333665169687,2.0,924.0,-1.291570799059394,925.0,-1.537761814735385,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.37251515889943376,0.14356099017826418,2.0,926.0,-0.4740281085683397,927.0,-0.2710022092305278,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.4963282148552346,0.8167468190790342,2.0,928.0,-4.073855429138562,929.0,-2.918801000571907,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.4091204981779004,0.44465763384646007,2.0,930.0,-1.723540926377097,931.0,-1.0947000699787035,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.3888949740034096,0.6834891279718898,2.0,932.0,-0.9055951767472062,933.0,-1.8721947712596128,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.481485325619574,1.5373618688884685,2.0,934.0,-3.394406322990914,935.0,-5.568564328248234,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.0938683812801044,0.6310962125143987,2.0,936.0,-2.5401207927301823,937.0,-1.6476159698300266,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.8441494279251645,0.435729083088762,3.0,938.0,0.6978879443152263,939.0,1.3341920520968251,940.0,0.5003682873634419,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.954495893550321,0.13461520140290786,2.0,941.0,1.859308571787532,942.0,2.04968321531311,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.148664687088585,0.2967603420973435,2.0,943.0,-3.9388234368043142,944.0,-4.358505937372857,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.34427550505023,0.5039519309887348,2.0,945.0,-4.700623332844419,946.0,-3.98792767725604,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.8939347652540532,0.17888137700209736,2.0,947.0,-1.0204229999602237,948.0,-0.7674465305478829,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.2250331065022697,0.1679252217715769,2.0,949.0,0.3437741695492066,950.0,0.1062920434553328,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.875412308317162,,1.0,951.0,-1.875412308317162,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.659662094720559,0.694669603162485,2.0,952.0,-5.1508676818009205,953.0,-4.168456507640198,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.486566138750483,0.3352869433187251,2.0,954.0,-2.249482467486503,955.0,-2.723649810014463,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.4751561342909056,0.2767170398692281,2.0,956.0,-2.2794876389295062,957.0,-2.670824629652305,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.49244427407059,1.1817579302948196,2.0,958.0,-5.328073320303036,959.0,-3.656815227838144,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.417138210554163,0.10942990538076337,2.0,960.0,-2.494516838713503,961.0,-2.339759582394823,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.2441663568376544,0.4870349694862837,2.0,962.0,-1.588552086436389,963.0,-0.8997806272389199,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.7663154750135226,0.0733433196883391,2.0,964.0,-0.7144539163071653,965.0,-0.81817703371988,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.4800907648979225,0.2023612745620802,2.0,966.0,-3.3369997354055227,967.0,-3.623181794390322,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.7249007014251974,3.260993519210724,3.0,968.0,-5.3328774550100775,969.0,0.0277970205354486,970.0,-5.8696216698009644,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.530325208189699,0.9493646442131882,2.0,971.0,-0.8590230304477996,972.0,-2.2016273859315985,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.6016233623086866,0.3249024077777327,2.0,973.0,-1.371882666545215,974.0,-1.8313640580721584,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.7365023152277814,0.9086486128469269,3.0,975.0,0.2345999996892142,976.0,-0.8780149252809284,977.0,-1.56609202009163,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.7150529355482824,0.5532281171004909,2.0,978.0,-2.32386158240346,979.0,-3.106244288693105,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.3667138309423015,0.8459668976962905,2.0,980.0,-1.9649027609626948,981.0,-0.7685249009219082,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.34300407696977014,0.15183319959173935,2.0,982.0,0.2356417919292007,983.0,0.4503663620103396,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.290955530646496,0.13071612212366726,2.0,984.0,-3.3833857870105497,985.0,-3.1985252742824417,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.6844247006632291,0.3773605355740579,2.0,986.0,-1.4175905070066253,987.0,-1.9512588943198328,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.2327564318387463,0.15674274048619227,2.0,988.0,-2.1219225771391965,989.0,-2.343590286538296,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.4163701999511886,0.10244168226939845,2.0,990.0,-2.3439329917423395,991.0,-2.488807408160038,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.253575800769701,0.5318396893294493,2.0,992.0,-4.629643251598701,993.0,-3.8775083499407,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.7282935839413305,0.014898712869239644,2.0,994.0,-1.7388285648421211,995.0,-1.7177586030405398,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.1910626718840875,,1.0,996.0,-1.1910626718840875,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.8445239594259711,0.12995401972802612,2.0,997.0,-0.7526325908338335,998.0,-0.9364153280181088,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.6545244935562415,0.3522578794562704,3.0,999.0,-4.059208704772128,1000.0,-3.487659571227986,1001.0,-3.4167052046686117,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.3321481059141165,0.14314765240241797,2.0,1002.0,-1.433368781638801,1003.0,-1.230927430189432,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.14971980037750143,0.7296981395086177,2.0,1004.0,-0.3662547022882495,1005.0,0.6656943030432524,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.60740460741007,0.8777133197684079,2.0,1006.0,-3.228041647756068,1007.0,-1.9867675670640723,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.519411576529727,0.5342698063565344,3.0,1008.0,-2.7259806980310044,1009.0,-1.9126976518004943,1010.0,-2.9195563797576822,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.0045105422934308,0.08654748867058724,2.0,1011.0,-0.9433122261597928,1012.0,-1.065708858427069,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.9201038533109047,0.6683460048687933,2.0,1013.0,-3.4475118610892435,1014.0,-4.3926958455325655,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.6341932189480748,0.35380011454680194,3.0,1015.0,-1.4118761962900812,1016.0,-1.4485253885708576,1017.0,-2.0421780719832854,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.23407688776385494,0.11285699488853007,2.0,1018.0,0.1542749413738398,1019.0,0.3138788341538701,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.2616904493252115,0.3487966595954608,2.0,1020.0,-4.015053966070045,1021.0,-4.508326932580378,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.3798922798246296,0.5816584960616469,2.0,1022.0,-0.9685976129246704,1023.0,-1.791186946724589,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.7412279677698463,0.3441802115884009,2.0,1024.0,-1.4978558062054672,1025.0,-1.9846001293342252,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.204300161766127,0.2927406098191782,3.0,1026.0,-3.876111362243916,1027.0,-4.438509813351868,1028.0,-4.298279309702594,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.291825832212209,0.2941188432100666,2.0,1029.0,-2.083852403703628,1030.0,-2.49979926072079,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.088171241291689,,1.0,1031.0,0.088171241291689,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.2572323581766534,,1.0,1032.0,-2.2572323581766534,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.5124060356299394,0.04887787373387938,2.0,1033.0,-1.4778441596627334,1034.0,-1.5469679115971453,,,,,,,,
