,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.07048701387980436,2.0,48.0,-0.0498418455000004,49.0,0.0498418454999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.527765607,0.2296017869147942,2.0,50.0,-1.3654126265000004,51.0,-1.6901185874999998
26,Carbon__M9Na_ribose_Mid,0.7172319759999999,0.9972532017253622,2.0,52.0,0.0120674745000002,53.0,1.4223964774999995
27,Carbon__M9Na_succinate_Mid,0.35048248149999983,0.07328298409618705,2.0,54.0,0.4023013764999996,55.0,0.2986635865
28,Carbon__M9Na_sucrose_Mid,0.8423784589999999,0.04552656593956039,2.0,56.0,0.8745706024999995,57.0,0.8101863155000002
29,TF__LBv2_HapROver_Late,-1.3754028434999999,0.1657525986433435,2.0,58.0,-1.4926076300000002,59.0,-1.2581980569999995
30,TF__LBv2_HapROver_Mid,-0.24267811900000025,0.015629056733772826,2.0,60.0,-0.2316267070000002,61.0,-0.2537295310000003
31,TF__LBv2_HapROver_Stat,-2.4815282815,0.03886075799455597,2.0,62.0,-2.454049576,63.0,-2.509006987
32,TF__LBv2_LuxOOver_Late,-2.9592612025,0.4923460922207644,2.0,64.0,-3.307402463,65.0,-2.611119942
33,TF__LBv2_LuxOOver_Mid,-0.9600824939999998,0.20215651412666616,2.0,66.0,-1.1030287359999995,67.0,-0.8171362520000001
34,TF__LBv2_LuxOOver_Stat,-0.5371881944999997,0.2562182690370824,2.0,68.0,-0.7183618699999998,69.0,-0.3560145189999995
35,TF__LBv2_QstROver_Late,-2.2179385315,0.1330832273197699,2.0,70.0,-2.3120425840000003,71.0,-2.123834479
36,TF__LBv2_QstROver_Mid,-1.0008485349999998,0.23218598996392112,2.0,72.0,-1.165028823,73.0,-0.8366682469999995
37,TF__LBv2_QstROver_Stat,0.3576973009999999,0.1541311961640587,2.0,74.0,0.248710087,75.0,0.4666845149999998
38,TF__LBv2_TfoXOver_Late,-3.7898903624999996,0.34690688737050207,2.0,76.0,-4.035190575,77.0,-3.54459015
39,TF__LBv2_TfoXOver_Mid,-1.0211047644999995,0.031112178648723884,2.0,78.0,-1.0431043969999996,79.0,-0.9991051319999996
40,TF__LBv2_TfoXOver_Stat,0.058048148000000147,0.12561854498262337,2.0,80.0,0.1468738730000005,81.0,-0.0307775770000002
41,Stress-I__20-300-T1,-0.0243235004999999,0.02191733895408857,2.0,82.0,-0.0398213995,83.0,-0.0088256014999998
42,Stress-I__20-300-T2,-0.17732951649999998,0.3070977704889407,2.0,84.0,0.0398213995,85.0,-0.3944804325
43,Stress-II-1__LBv2_LowpH_Mid,-0.4402385554999997,0.04164584230204244,2.0,86.0,-0.4696866129999995,87.0,-0.4107904979999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.5604974499999997,0.4150477860041537,2.0,88.0,-3.853980554,89.0,-3.267014346
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5746736070000003,0.3373615412083937,2.0,90.0,-1.3361229735000002,91.0,-1.8132242405000003
46,Stress-III__R_wt,4.510281037539698e-16,0.06743815399419771,2.0,92.0,-0.0476859759999994,93.0,0.0476859760000003
47,Stress-III__R_s,-0.8566434775,0.186110289140731,2.0,94.0,-0.72504363,95.0,-0.988243325
48,Competence-condition__OSS_TfoXOver_Stat,-0.8574879839999996,0.4364795731163776,2.0,96.0,-1.1661256499999997,97.0,-0.5488503179999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.25421490471122565,2.0,98.0,0.1797570830000001,99.0,-0.1797570829999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6210765694999996,0.014671303226072685,2.0,100.0,-1.6107023914999994,101.0,-1.6314507474999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.706918397333438,2.0,102.0,-0.4998667924999997,103.0,0.4998667925000006
