,STM0082
SRX2070421,2.3182361521
SRX2070422,0.28126247530000004
SRX2070423,0.3283440597
SRX2070424,0.434173717
SRX2070425,-0.2162172587
SRX2070426,0.0559284036
SRX2070427,0.16028885510000002
SRX1470895,-0.11418281
SRX1470896,0.11418281
SRX2409106,0.1745056338
SRX2409107,-0.3111937743
SRX2409108,0.1366881405
SRX2409109,0.4082138395
SRX2409110,0.4195883623
SRX2409111,0.410586157
SRX7973255,0.31610524840000004
SRX7973256,-0.6891941179000001
SRX7973257,0.37308886950000003
SRX7973258,-0.75111611
SRX7973259,-1.46553322
SRX7973260,-0.9834341536000001
SRX7973261,0.2425287942
SRX7973262,0.2620343433
SRX7973264,1.0417944883
SRX7973265,1.0156241514
SRX7973266,0.0031778577000000003
ERX3475890,-1.1596578559
ERX3475891,-0.22500528520000002
ERX3475892,0.2867959148
ERX3475894,0.5638041806
ERX3475895,0.9363189140000001
ERX3475896,-0.1201368513
ERX3475897,-0.1444874486
ERX3475899,0.2646242999
ERX3475900,0.19192828920000002
ERX3475901,-0.44185827650000004
SRX8524961,0.218393996
SRX8524962,0.1363943367
SRX8524963,3.2643324759
SRX8524964,3.7354747043
SRX8524965,-0.144038633
SRX8524966,0.144038633
SRX8524967,3.2107442589
SRX8524968,3.1332031497
SRX8524969,0.2812936749
SRX8524970,1.2910479762
SRX8524971,3.6030845926
SRX8524972,3.9976145512
SRX3266937,0.3101776614
SRX3266939,-0.3101776614
SRX4401053,0.1712982388
SRX4401054,-0.1712982388
SRX4401055,-0.1764713835
SRX4401056,-0.3948086373
SRX4401057,-0.4032793201
SRX4401058,0.0090686655
SRX4401081,-2.4502835194
SRX4401082,-2.630980619
SRX4401083,-1.8426854107000001
SRX4401084,0.1779928599
SRX4401085,0.4976528971
SRX4401086,0.7621463463
SRX4401087,-0.6821476467
SRX4401088,-1.0854766857
SRX4401089,-0.6843099791
SRX4401090,3.3879281768
SRX4401091,3.6015336418
SRX4401092,3.3372063116
SRX4401093,-0.4536667521
SRX4401094,-0.23670759430000002
SRX4401095,-0.0564003033
SRX4401096,0.6525518237
SRX4401097,1.3222607938
SRX4401098,1.4437143522
SRX4401099,-0.048561245
SRX4401100,0.3737736632
SRX4401101,-0.3252124182
SRX4401102,2.740908353
SRX4401103,3.1712404696
SRX4401104,2.9477803569
SRX8757611,-0.2028420672
SRX8757612,0.1281849126
SRX8757613,-1.0168273449
SRX8757614,-0.5935815879
SRX8757615,-0.5998267326
SRX8757616,-0.9376453656
SRX8757617,-0.1911913329
SRX8757618,-0.7842784273000001
SRX8757619,-0.7889068739
SRX8757620,-0.0376140502
SRX8757621,-0.6333370921
SRX8757622,-0.762134458
SRX8757623,-0.5098517099000001
SRX8757625,-1.098870822
SRX8757626,-0.0703459152
SRX8757628,-0.09057086240000001
SRX8757630,-0.5733598869000001
SRX8757631,-0.8217419661
SRX8757632,-0.0656635051
SRX8757633,-1.5772965815000002
SRX8757634,-0.3019931923
SRX6054568,0.06392832350000001
SRX6054569,-0.06392832350000001
ERX540771,0.3216505174
ERX540772,-0.3216505174
ERX540773,1.3215480990000001
ERX540774,1.1811548502
SRX4702827,0.1113820551
SRX4702828,-0.0490103188
SRX4702829,-0.0623717363
SRX4702830,1.6224036787
SRX4702831,1.633020824
SRX4702832,1.5604314545
SRX2993586,1.0783800238
SRX2993587,-1.0783800238
SRX2993588,1.9436898395000002
SRX2993589,2.938067416
SRX2993590,2.5482367078
SRX1462169,1.6686665927000002
SRX1462104,-0.2148203467
SRX1462103,-0.2128185626
SRX1462105,-0.1235060183
SRX1462171,2.11582197
SRX1462102,0.2128185626
ERX1045682,-1.1146644605
ERX1045674,0.348252288
ERX1045681,0.0281311474
ERX1045662,-0.7535789506
ERX1045684,-0.015652987
ERX1045660,0.1020121717
ERX1045664,-0.8066109704000001
ERX1045670,-0.5403228392
ERX1045667,0.17141164080000001
ERX1045675,-0.6640841407
ERX1045673,-0.7712787327
ERX1045677,0.1160444065
ERX1045679,-0.5475735770000001
ERX1045659,-1.1339082012
ERX1045663,0.1859531971
ERX1045668,0.16370601710000002
ERX1045689,-0.3343724629
ERX1045685,-0.2952573094
ERX1045683,-1.3401734463000001
ERX1045680,-0.9132553434
ERX1045666,-0.0776198818
ERX1045658,-0.1984313574
SRX1816875,0.11599028980000001
SRX1816859,0.21572423870000002
SRX1816857,-0.1695115952
SRX1816863,-0.20891698350000001
SRX1816867,-1.738768446
SRX1816858,-0.046212643500000004
SRX1816879,-1.8287560206
SRX1816878,-1.528139676
SRX1816868,-1.3731347941
SRX1816866,-0.6181288893
SRX1816870,-0.6713336139
SRX1816880,-1.5579304572
SRX1816864,0.1072735409
SRX1816874,-1.1849967823
SRX1816877,-0.0415719223
SRX1816861,-1.3684310498
SRX1816872,-1.7482924138
SRX1816862,-1.2070064326
SRX1816871,-0.5812224271
SRX1816876,-0.0482744945
SRX1816869,-0.23660756330000002
SRX8370456,0.1232933663
SRX8370458,-0.26729545050000003
SRX8370457,0.14400208420000002
ERX321085,-0.0705360742
ERX321083,-0.1391481422
ERX321086,0.1391481422
ERX321081,-0.0490752132
SRX974437,0.0
SRX976478,0.8180697284
SRX976341,-0.5919916737
SRX976476,0.17464237370000002
SRX976336,1.0001645502
SRX976480,1.2181117218
SRX976335,0.8260822068
SRX976343,-1.0317322493
SRX976468,0.46508806150000004
SRX976471,0.1216716929
SRX976474,-0.6074828602
SRX976469,1.2136727156
SRX976470,1.4649311456
SRX976482,-0.9613617870000001
SRX976344,-2.3735910478
SRX976475,-1.9552209324
SRX976473,-0.0029074044000000003
SRX3456073,-1.4674948509
SRX3456063,-0.6903698125000001
SRX3456076,0.6547074284000001
SRX3456082,6.5667658424
SRX3456094,2.668231859
SRX3456067,-0.1054522917
SRX3456061,0.36912849610000004
SRX3456065,0.2263527682
SRX3456064,-1.3289019606
SRX3456085,6.2992680347
SRX3456079,-0.388058821
SRX3456084,4.4666375277
SRX3456074,-0.5043394827000001
SRX3456080,6.6788071557
SRX3456070,0.8234157716
SRX3456069,-1.1381578416
SRX3456089,3.7851320909
SRX3456062,0.1610521832
SRX3456087,6.3283136202
SRX3456066,0.2694654621
SRX3456092,4.5114498381
SRX3456075,0.4440962248
SRX3456098,2.7065118561
SRX3456096,4.303897183
SRX3456068,-0.45726529720000003
SRX3456060,-0.2263527682
SRX3456072,0.3717422085
SRX3456093,3.4495146475
SRX3456097,3.7717687032000002
SRX3456077,-0.026813813000000002
SRX3456071,0.3732983738
SRX3456078,-2.1266715326
SRX4029144,0.5724291693
SRX4029145,0.5898332930000001
SRX4029142,0.25329325880000003
SRX4029141,-0.2501308196
SRX4029146,0.5856302077000001
SRX4029143,-0.0031624392
ERX2173642,-0.4066244841
ERX2173639,0.13819459820000002
ERX2173641,-0.9444103908
ERX2173640,-0.13819459820000002
SRX3139264,-0.0079408941
SRX3139266,0.053661047100000005
SRX3139265,0.0079408941
SRX3139267,0.2554272349
SRX2949967,0.0077899679
SRX2949969,0.4190102096
SRX2949968,-0.0077899679
SRX2949970,0.5972596654
SRX7514165,1.7413783619
SRX7514167,2.1660323432
SRX7514159,2.3357720796
SRX7514156,0.1541457594
SRX7514162,1.9270158482
SRX7514172,-0.0336538282
SRX7514171,0.9192960943
SRX7514155,0.7795728766000001
SRX7514161,2.2427869595
SRX7514173,0.7394451304
SRX7514166,2.2138202843
SRX7514160,2.1121222149
SRX7514164,0.5505036217
SRX7514175,-0.2763424196
SRX7514168,2.2437117935
SRX7514158,0.0851778525
SRX7514163,2.2745646047
SRX7514169,1.6413299659
SRX7514152,0.1806847704
SRX7514157,-0.2393236119
SRX7514170,0.9256708155000001
SRX7514174,0.26594108920000004
SRX7514154,0.6760918186
SRX7476251,0.11455345060000001
SRX7476248,-1.1413177964
SRX7476249,-1.1760796108
SRX7476252,2.3128771760999998
SRX7476246,-1.4466963031
SRX7476255,-0.3120803465
SRX7476247,-1.4084799016
SRX7476254,-0.3223063471
SRX7476244,-0.8448525869
SRX7476250,-0.11455345060000001
SRX7476245,0.29026635840000004
SRX7476253,2.2902364874
SRX1639010,4.7787406544
SRX1639002,0.9948748937
SRX1639013,2.6293631956
SRX1638990,0.3278756651
SRX1638991,0.7372949376
SRX1639016,3.1371585671
SRX1639008,5.2169083977
SRX1638993,1.6750613448
SRX1639000,1.8603388443000002
SRX1639009,4.3342077368
SRX1639012,2.6248942954
SRX1639015,3.0704097729
SRX1639001,2.2417149474
SRX1638989,0.0
SRX1638992,0.855551283
SRX1638995,0.8577549392
SRX1639011,2.5189442639
SRX1639014,3.1102611688
SRX1639007,5.2339421698
SRX1638994,0.7393321082000001
SRX334198,-2.5263547578
SRX334211,-1.5321330757
SRX334183,-3.2679134783
SRX334205,-1.9004470245
SRX334185,-3.0047641906
SRX334203,-3.254191338
SRX334202,-3.2496370446
SRX334201,-2.2287938172
SRX334184,-2.8598126649
SRX334199,-2.4141563323
SRX334188,-1.2560964117
SRX334207,-0.5397340263
SRX334186,-2.1288777476
SRX334196,-2.1914819124
SRX334194,-2.255894021
SRX334212,0.6284724671
SRX334190,-1.1793426281000001
SRX334181,-2.380888025
SRX334189,-1.4531096464
SRX334204,-1.6317338162000001
SRX334200,0.6383802433
SRX334214,0.0
SRX334197,-2.1813684563
SRX334213,-0.5448780698
SRX334210,2.5860327595
SRX334195,-1.2271437288
SRX334206,-1.3382359347000001
SRX666590,-0.9974701499
SRX666587,-0.09667519990000001
SRX666588,0.09667519990000001
SRX666589,-1.0958650018
SRX4665717,4.7984693294
SRX4665719,1.1267631175
SRX4665716,4.7392790097
SRX4665710,0.8966916108
SRX4665712,1.8146400039000001
SRX4665726,3.8675836992
SRX4665731,3.7892424642
SRX4665733,1.5895950319
SRX4665732,1.3553177043
SRX4665725,0.0
SRX4665713,1.7568466461
SRX4665711,1.8634703456000001
SRX4665728,1.9904576626
SRX4665709,0.023385636600000002
SRX4665727,2.1816218779
SRX4665706,0.8963022426
SRX4665722,5.5727519766
SRX4665708,-0.011828154
SRX4665715,4.7216939490000005
SRX4665718,5.153864399
SRX4665705,0.5685102322
SRX4665704,0.28892872
SRX4665714,2.0683881733
SRX4665723,5.7660962769
SRX4665703,1.01764266
SRX4665720,1.0306682063000001
SRX4665729,1.9081835351
SRX4665695,3.0695947335
SRX4665685,5.8180983582
SRX4665673,0.7091516986
SRX4665700,1.7165475812
SRX4665682,5.2924263923
SRX4665670,1.1718330048
SRX4665701,2.1102163334
SRX4665699,2.589903016
SRX7268193,5.2059191501
SRX4665686,1.5553265782999999
SRX4665679,2.5267670520000003
SRX4665690,6.4471159377
SRX4665681,2.4230716223
SRX4665687,0.6618858373000001
SRX4665676,0.12092878280000001
SRX4665693,4.1406771213
SRX4665692,0.0
SRX7268192,6.2474458898
SRX4665684,5.2468518139
SRX4665677,-0.1384022618
SRX4665698,6.2946278763
SRX4665675,0.3323298558
SRX4665683,5.3257131617
SRX4665696,2.9313241888
SRX4665694,3.0749209081
SRX4665678,2.3265240366
SRX4665689,6.7634934786
SRX4665697,2.9750642076
SRX4665680,2.8270491027
SRX4665702,3.0248833107
SRX4665672,1.1818619826
SRX4665671,1.0063387048
SRX3471976,-3.0048433964
SRX3471978,-1.7170863362
SRX3471973,-0.7791432954
SRX3471974,2.6159322495
SRX3471975,0.0
SRX3471977,-0.3687123135
SRX1392948,0.5525933444000001
SRX1392949,-0.43360143630000003
SRX1392950,0.1010231498
SRX1392951,0.2751001735
SRX1392954,0.0813117292
SRX1392955,-0.0813117292
SRX4340129,-0.0118100203
SRX4340130,0.0118100203
SRX4340131,0.39111736810000003
SRX4340132,0.0885681411
SRX4340133,0.39687316840000003
SRX4340134,0.6312680006
SRX8537506,0.0270508278
SRX8537507,-0.115161197
SRX8537508,0.0881103692
SRX8537509,0.0400006602
SRX8537510,-0.0498632773
SRX8537511,-0.0777265432
