,PN96_RS24040
SBRG_M9Na_fumarate_Mid_2,-1.2393664335
SBRG_M9Na_glucoseGrowth_Late_1,0.6894526294999999
SBRG_M9Na_glucoseGrowth_Late_2,1.9997152055
SBRG_M9Na_glucoseGrowth_Mid_1,1.2393664335
SBRG_M9Na_glucoseGrowth_Mid_2,-1.2393664335
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2393664335
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4428636965000001
SBRG_M9Na_ribose_Mid_1,-1.2393664335
SBRG_M9Na_ribose_Mid_2,0.3601673715
SBRG_M9Na_succinate_Mid_1,-1.2393664335
SBRG_M9Na_succinate_Mid_2,1.3236845194999998
SBRG_M9Na_sucrose_Mid_1,-0.4205820925000001
SBRG_M9Na_sucrose_Mid_2,0.7348816624999999
SBRG_LBv2_HapROver_Late_1,0.0
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,0.836534563
SBRG_LBv2_HapROver_Mid_2,1.066761487
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.0
SBRG_LBv2_LuxOOver_Late_1,0.0
SBRG_LBv2_LuxOOver_Late_2,0.97410729
SBRG_LBv2_LuxOOver_Mid_1,0.739815994
SBRG_LBv2_LuxOOver_Mid_2,0.864162688
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.891734497
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.0
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,1.287238135
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.0
SBRG_LBv2_TfoXOver_Late_1,3.370073198
SBRG_LBv2_TfoXOver_Late_2,3.95847485
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,1.067546396
SBRG_LBv2_TfoXOver_Stat_1,0.735374714
SBRG_LBv2_TfoXOver_Stat_2,0.0
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.650948338
SBRG_LBv2_highSalt_Mid_2,1.294060005
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5732957925
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6852299734999998
SRX8117098,-0.4253950955
SRX8117099,0.4253950955
SRX8117100,1.0804907275
SRX8117101,0.1362591844999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.690232456
SBRG_LBv2_TfoXOver_Recov_2,-0.690232456
SBRG_LBv2_VectorOnly_Recov_1,-0.690232456
SBRG_LBv2_VectorOnly_Recov_2,0.690232456
