,PSPTO_3949
SRX3159076,-0.0008012287
SRX3159080,0.175493734
SRX3159082,-0.2309959603
SRX3159083,-0.061595042600000004
SRX3159086,0.865491125
SRX3159087,-0.259257253
SRX3159088,-0.44973750840000004
SRX3159089,-0.5552531253
SRX3159090,-0.38037165240000004
SRX3159091,0.0952526846
SRX3159092,-0.7020857410000001
SRX3159093,0.3943104166
SRX3159094,-0.8730821654
SRX3159095,0.6756958150000001
SRX3159096,-0.0258141404
SRX3159097,0.5834132824
SRX3159098,-0.27279913310000004
SRX3159099,0.1680303012
SRX3158988,0.3217413187
SRX3158989,0.5361903903
SRX3158990,0.5918491661
SRX3158991,0.3779479463
SRX3158992,-0.0601077604
SRX3158996,-0.2616335584
SRX3644656,0.0876560373
SRX3644657,-0.0947635203
SRX3644658,0.007107483
SRX3644659,-0.20310636510000002
SRX3644660,-0.1041350927
SRX3644661,-0.032267946400000004
SRX3644662,-0.288070329
SRX3644663,-0.3658105471
SRX3644664,-0.1054055732
SRX3644665,0.0413518082
SRX3644666,-0.019704096900000002
SRX3644667,0.0893771732
SRX3644668,-0.2668269081
SRX3644669,-0.21283181310000002
SRX3644670,-0.0400122261
SRX3644671,-0.1732792575
SRX3644672,-0.0199745382
SRX3644673,-0.0371610157
