,STM0075
SRX3456082,-0.9630271159
SRX3456094,-0.7350880947
SRX3456067,0.13108394810000001
SRX3456061,0.2597203873
SRX3456065,-0.0017518516
SRX3456064,0.8168051542
SRX3456085,-0.8059643476
SRX3456079,-0.5501583838
SRX3456084,-0.3897822756
SRX3456074,-0.20807634500000002
SRX3456080,-0.4427475618
SRX3456070,-0.0828525154
SRX3456069,-0.1874417394
SRX3456089,-0.055741225900000003
SRX3456062,-0.16472535230000002
SRX3456087,-0.6950264811
SRX3456066,0.0575254413
SRX3456092,-0.6688748258
SRX3456075,-0.13414102990000001
SRX3456098,-0.2032699001
SRX3456096,-1.0425429725
SRX3456068,0.0324439095
SRX3456060,0.0017518516
SRX3456072,-0.39406219330000003
SRX3456093,-0.41277324730000003
SRX3456097,-0.17337646810000001
SRX3456077,-1.0116191829
SRX3456071,-0.1520877806
SRX3456078,-0.900498793
SRX4029144,1.029626077
SRX4029145,1.0106922062
SRX4029142,-0.016303613
SRX4029141,0.0175100956
SRX4029146,0.3713455781
SRX4029143,-0.0012064826
ERX2173642,-0.6364015531
ERX2173639,0.0398515146
ERX2173641,-0.004224958
ERX2173640,-0.0398515146
SRX3139264,0.2308538441
SRX3139266,0.0256551131
SRX3139265,-0.2308538441
SRX3139267,0.22592640860000002
SRX2949967,0.1996169887
SRX2949969,0.9379329062
SRX2949968,-0.1996169887
SRX2949970,0.3371150717
SRX7514165,0.0436788576
SRX7514167,0.348471876
SRX7514159,0.35876222620000003
SRX7514156,0.029142165600000002
SRX7514162,-0.1858554697
SRX7514172,-0.3340883081
SRX7514171,0.0191682599
SRX7514155,0.2303010955
SRX7514161,0.18634923850000001
SRX7514173,0.7749809782
SRX7514166,0.20896410270000002
SRX7514160,-0.0775561701
SRX7514164,-0.21333913870000001
SRX7514175,0.7632772964000001
SRX7514168,0.25712942040000003
SRX7514158,-0.0304154825
SRX7514163,-0.4096698354
SRX7514169,-1.393669429
SRX7514152,-0.052373925700000004
SRX7514157,0.0012733169000000001
SRX7514170,-0.0805478615
SRX7514174,-0.0087597429
SRX7514154,0.2195412276
SRX7476251,0.2773276049
SRX7476248,0.6233048522
SRX7476249,-0.750547594
SRX7476252,-0.44417150780000003
SRX7476246,-0.3055802989
SRX7476255,0.2611877594
SRX7476247,-0.2421183356
SRX7476254,-0.059174729100000004
SRX7476244,0.602899945
SRX7476250,-0.2773276049
SRX7476245,0.3922460021
SRX7476253,-0.625165174
SRX1639010,0.2929790404
SRX1639002,0.1494755522
SRX1639013,0.37766756300000004
SRX1638990,-0.6128459086
SRX1638991,-0.090150303
SRX1639016,1.0756835642
SRX1639008,0.34246783610000003
SRX1638993,-0.22823878090000002
SRX1639000,0.568841047
SRX1639009,0.9817433102
SRX1639012,0.2757250918
SRX1639015,0.9745001809
SRX1639001,0.9224248636000001
SRX1638989,0.0
SRX1638992,0.3457664676
SRX1638995,-0.15829699830000002
SRX1639011,1.2649092543
SRX1639014,1.1591098596
SRX1639007,0.2186011316
SRX1638994,0.1530786673
SRX334198,0.0176788019
SRX334211,-0.1444617124
SRX334183,-0.0677210097
SRX334205,0.7288372337
SRX334185,-0.3882528166
SRX334203,1.3917777776
SRX334202,-0.416075864
SRX334201,-0.1758023031
SRX334184,0.5439102546
SRX334199,0.19546502370000002
SRX334188,0.3551559419
SRX334207,1.9565288908
SRX334186,0.6334811605
SRX334196,0.21034967570000002
SRX334194,-0.8245086875000001
SRX334212,1.038233856
SRX334190,-0.0607401463
SRX334181,-0.20364899800000003
SRX334189,0.7409924717
SRX334204,0.1360474632
SRX334200,0.7791372173000001
SRX334214,0.0
SRX334197,-0.3588493969
SRX334213,1.6253760122
SRX334210,0.3765790237
SRX334195,1.0394165203
SRX334206,0.5148199806
SRX666590,1.0248387412
SRX666587,-0.1807608755
SRX666588,0.1807608755
SRX666589,0.5713036803
SRX4665717,-0.5063544843000001
SRX4665719,0.6873673005000001
SRX4665716,0.3712086335
SRX4665710,-0.1269105941
SRX4665712,0.2780834909
SRX4665726,0.8104084872
SRX4665731,1.0074529832
SRX4665733,-0.182212442
SRX4665732,0.7824390375
SRX4665725,0.0
SRX4665713,-1.0176613363
SRX4665711,-0.1714694148
SRX4665728,-0.5778243158
SRX4665709,-0.3416593848
SRX4665727,-0.5647655351
SRX4665706,1.2309446644
SRX4665722,-0.42923019440000004
SRX4665708,1.4280403304
SRX4665715,0.0860093724
SRX4665718,0.2922246758
SRX4665705,1.0864528334
SRX4665704,1.8499396193000002
SRX4665714,0.0272022181
SRX4665723,-0.06771292
SRX4665703,-0.7451783575
SRX4665720,-0.11266125040000001
SRX4665729,-0.2955517227
SRX4665695,-0.16322754620000002
SRX4665685,-1.3421209641
SRX4665673,0.9938872671000001
SRX4665700,-0.7224538988
SRX4665682,-1.6482182981
SRX4665670,-0.42059686360000004
SRX4665701,-0.5181934277
SRX4665699,-0.17251480760000001
SRX7268193,-0.8346506606
SRX4665686,0.31735826580000004
SRX4665679,0.3084652558
SRX4665690,-1.1035266451
SRX4665681,-0.0122979231
SRX4665687,-1.050075891
SRX4665676,-0.1624620587
SRX4665693,1.0252563929
SRX4665692,0.0
SRX7268192,-0.2750511977
SRX4665684,0.4011719348
SRX4665677,-0.6613084201
SRX4665698,1.0984501348
SRX4665675,0.9394837303
SRX4665683,-0.31754818830000003
SRX4665696,0.025449553700000002
SRX4665694,-0.051320794700000005
SRX4665678,0.1499574062
SRX4665689,0.14706676030000002
SRX4665697,0.13511437310000002
SRX4665680,-0.26952170740000003
SRX4665702,-0.6775629739
SRX4665672,1.2841465570000001
SRX4665671,1.3294369149
SRX3471976,0.4035393732
SRX3471978,0.0171324123
SRX3471973,-0.2309616439
SRX3471974,-1.560750681
SRX3471975,0.0
SRX3471977,0.5848411585000001
SRX1392948,-2.4884384033
SRX1392949,-1.4397004546
SRX1392950,-2.2788750443
SRX1392951,-1.5551940811
SRX1392954,-0.09300539590000001
SRX1392955,0.09300539590000001
SRX4340129,0.0890884401
SRX4340130,-0.0890884401
SRX4340131,0.4129191226
SRX4340132,0.38924440190000004
SRX4340133,0.6028853791000001
SRX4340134,0.524832331
SRX8537506,0.09116793520000001
SRX8537507,0.1964047592
SRX8537508,-0.2875726944
SRX8537509,-0.4499922222
SRX8537510,0.6148265675
SRX8537511,-0.12042807670000001
