,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.18430579799999955,0.09077554650556534,2.0,32.0,-0.1201177934999995,33.0,-0.2484938024999996,,,,
16,Aromatic__Coumarate,0.13359534733333392,0.3701608858162181,3.0,34.0,-0.2292142403333326,35.0,0.5106937376666671,36.0,0.1193065446666672,,
17,Aromatic__Coumarate+ferulate,-0.2931438163333328,0.011668609276717933,3.0,37.0,-0.2820801633333332,38.0,-0.3053354573333324,39.0,-0.2920158283333327,,
18,Aromatic__Ferulate,0.5190270430000007,0.08786416210194123,3.0,40.0,0.603003152666667,41.0,0.5263453846666675,42.0,0.4277325916666674,,
19,Aromatic__Glucose,6.013708050052932e-16,0.18487177804602553,3.0,43.0,-0.0357112043333325,44.0,0.2001221836666671,45.0,-0.1644109793333328,,
20,Bioreactor1__24h,0.0,0.1924456971995854,2.0,46.0,-0.1360796574999998,47.0,0.1360796574999998,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.33767842345194354,3.0,48.0,-0.0795070383333325,60.0,0.3703373826666674,72.0,-0.2908303443333322,,
22,Bioreactor2__S_15min,-0.3542556679999989,0.08031507526913075,3.0,49.0,-0.2663025103333325,61.0,-0.4237016963333317,73.0,-0.3727627973333325,,
23,Bioreactor2__P1_15min,-0.3575739116666652,0.19105057460369382,3.0,50.0,-0.1381835763333319,62.0,-0.4472382873333318,74.0,-0.4872998713333318,,
24,Bioreactor2__P3_15min,0.11318100266666771,0.11921374670930866,3.0,51.0,0.2054141616666678,63.0,0.1555613196666678,75.0,-0.0214324733333324,,
25,Bioreactor2__P5_15min,0.5760831560000014,0.09190504779899086,3.0,52.0,0.6453917156666682,64.0,0.4718316026666675,76.0,0.6110261496666682,,
26,Bioreactor2__S_1h,-0.35339568933333193,0.19499324533019485,3.0,53.0,-0.1989007113333318,65.0,-0.5724911323333322,77.0,-0.2887952243333318,,
27,Bioreactor2__S_3h,-0.10681407666666524,0.07556840139996802,3.0,54.0,-0.0477938823333321,66.0,-0.1919842653333319,78.0,-0.0806640823333317,,
28,Bioreactor2__S_9h,-0.069118372333332,0.059727373882650994,3.0,55.0,-0.0914060453333318,67.0,-0.0014519393333323,79.0,-0.1144971323333319,,
29,Bioreactor2__S_25h,-0.09657480933333225,0.24322588818778157,3.0,56.0,0.0885772616666678,68.0,-0.0062632683333321,80.0,-0.3720384213333325,,
30,Bioreactor2__P1_25h,-0.0808854073333324,0.1350770094424725,3.0,57.0,-0.2166879583333321,69.0,-0.0794224403333325,81.0,0.0534541766666674,,
31,Bioreactor2__P3_25h,0.3243202596666679,0.14933250685763924,3.0,58.0,0.4789350676666677,70.0,0.3131255886666677,82.0,0.1809001226666682,,
32,Bioreactor2__P5_25h,0.7934717166666676,0.14645893039416596,3.0,59.0,0.8686197886666678,71.0,0.8871028396666674,83.0,0.6246925216666677,,
33,Carbon__Citrate,0.11698074850000019,0.25190068486137235,3.0,84.0,-0.0863930184999999,85.0,0.3987600755000002,86.0,0.0385751885000003,,
34,Carbon__Ferulate,-0.06846521583333347,0.16199939304685207,3.0,87.0,0.1180161044999996,88.0,-0.1744471954999999,89.0,-0.1489645565000001,,
35,Carbon__Glucose,0.0,0.11217602858637263,2.0,90.0,-0.0793204305000001,91.0,0.0793204305000001,,,,
36,Carbon__Serine,0.32912018816666677,0.10748679765977481,3.0,92.0,0.3709455965000003,93.0,0.4094072275,94.0,0.2070077404999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10466183584714565,3.0,95.0,0.1067380383333329,96.0,-0.0042839576666668,97.0,-0.1024540806666669,,
38,Carbon2__Coumarate,0.32992979466666655,0.20994455022896336,3.0,98.0,0.3456833933333332,99.0,0.1125522023333331,100.0,0.5315537883333334,,
39,Crc__Control,0.0,0.18224500942242067,2.0,101.0,0.1288666819999999,102.0,-0.1288666819999999,,,,
40,Crc__Del_crc,-0.8174628400000001,0.06663085866739869,2.0,103.0,-0.7703477080000001,104.0,-0.8645779720000002,,,,
41,Crc__Del_crcZ_crcY,-0.22149829499999996,0.02608093924520689,2.0,105.0,-0.2399403040000001,106.0,-0.2030562859999998,,,,
42,FinR__Control,-3.024201259786234e-16,0.05978549452834852,3.0,107.0,0.0530745379999997,108.0,-0.0647684790000004,109.0,0.0116939409999998,,
43,FinR__Del_finR,-0.026737755666667067,0.06833957265916518,3.0,110.0,-0.0772521090000006,111.0,-0.0539831720000005,112.0,0.0510220139999999,,
44,FleQ__Del_fleQ,-0.239935819666667,0.08989090712773026,3.0,113.0,-0.3344798433333338,114.0,-0.2297642913333337,115.0,-0.1555633243333334,,
45,FleQ__OE_wspR,-0.06767022466666682,0.024089034079226586,3.0,116.0,-0.0725526793333335,117.0,-0.0889440303333337,119.0,-0.0415139643333333,,
46,FleQ__Control,-3.23815048849004e-17,0.059785805406409126,3.0,118.0,0.0116950456666664,120.0,0.0530741366666669,121.0,-0.0647691823333334,,
47,Fuel__Butanol,-1.4520624475000004,0.13928883885786972,2.0,122.0,-1.3535703650000004,123.0,-1.5505545300000003,,,,
48,Fuel__Control,-4.501607420159814e-16,0.015892381884872867,2.0,124.0,0.0112376109999994,125.0,-0.0112376110000003,,,,
49,Fuel__Isopentanol,0.13947390849999938,0.20776156502626225,2.0,126.0,-0.0074357030000005,127.0,0.2863835199999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5463653640000001,0.010825851489013804,2.0,128.0,-1.538710331,130.0,-1.5540203970000004,,,,
51,Glycolaldehyde__Control,0.0,0.2785015930260839,2.0,129.0,0.196930365,131.0,-0.196930365,,,,
52,HNS_protein__Control_ex,0.0,0.08210946075580412,2.0,132.0,-0.0580601564999998,147.0,0.0580601564999998,,,,
53,HNS_protein__Del_turB_ex,-0.19418088800000038,0.14929530066569893,2.0,133.0,-0.0886131685000002,134.0,-0.2997486075000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2398946115,0.25962476090519565,2.0,135.0,0.4234770404999999,140.0,0.0563121825000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6843364529999998,0.01274817430667775,2.0,136.0,0.6753221324999998,138.0,0.6933507734999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2620456399999997,0.15612818521517643,2.0,137.0,1.3724449385000002,139.0,1.1516463414999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.407226992,0.07324935621899462,2.0,141.0,0.3554318754999999,143.0,0.4590221085000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3064528104999997,0.36233172530190766,2.0,142.0,1.0502455904999994,146.0,1.5626600305,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.953757805,0.22524207480055533,2.0,144.0,0.7944876064999997,145.0,1.1130280035000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.051485046999999895,0.10934516760008546,2.0,148.0,0.1288037564999999,149.0,-0.0258336625000001,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.0592612786862387,4.0,150.0,-0.0797913804999996,151.0,-0.0102711644999997,152.0,0.0430431545000002,153.0,0.0470193905
62,Mobile_gene__2737_reg,-0.47787237999999954,0.08889409267747611,4.0,154.0,-0.4739395064999998,155.0,-0.3648018964999995,156.0,-0.4913119644999995,157.0,-0.5814361524999994
63,Mobile_gene__3227_exp,0.055698586500000376,0.10848824863514907,4.0,158.0,0.1290435185000005,159.0,0.0562992935000004,160.0,0.1353346895000005,161.0,-0.0978831554999999
64,Mobile_gene__3227_reg,-0.4451294919999995,0.088349380861157,4.0,162.0,-0.4116215934999996,163.0,-0.5444026774999999,164.0,-0.4839279414999993,165.0,-0.3405657554999992
65,Mobile_gene__mfsR_exp,-0.8505633224999998,0.18950899293475693,2.0,166.0,-0.7165602284999997,167.0,-0.9845664165,,,,
66,Mobile_gene2__Condition1,-0.2808657055000001,0.43324967268158426,2.0,168.0,0.0254880760000002,169.0,-0.5872194870000005,,,,
67,Mobile_gene2__Condition2,2.949029909160572e-17,0.22330061423941144,4.0,170.0,-0.2436754199999997,171.0,0.2967723800000001,172.0,-0.0074658499999999,173.0,-0.0456311100000004
68,Muconate__CJ522_fructose,-0.14792320066666595,0.08013773607028322,3.0,174.0,-0.0564812833333325,175.0,-0.1813625243333323,176.0,-0.205925794333333,,
69,Muconate__CJ522_fructose_glucose,0.21401143400000056,0.4125422801633701,3.0,177.0,-0.1572017163333328,178.0,0.1410803316666671,179.0,0.6581556866666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.050933202999999296,0.053211384696684884,3.0,180.0,0.0027297486666677,181.0,-0.1036812213333329,182.0,-0.0518481363333327,,
71,Muconate__CJ522_glucose_gluconate,-0.08377373933333253,0.4376871870985552,3.0,183.0,-0.4902282583333326,184.0,-0.1406735963333325,185.0,0.3795806366666676,,
72,Muconate__CJ522_gluconate,-0.3520320463333328,0.21987505672037944,3.0,186.0,-0.4443506883333326,187.0,-0.5106970203333328,188.0,-0.101048430333333,,
73,Muconate__CJ522_glucose,0.4070758130000008,0.22105990692679928,3.0,189.0,0.1806739366666674,190.0,0.6223753566666677,191.0,0.4181781456666673,,
74,Muconate__GB032_fructose,0.0674133703333339,0.12965979620377524,3.0,192.0,0.1226199286666673,193.0,0.1603332826666674,194.0,-0.080713100333333,,
75,Muconate__GB032_fructose_glucose,-0.6573730406666659,0.045387604428218986,3.0,195.0,-0.6430376193333327,196.0,-0.6208840633333326,197.0,-0.7081974393333326,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1376369403333326,0.227536023721455,3.0,198.0,-0.3373169553333328,199.0,0.1100832916666672,200.0,-0.1856771573333322,,
77,Muconate__GB032_glucose_gluconate,-0.041771793999999134,0.4210166911857072,3.0,201.0,-0.3950019673333322,202.0,0.4241120046666671,203.0,-0.1544254193333323,,
78,Muconate__GB032_gluconate,-0.2402344853333324,0.2383523279735039,3.0,204.0,-0.0825208653333327,205.0,-0.5144285493333323,206.0,-0.1237540413333322,,
79,Muconate__GB032_glucose,0.36155326200000076,0.20867363639983447,3.0,207.0,0.2634499066666675,208.0,0.6012000216666671,209.0,0.2200098576666675,,
80,Muconate__GB045_fructose,0.2688963906666673,0.15397783335071955,3.0,210.0,0.3697716836666673,211.0,0.0916624326666672,212.0,0.3452550556666676,,
81,Muconate__GB045_fructose_glucose,0.41395213566666733,0.21954106526811099,2.0,213.0,0.2587131596666676,214.0,0.569191111666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11056849366666582,0.4189705833889311,3.0,215.0,0.2474856726666674,216.0,-0.5713477023333322,217.0,-0.0078434513333327,,
83,Muconate__GB045_glucose_gluconate,0.2573659300000006,0.16099895639840026,3.0,218.0,0.3581557816666674,219.0,0.0716871606666673,220.0,0.3422548476666671,,
84,Muconate__GB045_gluconate,-0.16081637299999943,0.32660534727239704,3.0,221.0,-0.5245355543333323,222.0,-0.0652836073333329,223.0,0.107370042666667,,
85,Muconate__GB045_glucose,-0.04799472999999952,0.4753487983588241,3.0,224.0,0.125886718666667,225.0,0.3159308356666672,226.0,-0.5858017443333328,,
86,Muconate__GB062_fructose,-0.019937565666665703,0.12284893890535056,3.0,227.0,-0.0570873343333326,228.0,-0.1199239853333322,229.0,0.1171986226666677,,
87,Muconate__GB062_fructose_glucose,-0.46665874133333257,0.1621647136354728,3.0,230.0,-0.2818978043333322,231.0,-0.585400952333333,232.0,-0.5326774673333325,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1480745626666658,0.10339958619802568,3.0,233.0,-0.2674701173333327,234.0,-0.0884006663333325,235.0,-0.0883529043333322,,
89,Muconate__GB062_glucose_gluconate,-0.10931082499999906,0.20556378372215525,3.0,236.0,-0.3290544173333325,237.0,-0.0771631203333322,238.0,0.0782850626666675,,
90,Muconate__GB062_gluconate,-0.40565497833333247,0.0883320447281931,3.0,239.0,-0.4918976473333325,240.0,-0.4096950863333326,241.0,-0.3153722013333322,,
91,Muconate__GB062_glucose,0.005193148000000332,0.23888098058665616,3.0,242.0,0.0729145106666671,243.0,-0.260237146333333,244.0,0.2029020796666669,,
92,Muconate__KT2440_fructose,0.8615206476666671,0.28142476424701135,3.0,245.0,1.119482824666667,246.0,0.5613918616666673,247.0,0.9036872566666672,,
93,Muconate__KT2440_fructose_glucose,0.8191950640000005,0.14281914430408998,3.0,248.0,0.8858685276666671,249.0,0.9164848796666673,250.0,0.6552317846666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.162914902333334,0.7846279278863549,3.0,251.0,1.266188341666667,252.0,0.3317642746666669,253.0,1.890792090666668,,
95,Muconate__KT2440_glucose_gluconate,0.5324902056666673,0.7861789845652176,3.0,254.0,1.211679131666667,255.0,-0.3287403353333324,256.0,0.7145318206666671,,
96,Muconate__KT2440_gluconate,0.040288684000000664,0.23144884518842399,3.0,257.0,-0.1852896123333325,258.0,0.028963400666667,259.0,0.2771922636666675,,
97,Muconate__KT2440_glucose,6.291263806209221e-16,0.1777634472777763,3.0,260.0,-0.0251386773333326,261.0,-0.1638559383333326,262.0,0.1889946156666671,,
98,Multistress__Control,6.013708050052932e-16,0.08138425332334427,3.0,263.0,0.0577906966666672,264.0,-0.0930714593333323,265.0,0.0352807626666669,,
99,Multistress__NaCl_7min,-0.4885281476666661,0.3133247327740306,3.0,266.0,-0.8234820233333329,268.0,-0.2026163583333327,270.0,-0.4394860613333327,,
100,Multistress__NaCl_60min,-1.2910799443333327,0.16589976534072104,3.0,267.0,-1.2739882433333327,269.0,-1.4648639183333327,271.0,-1.1343876713333327,,
101,Multistress__Imipenem_7min,-0.08786376066666612,0.2668436522669567,3.0,272.0,-0.3680730153333327,274.0,-0.0587438843333325,276.0,0.1632256176666668,,
102,Multistress__Imipenem_60min,0.6077381316666672,0.14851690389338415,3.0,273.0,0.6187129466666672,275.0,0.4540382556666671,277.0,0.7504631926666674,,
103,Multistress__H2O2_7min,1.053264403666667,0.32367885499469634,3.0,278.0,1.3259962276666668,280.0,0.6955819416666671,282.0,1.1382150416666672,,
104,Multistress__H2O2_60min,0.7486545066666673,0.3483309722603375,3.0,279.0,0.5316014386666676,281.0,0.5639227236666668,283.0,1.1504393576666674,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.20801494943170706,3.0,284.0,-0.1173769476666661,285.0,-0.1227976366666663,286.0,0.2401745843333333,,
106,Myristic_acid__Myristic_acid,0.0231520576666668,0.23568459864556024,3.0,287.0,-0.0904233296666667,288.0,-0.1342393876666663,289.0,0.2941188903333334,,
107,Phase__WT_Tr,0.7350806657500002,0.6984546408318402,4.0,290.0,1.178262987,291.0,1.4762758070000004,294.0,0.2333376689999999,295.0,0.0524462000000003
108,Phase__WT_Ex,0.0,0.01581372898338842,2.0,292.0,-0.0111819950000002,293.0,0.0111819950000002,,,,
109,Phase__WT_St,4.144267962000001,0.11444760134275994,2.0,296.0,4.063341287,297.0,4.225194637,,,,
110,RelA__Control,6.013708050052932e-16,0.09356593472609408,3.0,298.0,0.0513355466666674,299.0,-0.1079968713333325,300.0,0.0566613246666669,,
111,RelA__Del_relA,0.09586550533333356,0.1776166025851405,3.0,301.0,0.0345930016666669,302.0,-0.0430031623333331,303.0,0.2960066766666669,,
112,RelA__Del_relA_lignin,-0.35869231066666646,0.08994821923411558,3.0,304.0,-0.450615286333333,305.0,-0.2708583133333331,306.0,-0.3546033323333333,,
113,Zn__Zn_ion,-0.2877652283333327,0.08705401899402455,3.0,307.0,-0.3314018216666659,308.0,-0.3443707036666659,309.0,-0.1875231596666662,,
114,Zn__Control,1.1992721630586327e-15,0.02163957083871453,3.0,310.0,0.0246404303333349,311.0,-0.0159129746666657,312.0,-0.0087274556666656,,
115,ZnO__Control,0.0,0.24826647639472504,2.0,313.0,0.175550909,314.0,-0.175550909,,,,
116,ZnO__Nano,0.17289803633333337,0.20219082337715433,3.0,315.0,0.1924133870000002,316.0,0.364623592,317.0,-0.0383428700000001,,
117,ZnO__Zn_ion,0.04686819766666663,0.22013139842662977,3.0,318.0,0.0850216689999996,319.0,0.245428929,320.0,-0.1898460049999997,,
