,STM4307
SRX976470,-3.4256981271
SRX976482,-3.4358086842
SRX976344,-3.8979940331
SRX976475,-3.2613850502
SRX976473,-1.4973986194
SRX3456073,-1.4599860477
SRX3456063,-1.4143967715
SRX3456076,-0.0596303503
SRX3456082,0.9762045975
SRX3456094,0.8881024122000001
SRX3456067,-1.4219947886
SRX3456061,0.9231365257
SRX3456065,-0.13026787410000001
SRX3456064,-0.3876862699
SRX3456085,1.9396639019
SRX3456079,-0.5830585549
SRX3456084,2.0270514545
SRX3456074,-1.347254309
SRX3456080,1.8868679026000001
SRX3456070,-0.2942353214
SRX3456069,-0.5841977603
SRX3456089,0.5669023424
SRX3456062,-0.6270297079
SRX3456087,0.5316008564
SRX3456066,-0.42751934020000004
SRX3456092,-0.1528928437
SRX3456075,-0.3628986075
SRX3456098,0.5807780451
SRX3456096,-0.1236915943
SRX3456068,-0.5768819945
SRX3456060,0.13026787410000001
SRX3456072,-0.6729662750000001
SRX3456093,-0.0187151327
SRX3456097,-0.0324247554
SRX3456077,0.0084133864
SRX3456071,-0.5620689369
SRX3456078,-1.050466144
SRX4029144,1.0373127583
SRX4029145,1.3193461738
SRX4029142,-0.5124926635
SRX4029141,0.6400789533
SRX4029146,1.0432317384
SRX4029143,-0.1275862898
ERX2173642,-0.3597619173
ERX2173639,0.26669399050000003
ERX2173641,-0.7140492021
ERX2173640,-0.26669399050000003
SRX3139264,0.3240726212
SRX3139266,-0.8036872356
SRX3139265,-0.3240726212
SRX3139267,-0.054353123
SRX2949967,0.0211808295
SRX2949969,0.584006394
SRX2949968,-0.0211808295
SRX2949970,0.8773888127
SRX7514165,-0.3193597935
SRX7514167,0.8219755959
SRX7514159,0.8500004177
SRX7514156,0.6289945037
SRX7514162,-0.28708903480000003
SRX7514172,-0.10205973530000001
SRX7514171,-0.9919057143000001
SRX7514155,0.3410344748
SRX7514161,0.7306885313
SRX7514173,-0.9414877123000001
SRX7514166,0.5239171012
SRX7514160,0.3639111137
SRX7514164,0.9451861094
SRX7514175,-0.1516307851
SRX7514168,0.5245537372
SRX7514158,-0.3881939568
SRX7514163,-0.1001891523
SRX7514169,-0.5124778947
SRX7514152,-1.025011987
SRX7514157,-0.2408005469
SRX7514170,-0.1819522232
SRX7514174,-0.180327477
SRX7514154,-0.0356390105
SRX7476251,0.020649484200000002
SRX7476248,0.6478636833
SRX7476249,0.7586119613000001
SRX7476252,-0.3694553608
SRX7476246,0.8974720001000001
SRX7476255,0.1517863008
SRX7476247,0.22178143690000002
SRX7476254,0.7805041068
SRX7476244,0.8445257465
SRX7476250,-0.020649484200000002
SRX7476245,1.3670964158
SRX7476253,-0.7048676888000001
SRX1639010,0.9984389672
SRX1639002,2.3961544093000002
SRX1639013,-0.0223742811
SRX1638990,-0.19408228100000002
SRX1638991,0.6110357286
SRX1639016,0.2798564739
SRX1639008,0.9413418880000001
SRX1638993,0.43145665310000003
SRX1639000,2.8734925229
SRX1639009,0.44989146150000003
SRX1639012,-1.5641010702
SRX1639015,-0.0137499141
SRX1639001,2.1834957771
SRX1638989,0.0
SRX1638992,0.8558294361000001
SRX1638995,-0.0090357774
SRX1639011,0.35405116870000003
SRX1639014,0.3597210045
SRX1639007,1.2534828728
SRX1638994,0.7264328101
SRX334198,-1.2678478962
SRX334211,-1.87674598
SRX334183,-1.7704266580999999
SRX334205,-1.1939143375
SRX334185,-2.7656750834
SRX334203,3.8132269817
SRX334202,-1.7700427019
SRX334201,-1.3595018366
SRX334184,-1.6659925081
SRX334199,-2.0177434348
SRX334188,1.8623974851
SRX334207,-1.3047438376
SRX334186,-1.3603202346
SRX334196,-0.8716395294
SRX334194,-1.9190913322
SRX334212,-0.8237469696
SRX334190,0.8817430274
SRX334181,-1.4552213861
SRX334189,1.9579151663
SRX334204,1.9599465117000001
SRX334200,-2.1392800655
SRX334214,0.0
SRX334197,-1.2930645706
SRX334213,0.4327548949
SRX334210,-0.7932201992
SRX334195,-0.6236961883000001
SRX334206,-1.4630042568000001
SRX666590,1.4858637652
SRX666587,0.11930355570000001
SRX666588,-0.11930355570000001
SRX666589,0.8808500621
SRX4665717,0.9737560670000001
SRX4665719,0.398338956
SRX4665716,0.7189773977
SRX4665710,0.3228180499
SRX4665712,2.6692968894
SRX4665726,-0.3939150179
SRX4665731,0.8481117814
SRX4665733,-0.2208170981
SRX4665732,0.5641442275
SRX4665725,0.0
SRX4665713,2.7493460271
SRX4665711,2.8667499073
SRX4665728,-0.5875796925
SRX4665709,0.0047435559
SRX4665727,-0.34661066430000004
SRX4665706,3.2545735111
SRX4665722,1.0730319355
SRX4665708,5.5485779913
SRX4665715,0.277354574
SRX4665718,0.8846943770000001
SRX4665705,3.7523946301
SRX4665704,2.9643882017000003
SRX4665714,2.6492691831
SRX4665723,0.8344193808
SRX4665703,-0.1423178825
SRX4665720,0.4024177181
SRX4665729,0.17246353220000002
SRX4665695,1.003914741
SRX4665685,1.2915136792
SRX4665673,4.6189919785
SRX4665700,3.5887695218999998
SRX4665682,2.2333008336
SRX4665670,0.1580421036
SRX4665701,3.4441015563
SRX4665699,1.2610586609
SRX7268193,3.0915883764
SRX4665686,1.5092414954
SRX4665679,5.241152541
SRX4665690,2.1440079752
SRX4665681,4.0490016192
SRX4665687,1.5301538387
SRX4665676,0.7256870752
SRX4665693,1.1206146591
SRX4665692,0.0
SRX7268192,2.632851058
SRX4665684,2.0007656259
SRX4665677,2.3484919622
SRX4665698,3.6190931805
SRX4665675,6.1283822848
SRX4665683,1.9340753524
SRX4665696,1.2028555594
SRX4665694,1.4487250594
SRX4665678,4.4970157156
SRX4665689,1.9440271203
SRX4665697,0.9592303767
SRX4665680,4.7698717266
SRX4665702,0.13975246230000002
SRX4665672,5.1565088472
SRX4665671,5.6025085820000005
SRX3471976,1.9309724991000001
SRX3471978,-1.755854456
SRX3471973,1.3162247248
SRX3471974,-1.4412190982
SRX3471975,0.0
SRX3471977,-1.3046236286
SRX1392948,1.8625363718
SRX1392949,1.399413572
SRX1392950,0.7576039922000001
SRX1392951,1.7747172102
SRX1392954,-0.0525341244
SRX1392955,0.0525341244
SRX4340129,-0.06767120360000001
SRX4340130,0.06767120360000001
SRX4340131,0.4915429405
SRX4340132,0.5455256331
SRX4340133,0.303466924
SRX4340134,0.6187968694
SRX8537506,-0.3275538398
SRX8537507,0.35848134060000003
SRX8537508,-0.030927500900000002
SRX8537509,-1.0275914875
SRX8537510,-0.3510195927
SRX8537511,0.0083654093
