,b4359
ica__thm_gal__1,6.7805049191
ica__thm_gal__2,6.8446244935
ica__tyr_glcn__1,6.708374419
ica__tyr_glcn__2,6.7833913997
ica__ura_pyr__1,6.650143521
ica__ura_pyr__2,6.800097354
ica__wt_glc__5,6.7857898353
ica__wt_glc__6,6.6884552243
ica__bw_delpurR_cytd__1,7.1458142989
ica__bw_delpurR_cytd__2,7.0219619144
ica__ade_glc__1,7.2687523936
ica__ade_glc__2,7.2032563402
ytf__wt_glc__1,6.0866403719
ytf__wt_glc__2,5.9791547418
ytf__delyafC__1,6.2018811519
ytf__delyafC__2,6.31908758
ytf__delyeiE__1,6.7772762393
ytf__delyeiE__2,6.667779929
ytf__delyiaJ__1,6.0431679074
ytf__delyiaJ__2,5.9710308495
ytf__delyieP__1,6.0904556507
ytf__delyieP__2,6.0252963005
ytf__wt_ph5__1,6.4190231447
ytf__wt_ph5__2,6.2915803551
ytf__wt_ph8__1,7.0307583165
ytf__wt_ph8__2,7.0702043749
ytf__delybaO__1,6.3135508501
ytf__delybaO__2,6.482172277
ytf__delybaQ__1,6.4979873399
ytf__delybaQ__2,6.5019116005
ytf__delybiH__1,5.6588095103
ytf__delybiH__2,5.8325879
ytf__delydcI_ph5__1,6.2461076505
ytf__delydcI_ph5__2,6.2740285444
ytf__delydcI_ph8__1,6.8352096463
ytf__delydcI_ph8__2,6.9510354686
ytf__delyddM__1,6.3980394458
ytf__delyddM__2,6.263047847
ytf__delyheO__1,6.1775629573
ytf__delyheO__2,6.2772369891
fps__bw_glc__1,6.7657746893
fps__bw_glc__2,6.5411141837999995
fps__fps_thrA_ale1__1,6.2562338458
fps__fps_thrA_ale1__2,6.3514189739999996
fps__fps_thrA_ale2__1,6.3461186769
fps__fps_thrA_ale2__2,6.3535578778
fps__fps_serB_ale1__1,6.4757240802
fps__fps_serB_ale1__2,6.3211984569
fps__fps_serB_ale4__1,6.8553202197
fps__fps_serB_ale4__2,6.7879881963
fps__fps_ptsI_ale1__1,6.7691564661
fps__fps_ptsI_ale1__2,6.8761106345
fps__fps_ptsI_ale3__1,6.7885492866
fps__fps_ptsI_ale3__2,6.8657103619
pal__lyx_ale2_f6__1,6.9496408193
pal__lyx_ale2__1,7.322238765
pal__lyx_ale2__2,7.2398851601
pal__lyx_ale4__1,7.322238765
pal__lyx_ale4__2,7.2398851601
pal__5drib_ale10_f18__1,7.4183049274
pal__5drib_ale10_f18__2,7.4369722886
pal__5drib_ale10__1,7.3856498984
pal__arab_ale14_f9__1,6.741503501
pal__arab_ale14_f9__2,6.7028088091
pal__arab_ale14__1,6.7455485877
pal__arab_ale14__2,6.7647093635
pal__arab_ale16__1,6.9643249809
pal__arab_ale16__2,7.0515900253
pal__tartr_ale26_f10__1,7.6948010141
pal__tartr_ale26_f10__2,7.5582158636
pal__tartr_ale26__1,7.7155563763
pal__tartr_ale26__2,7.6428683905
pal__tartr_ale28_f10__1,6.7430663596
pal__tartr_ale28_f10__2,6.8969769976
pal__tartr_ale28__1,6.9666778031
pal__tartr_ale28__2,7.1759132518
efeU__delmenFentC_citr__1,6.4303886131
efeU__delmenFentC_citr__2,6.3131254812
efeU__delmenFentC__1,5.8413963856
efeU__delmenFentC__2,5.7943883798
efeU__menFentC_ale39__1,5.6831491809
efeU__menFentC_ale39__2,5.7874254804
efeU__menFentC_ale29__1,4.9834126823
efeU__menFentC_ale29__2,5.0593204333
efeU__menFentC_ale30__1,6.5681512678
efeU__menFentC_ale30__2,7.169944442
efeU__menFentCubiC_ale36__1,6.8610529333
efeU__menFentCubiC_ale36__2,6.8429902642
efeU__menFentCubiC_ale37__1,6.4163087174
efeU__menFentCubiC_ale37__2,6.3041503951
efeU__menFentCubiC_ale38__1,5.8892068729
efeU__menFentCubiC_ale38__2,5.8680477933
