,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.6124,,1.0,119.0,-0.6124,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1109,,1.0,120.0,-1.1109,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.101,,1.0,121.0,-1.101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.567,,1.0,122.0,-2.567,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3595,,1.0,123.0,-2.3595,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.447,,1.0,124.0,-2.447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5161,,1.0,125.0,-2.5161,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7325,,1.0,126.0,-1.7325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1804,,1.0,127.0,-2.1804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8549,,1.0,128.0,-1.8549,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8833000000000002,,1.0,129.0,-1.8833000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4389,,1.0,130.0,-2.4389,,,,,,,,,,,,,,
57,Stressors__HPh,0.5593666666666667,0.10927636218932862,3.0,131.0,0.602,132.0,0.43520000000000003,133.0,0.6409,,,,,,,,,,
58,Stressors__LPh,0.7577333333333333,0.33230829561317504,3.0,134.0,0.6362,135.0,1.1337,136.0,0.5033,,,,,,,,,,
59,Stressors__LPhT,-2.4339666666666666,0.1358629579147066,3.0,137.0,-2.2869,138.0,-2.5548,139.0,-2.4602,,,,,,,,,,
60,Stressors__SMMPr,-0.6408333333333334,0.1787731057327509,3.0,140.0,-0.6922,141.0,-0.7883,142.0,-0.442,,,,,,,,,,
61,Stressors__HiTm,-0.9772333333333334,0.2546214903210907,3.0,143.0,-1.2711999999999999,144.0,-0.8258000000000001,145.0,-0.8347,,,,,,,,,,
62,Stressors__LoTm,-0.4854333333333334,0.0696591941766005,3.0,146.0,-0.40640000000000004,147.0,-0.5379,148.0,-0.512,,,,,,,,,,
63,Stressors__HiOs,-0.9104,0.20225340541014386,3.0,149.0,-0.6824,150.0,-1.0682,151.0,-0.9806,,,,,,,,,,
64,Stressors__BMM,-0.07273333333333333,0.2186239312914607,3.0,152.0,-0.0601,153.0,-0.2974,154.0,0.1393,,,,,,,,,,
65,Stressors__Heat,0.1396666666666667,0.287044967441224,3.0,155.0,0.42960000000000004,156.0,0.1338,157.0,-0.1444,,,,,,,,,,
66,Stressors__Cold,-0.6583333333333333,0.4374219282721584,3.0,158.0,-0.2091,159.0,-0.683,160.0,-1.0829,,,,,,,,,,
67,Stressors__Etha,-1.2914333333333332,0.09526265445248376,3.0,161.0,-1.2059,162.0,-1.3941,163.0,-1.2743,,,,,,,,,,
68,Stress Time Course__SMM,-0.5477333333333334,0.10601058123288133,3.0,164.0,-0.5249,165.0,-0.6633,166.0,-0.455,,,,,,,,,,
69,Stress Time Course__Salt,-1.5179333333333334,0.23815902950199755,3.0,167.0,-1.3603,168.0,-1.7919,169.0,-1.4016,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2001,0.12176378772032348,2.0,170.0,-0.2862,171.0,-0.114,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7533,0.8643077461182447,3.0,172.0,-1.5517,173.0,0.1645,174.0,-0.8727,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1192666666666664,0.4855181802294671,3.0,175.0,-2.5877,176.0,-1.6183,177.0,-2.1518,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4728333333333332,0.6797782751260394,3.0,178.0,-1.8054000000000001,179.0,-1.9223,180.0,-0.6908000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2769333333333335,0.3585063644251429,3.0,181.0,-2.6894,182.0,-2.1012,183.0,-2.0402,,,,,,,,,,
75,Stress Time Course__dia0,0.1933666666666667,0.48629583931320386,3.0,184.0,-0.25220000000000004,185.0,0.1202,186.0,0.7121000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.1039333333333332,0.24888238855598702,3.0,187.0,-0.8451000000000001,188.0,-1.3415,189.0,-1.1252,,,,,,,,,,
77,Stress Time Course__dia15,-0.4891666666666667,0.7089774491006984,3.0,190.0,-1.078,191.0,0.2978,192.0,-0.6873,,,,,,,,,,
78,Stressors__Diami,-1.6149666666666664,0.5287464641331734,3.0,193.0,-2.2255,194.0,-1.3128,195.0,-1.3066,,,,,,,,,,
79,Stressors__Paraq,0.4059333333333333,0.8773411214193334,3.0,196.0,0.5191,197.0,1.2212,198.0,-0.5225000000000001,,,,,,,,,,
80,Stressors__H2O2,0.8106333333333334,0.20967122676546088,3.0,199.0,0.6968000000000001,200.0,1.0526,201.0,0.6825,,,,,,,,,,
81,Stressors__Oxctl,0.8136666666666666,0.2655492672430736,3.0,202.0,0.6924,203.0,0.6304000000000001,204.0,1.1182,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4628333333333334,0.24927278899497501,3.0,205.0,-0.7297,215.0,-0.23600000000000002,225.0,-0.4228,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3446666666666667,0.37699594604363235,3.0,206.0,-0.49610000000000004,216.0,0.0845,226.0,-0.6224000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7263666666666667,0.19941658239307317,3.0,207.0,-0.9125000000000001,217.0,-0.7507,227.0,-0.5159,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6574,0.15697034751824945,3.0,208.0,-0.4829,219.0,-0.7871,229.0,-0.7022,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4141666666666666,0.5078667180799834,3.0,209.0,-0.1202,220.0,-0.1217,230.0,-1.0006,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8212333333333334,0.7481450750578615,3.0,210.0,0.042300000000000004,221.0,-1.2743,231.0,-1.2317,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8399333333333333,0.5514142755980601,3.0,211.0,-0.2083,222.0,-1.0862,232.0,-1.2253,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0349,0.04584637390241457,3.0,212.0,0.0034000000000000002,223.0,-0.0224,233.0,-0.0857,,,,,,,,,,
90,Carbon Transition__GM+120,-0.59355,0.36479638841413986,2.0,213.0,-0.8515,234.0,-0.3356,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4386666666666666,0.6872546059018692,3.0,214.0,-0.331,224.0,-1.1734,235.0,0.1884,,,,,,,,,,
92,Carbon Transition__GM+10,-1.11375,0.7201882566384986,2.0,218.0,-0.6045,228.0,-1.623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.48900000000000005,0.683362868467405,3.0,236.0,-0.401,244.0,-1.2121,254.0,0.1461,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5468999999999999,0.1798346184693036,3.0,237.0,-0.3572,246.0,-0.5686,256.0,-0.7149,,,,,,,,,,
95,Carbon Transition__MG+10,-0.28013333333333335,0.4258102081131139,3.0,238.0,0.09720000000000001,247.0,-0.1958,257.0,-0.7418,,,,,,,,,,
96,Carbon Transition__MG+15,0.010466666666666652,0.540688092464901,3.0,239.0,-0.5538000000000001,248.0,0.524,258.0,0.061200000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23883333333333334,0.2349393396886382,3.0,240.0,-0.10590000000000001,249.0,-0.5101,259.0,-0.1005,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3846333333333333,0.543544453870457,3.0,241.0,-0.2511,250.0,-0.9825,260.0,0.07970000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8144333333333335,0.505105507130276,3.0,242.0,-1.3639000000000001,253.0,-0.3703,263.0,-0.7091000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.352,0.2276883835420683,2.0,243.0,-0.191,264.0,-0.513,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41190000000000004,0.17380684681565342,2.0,245.0,-0.5348,255.0,-0.289,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.37915,0.05239661248592317,2.0,251.0,-0.4162,261.0,-0.3421,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41815,0.5579779610343047,2.0,252.0,-0.8127000000000001,262.0,-0.0236,,,,,,,,,,,,
