,PSPTO_0085
SRX3984065,0.1689007532
SRX3984066,0.045419732500000004
SRX3984067,0.0724079776
SRX3984068,0.0237506286
SRX3984069,-1.2589467497
SRX3984070,-1.2380504173
SRX3984071,-1.2913872613000001
SRX3984073,0.0429669654
SRX3984074,0.0089241888
SRX3984077,0.11400054770000001
SRX3984078,0.0049263855
SRX3984079,-1.7747163387
SRX3984080,0.1743944922
SRX3984082,-0.1840457938
SRX3984084,-1.7428771784000001
SRX6997963,0.08816304850000001
SRX6997964,0.1447480918
SRX6997965,-0.0353572826
SRX6997967,-0.09869115240000001
SRX6997968,-0.08124076920000001
SRX6997969,0.19208210280000002
SRX6997971,0.0105281039
SRX6997972,-0.12013328050000001
SRX6997973,0.25302802220000004
SRX3159100,0.1354745999
SRX3159101,-0.1809621981
SRX3159102,0.0036263361
SRX3159103,0.041861262100000005
SRX3159000,0.2179600492
SRX3159001,0.048849980800000005
SRX3159002,-0.0260401798
SRX3159003,0.1098626561
SRX3159004,0.0145056555
SRX3159005,0.1497092928
SRX3159006,-0.1646524789
SRX3159007,0.17119679840000002
SRX3159008,0.0376854549
SRX3159009,0.1008319596
SRX3159010,-0.222018196
SRX3159012,-0.5021114567
SRX3159013,-0.407881168
SRX3159014,-0.4521355809
SRX3159015,-0.5690947678
SRX3159016,-0.2320776883
SRX3159017,-0.2002576297
SRX3159018,-0.3462196671
SRX3159019,-0.1484706029
SRX3159020,-0.39195249060000004
SRX3159021,-0.2288157257
SRX3159022,-0.14712492500000002
SRX3159023,-0.2160747492
SRX3159024,0.1063160994
SRX3159025,-0.2397137073
SRX3159026,-0.342561965
SRX3159027,0.22103369180000002
SRX3159028,0.22085355920000002
SRX3159029,0.247192619
SRX3159030,0.1001193895
SRX3159034,-0.5921950458
SRX3159036,-0.0908038667
SRX3159037,0.0804190353
SRX3159041,-0.20614383260000002
SRX3159042,0.08041763980000001
SRX3159043,-0.0311607339
SRX3159045,-0.06954078970000001
SRX3159047,-0.0369524486
SRX3159048,0.2193272833
SRX3159049,0.1484638289
SRX3159050,0.010714378600000001
SRX3159051,0.1619214227
SRX3159052,-0.1139477198
SRX3159053,-0.2047964608
SRX3159054,0.0195503788
SRX3159055,-0.15995962660000002
SRX3159056,0.0408993161
SRX3159057,0.047308974600000005
SRX3159058,0.0227947293
SRX3159060,-0.0637000096
SRX3159061,0.0009219110000000001
SRX3159062,-0.0230640483
SRX3159063,-0.1120615372
SRX3159066,0.0832660145
SRX3159069,-0.289504845
SRX3159070,0.0945424409
SRX3159071,0.0843433678
SRX3159073,0.0728368584
SRX3159074,0.0812486285
SRX3159075,0.08041465510000001
SRX3159076,0.19623086720000002
SRX3159080,0.1163737147
SRX3159082,-0.2092011593
SRX3159083,-0.0206121704
SRX3159086,0.6732579017
SRX3159087,0.20349743950000002
SRX3159088,0.1854197867
SRX3159089,-0.2113091615
SRX3159090,0.0838173566
SRX3159091,-0.16725290610000002
SRX3159092,0.105261189
SRX3159093,0.11792012310000001
SRX3159094,-0.41366278
SRX3159095,-0.47502572340000004
SRX3159096,0.0781663651
SRX3159097,-0.3991935579
SRX3159098,-0.40548745680000003
SRX3159099,-0.3156811103
SRX3158988,0.05137461
SRX3158989,-0.8517641183
SRX3158990,-0.7491744111
SRX3158991,-0.43419250130000003
SRX3158992,-0.1300025209
SRX3158996,0.0786279109
SRX3644656,-0.035364861000000004
SRX3644657,-0.0757841883
SRX3644658,0.1111490494
SRX3644659,0.0679081022
SRX3644660,-0.0220099677
SRX3644661,-0.08605799310000001
SRX3644662,-0.5837872915
SRX3644663,-0.1890091327
SRX3644664,-0.2467123128
SRX3644665,-0.1800943502
SRX3644666,-0.0237141631
SRX3644667,-0.1636212114
SRX3644668,-0.15734609600000002
SRX3644669,-0.0620044592
SRX3644670,-0.1818366002
SRX3644671,-0.14629905740000002
SRX3644672,-0.032357517100000004
SRX3644673,0.024760891400000002
