,PSPTO_0694
SRX3984077,0.4052244881
SRX3984078,0.33527827800000004
SRX3984079,1.0496521167
SRX3984080,0.043158039100000004
SRX3984082,0.09863660070000001
SRX3984084,1.0812164008
SRX6997963,-0.8084494893
SRX6997964,0.062369265400000005
SRX6997965,-0.15578989740000002
SRX6997967,0.1212459255
SRX6997968,0.10695518700000001
SRX6997969,0.0118801967
SRX6997971,0.6872035638
SRX6997972,1.0208316629
SRX6997973,0.0555603605
SRX3159100,0.1654765088
SRX3159101,-0.2927223855
SRX3159102,0.042558381900000004
SRX3159103,0.0846874948
SRX3159000,-0.3161950271
SRX3159001,-0.3039794215
SRX3159002,-0.3503968583
SRX3159003,-0.43801869260000004
SRX3159004,-0.24115652270000001
SRX3159005,-0.5879359017
SRX3159006,-0.0958619144
SRX3159007,0.0678260192
SRX3159008,-0.1298561294
SRX3159009,-0.4217957693
SRX3159010,-0.2071189692
SRX3159012,0.1924620588
SRX3159013,-0.1621669098
SRX3159014,-0.4160336396
SRX3159015,-0.5682731045
SRX3159016,-0.6275866156000001
SRX3159017,-0.8032823751
SRX3159018,0.0169990932
SRX3159019,-0.2140910564
SRX3159020,-0.2495780252
SRX3159021,-0.3333849418
SRX3159022,-0.1315969306
SRX3159023,-0.5076004472
SRX3159024,-0.40733078240000004
SRX3159025,-0.2948585694
SRX3159026,0.9900529814000001
SRX3159027,0.052456331
SRX3159028,0.0385263953
SRX3159029,0.1746447058
SRX3159030,0.0374619582
SRX3159034,-0.4886790912
SRX3159036,0.1082955961
SRX3159037,0.1173665192
SRX3159041,0.0361908598
SRX3159042,0.4061454949
SRX3159043,0.2030407933
SRX3159045,0.4303063391
SRX3159047,0.2359240216
SRX3159048,-0.1003240895
SRX3159049,0.0599087769
SRX3159050,0.07710652800000001
SRX3159051,0.2466773622
SRX3159052,-0.19892719320000002
SRX3159053,0.0551099025
SRX3159054,0.1725828691
SRX3159055,-0.3771643952
SRX3159056,-0.0817227333
SRX3159057,-0.10308673480000001
SRX3159058,-0.120391942
SRX3159060,0.010292774900000001
SRX3159061,0.0627211806
SRX3159062,-0.5132139991
SRX3159063,-0.1375623
SRX3159066,-0.0176881044
SRX3159069,-0.5774210457
SRX3159070,0.21220656470000002
SRX3159071,0.1970908814
SRX3159073,-0.1908561822
SRX3159074,0.025908051
SRX3159075,-0.0109423791
SRX3159076,0.0425345561
SRX3159080,-0.3579176291
SRX3159082,-0.2146903671
SRX3159083,0.2455724433
SRX3159086,0.2763491035
SRX3159087,-0.26474258910000004
SRX3159088,0.0877925371
SRX3159089,0.0852218317
SRX3159090,-0.0418544452
SRX3159091,-0.1236354422
SRX3159092,-0.3477837788
SRX3159093,-0.5530002827
SRX3159094,-0.3737734393
SRX3159095,-0.7612425709
SRX3159096,-0.5665858272000001
SRX3159097,-0.5645674158
SRX3159098,-0.917872499
SRX3159099,-0.5164847798000001
SRX3158988,0.0358127442
SRX3158989,-0.9589265833
SRX3158990,-1.1033744207
SRX3158991,-0.5905869162
SRX3158992,-0.060778209400000005
SRX3158996,0.024965465200000002
SRX3644656,-0.0217366957
SRX3644657,0.018827514
SRX3644658,0.0029091817
SRX3644659,-0.12407231640000001
SRX3644660,0.2477219534
SRX3644661,0.3979132221
SRX3644662,0.0671057612
SRX3644663,0.2301740401
SRX3644664,-0.1067504413
SRX3644665,0.0643528065
SRX3644666,-0.1510707333
SRX3644667,0.0318287322
SRX3644668,0.4241670093
SRX3644669,0.2327578429
SRX3644670,0.5283178387
SRX3644671,-0.1289305668
SRX3644672,-0.039324398100000005
SRX3644673,0.130598434
