,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.32969352090000004,0.12920670736237067,4.0,27.0,0.5234765805,31.0,0.2630734574,69.0,0.26808671840000003,75.0,0.2641373273,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4684471442,0.41336861423045856,4.0,30.0,0.26838098520000003,32.0,0.33938168890000003,59.0,0.1848095019,86.0,1.0812164008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5595020653,,1.0,35.0,0.5595020653,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4939133241,0.24178446397631603,4.0,36.0,0.5073707411,44.0,0.8303139375,60.0,0.2985835053,61.0,0.33938511250000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.044091636687748986,4.0,37.0,0.014222017000000002,46.0,0.0038760567000000004,57.0,-0.061256112800000005,84.0,0.043158039100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.011476792450000002,0.1077241945299692,2.0,39.0,0.064695716,43.0,-0.0876493009,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.58279911385,0.012374494889324997,2.0,47.0,0.5740490246000001,55.0,0.5915492031,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7551621975771838,3.0,87.0,-0.8084494893,90.0,0.1212459255,93.0,0.6872035638,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3967187051,0.540957220278673,3.0,88.0,0.062369265400000005,91.0,0.10695518700000001,94.0,1.0208316629,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.029449780066666667,0.11157221030905963,3.0,89.0,-0.15578989740000002,92.0,0.0118801967,95.0,0.0555603605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.201702799173184,4.0,96.0,0.1654765088,97.0,-0.2927223855,98.0,0.042558381900000004,99.0,0.0846874948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2786757749,0.05306023531133659,2.0,100.0,-0.3161950271,104.0,-0.24115652270000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4459576616,0.2007875527112836,2.0,101.0,-0.3039794215,105.0,-0.5879359017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4153279860243344,12.0,102.0,-0.3503968583,110.0,-0.2071189692,117.0,0.0169990932,125.0,0.9900529814000001,131.0,0.1082955961,134.0,0.4061454949,138.0,-0.1003240895,159.0,-0.0109423791,162.0,-0.2146903671,164.0,0.2763491035,170.0,-0.3477837788,174.0,-0.5665858272000001,,,,
33,immunity_isolated__WT_npr1,-0.1927811808,0.34681821519019196,2.0,103.0,-0.43801869260000004,126.0,0.052456331,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14030463530714288,0.33696403303286027,14.0,106.0,-0.0958619144,113.0,-0.4160336396,121.0,-0.1315969306,127.0,0.0385263953,136.0,0.4303063391,142.0,-0.19892719320000002,145.0,-0.3771643952,150.0,0.0627211806,160.0,0.0425345561,161.0,-0.3579176291,163.0,0.2455724433,167.0,0.0852218317,172.0,-0.3737734393,176.0,-0.917872499
35,immunity_isolated__AvrRpt2_npr1,0.053582663899999994,0.1287758550168648,3.0,107.0,0.0678260192,128.0,0.1746447058,146.0,-0.0817227333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.065160302,0.08987572719166174,3.0,108.0,-0.1298561294,129.0,0.0374619582,147.0,-0.10308673480000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27109385565,0.21312469015940907,2.0,109.0,-0.4217957693,148.0,-0.120391942,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.061188006875000006,0.23122067463969892,4.0,111.0,0.1924620588,119.0,-0.2495780252,140.0,0.07710652800000001,165.0,-0.26474258910000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04027048807500001,0.25788500525510766,4.0,112.0,-0.1621669098,120.0,-0.3333849418,141.0,0.2466773622,166.0,0.0877925371,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34025454973333336,0.34373693488376195,3.0,114.0,-0.5682731045,122.0,-0.5076004472,143.0,0.0551099025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22604724352500005,0.35913346750182046,4.0,115.0,-0.6275866156000001,123.0,-0.40733078240000004,144.0,0.1725828691,168.0,-0.0418544452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4072587955666666,0.35349023534156165,3.0,116.0,-0.8032823751,124.0,-0.2948585694,169.0,-0.1236354422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07709113975000001,0.19374714017041358,2.0,118.0,-0.2140910564,139.0,0.0599087769,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14305016993333333,0.34291792220188066,3.0,130.0,-0.4886790912,152.0,-0.1375623,156.0,0.1970908814,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16020365625,0.06058086018934499,2.0,132.0,0.1173665192,135.0,0.2030407933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1360574407,0.1412326731366099,2.0,133.0,0.0361908598,137.0,0.2359240216,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2514606121,0.3701751898924934,2.0,149.0,0.010292774900000001,151.0,-0.5132139991,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07347550376666667,0.12210604670605557,3.0,153.0,-0.0176881044,155.0,0.21220656470000002,158.0,0.025908051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38413861395,0.2733426363493021,2.0,154.0,-0.5774210457,157.0,-0.1908561822,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55878384925,0.008179198253897383,2.0,171.0,-0.5530002827,175.0,-0.5645674158,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6388636753500001,0.17306989383505036,2.0,173.0,-0.7612425709,177.0,-0.5164847798000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0529141655781195,3.0,178.0,0.0358127442,182.0,-0.060778209400000005,183.0,0.024965465200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8842959734,0.2644145460132042,3.0,179.0,-0.9589265833,180.0,-1.1033744207,181.0,-0.5905869162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.020437986220983334,3.0,184.0,-0.0217366957,185.0,0.018827514,186.0,0.0029091817,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17385428636666667,0.2687183465554488,3.0,187.0,-0.12407231640000001,188.0,0.2477219534,189.0,0.3979132221,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06350978666666666,0.16849102295463111,3.0,190.0,0.0671057612,191.0,0.2301740401,192.0,-0.1067504413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018296398200000005,0.1161301937404881,3.0,193.0,0.0643528065,194.0,-0.1510707333,195.0,0.0318287322,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.39508089696666665,0.14991140459392832,3.0,196.0,0.4241670093,197.0,0.2327578429,198.0,0.5283178387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01255217696666667,0.13181953357666942,3.0,199.0,-0.1289305668,200.0,-0.039324398100000005,201.0,0.130598434,,,,,,,,,,,,,,,,,,,,,,
