,PSPTO_5329
SRX3159001,-0.1475394989
SRX3159002,-0.2071546772
SRX3159003,-0.2298977837
SRX3159004,0.0117119366
SRX3159005,-0.1503020301
SRX3159006,-0.2634963139
SRX3159007,-0.0701299619
SRX3159008,0.0788083988
SRX3159009,-0.0994520195
SRX3159010,0.2165192151
SRX3159012,0.025008034800000002
SRX3159013,-0.050801263000000006
SRX3159014,-0.1524769721
SRX3159015,-0.2618315228
SRX3159016,-0.102113301
SRX3159017,0.0873026897
SRX3159018,0.1761461457
SRX3159019,-0.3040571718
SRX3159020,0.12300134100000001
SRX3159021,-0.0658492457
SRX3159022,-0.1236272229
SRX3159023,-0.0569405667
SRX3159024,-0.2483296285
SRX3159025,0.3419195573
SRX3159026,0.0364711195
SRX3159027,-0.15540045630000002
SRX3159028,-0.2302302252
SRX3159029,-0.1115927691
SRX3159030,-0.2665684243
SRX3159034,-0.2109490219
SRX3159036,-0.057132892500000004
SRX3159037,0.006082803
SRX3159041,-0.35604035170000004
SRX3159042,0.12668805630000002
SRX3159043,0.051136791
SRX3159045,-0.10856507300000001
SRX3159047,-0.1741451223
SRX3159048,-0.2587132605
SRX3159049,-0.0502684044
SRX3159050,0.11647421000000001
SRX3159051,-0.0055171056
SRX3159052,-0.2732738421
SRX3159053,-0.3269372921
SRX3159054,-0.22397296260000002
SRX3159055,-0.0054836209000000006
SRX3159056,-0.061181813700000004
SRX3159057,-0.0114325074
SRX3159058,-0.008569764300000001
SRX3159060,0.0445823313
SRX3159061,-0.09668567060000001
SRX3159062,-0.0859169348
SRX3159063,-0.022974414500000002
SRX3159066,-0.0008815831
SRX3159069,-0.3837526039
SRX3159070,-0.2560508091
SRX3159071,-0.2469979126
SRX3159073,-0.0052846606
SRX3159074,-0.07255599060000001
SRX3159075,-0.046364085000000006
SRX3159076,-0.12914791520000002
SRX3159080,-0.010742309700000001
SRX3159082,-0.0807327161
SRX3159083,-0.0840519192
SRX3159086,0.0348148875
SRX3159087,0.024213940700000002
SRX3159088,-0.0120561078
SRX3159089,-0.3750675231
SRX3159090,-0.2403504628
SRX3159091,0.029526436200000002
SRX3159092,-0.053898972600000004
SRX3159093,-0.2606574524
SRX3159094,-0.17193604540000001
SRX3159095,-0.366317222
SRX3159096,0.1133571798
SRX3159097,-0.1738534683
SRX3159098,-0.5120776659
SRX3159099,-0.467592793
SRX3158988,0.0319683173
SRX3158989,-0.8990038383000001
SRX3158990,-0.43244027700000004
SRX3158991,-0.3627550074
SRX3158992,0.0101060946
SRX3158996,-0.042074411900000004
SRX3644656,-0.0043435817
SRX3644657,-0.1215786142
SRX3644658,0.1259221959
SRX3644659,-0.06411098850000001
SRX3644660,-0.2656967336
SRX3644661,-0.419521425
SRX3644662,-0.588553596
SRX3644663,-0.2701895331
SRX3644664,-0.5521086862
SRX3644665,-0.3596948991
SRX3644666,-0.3301765874
SRX3644667,-0.41701470160000004
SRX3644668,-0.5332090871
SRX3644669,-0.36034200710000003
SRX3644670,-0.3247881532
SRX3644671,-0.6445758138000001
SRX3644672,-0.3538661381
SRX3644673,-0.2933352999
